Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505050.581454,159228,17,1
1,NewOrder,1771505050.581456,158276,14,1
2,Payment,1771505050.581458,100704,0,1
1,NewOrder,1771505050.581475,179923,6,1
1,NewOrder,1771505050.581499,158243,4,1
2,Payment,1771505050.581499,90461,5,1
2,Payment,1771505050.581523,91427,7,1
1,NewOrder,1771505050.581540,151357,3,1
5,StockLevel,1771505050.581560,130457,8,1
2,Payment,1771505050.581570,101362,18,1
2,Payment,1771505050.581591,84791,19,1
2,Payment,1771505050.581612,117774,9,1
2,Payment,1771505050.581613,101182,10,1
1,NewOrder,1771505050.581632,179596,1,1
2,Payment,1771505050.581657,109592,2,1
1,NewOrder,1771505050.581683,155996,20,1
2,Payment,1771505050.581697,101455,16,1
2,Payment,1771505050.581702,108925,15,1
2,Payment,1771505050.581724,110145,11,1
2,Payment,1771505050.581750,135689,12,1
2,Payment,1771505050.581767,151349,23,1
1,NewOrder,1771505050.581775,205587,22,1
2,Payment,1771505050.581796,88222,13,1
1,NewOrder,1771505050.581806,168947,21,1
1,NewOrder,1771505050.666626,116886,19,1
2,Payment,1771505050.670092,53239,13,1
2,Payment,1771505050.672032,42208,5,1
2,Payment,1771505050.673087,43128,7,1
2,Payment,1771505050.682248,21747,0,1
1,NewOrder,1771505050.682870,101834,10,1
1,NewOrder,1771505050.683000,102502,18,1
1,NewOrder,1771505050.683181,76528,16,1
1,NewOrder,1771505050.690695,85898,15,1
2,Payment,1771505050.691285,17139,2,1
2,Payment,1771505050.691970,12464,11,1
2,Payment,1771505050.699415,14150,9,1
3,OrderStatus,1771505050.704014,25420,0,1
1,NewOrder,1771505050.704451,84183,11,1
1,NewOrder,1771505050.708444,78197,2,1
2,Payment,1771505050.712055,43101,8,1
1,NewOrder,1771505050.713608,66103,9,1
2,Payment,1771505050.714284,18759,5,1
2,Payment,1771505050.716239,46823,7,1
1,NewOrder,1771505050.717473,56959,12,1
1,NewOrder,1771505050.723381,85837,13,1
1,NewOrder,1771505050.729463,70694,0,1
2,Payment,1771505050.732970,27665,3,1
2,Payment,1771505050.733073,22214,5,1
1,NewOrder,1771505050.733203,67699,23,1
1,NewOrder,1771505050.737741,31308,20,1
1,NewOrder,1771505050.739787,32607,14,1
5,StockLevel,1771505050.739789,39613,4,1
2,Payment,1771505050.740718,21802,17,1
2,Payment,1771505050.750823,23656,21,1
1,NewOrder,1771505050.755224,92632,8,1
2,Payment,1771505050.755321,15775,5,1
2,Payment,1771505050.759757,13832,16,1
2,Payment,1771505050.760651,14203,3,1
2,Payment,1771505050.761270,28569,1,1
1,NewOrder,1771505050.761470,29164,6,1
5,StockLevel,1771505050.762562,35442,17,1
1,NewOrder,1771505050.763077,71425,7,1
1,NewOrder,1771505050.769070,29277,20,1
2,Payment,1771505050.771146,23000,5,1
1,NewOrder,1771505050.772411,49127,14,1
1,NewOrder,1771505050.773636,58737,16,1
4,Delivery,1771505050.774477,18239,12,1
1,NewOrder,1771505050.774494,52837,21,1
1,NewOrder,1771505050.774876,33555,3,1
2,Payment,1771505050.776641,13985,15,1
2,Payment,1771505050.779422,20787,4,1
1,NewOrder,1771505050.779754,41047,9,1
1,NewOrder,1771505050.783555,38143,19,1
1,NewOrder,1771505050.784750,29364,10,1
1,NewOrder,1771505050.785548,43890,18,1
1,NewOrder,1771505050.786685,35964,2,1
1,NewOrder,1771505050.787425,47687,22,1
2,Payment,1771505050.788672,25472,11,1
2,Payment,1771505050.789878,19371,1,1
1,NewOrder,1771505050.790665,45024,6,1
1,NewOrder,1771505050.790676,57192,15,1
1,NewOrder,1771505050.792762,42939,12,1
2,Payment,1771505050.794188,8686,5,1
1,NewOrder,1771505050.798047,41249,17,1
2,Payment,1771505050.798391,27028,20,1
1,NewOrder,1771505050.800199,29953,0,1
2,Payment,1771505050.800255,22145,4,1
1,NewOrder,1771505050.800938,47623,23,1
3,OrderStatus,1771505050.802918,4390,5,1
2,Payment,1771505050.807355,6295,5,1
1,NewOrder,1771505050.808474,39626,3,1
4,Delivery,1771505050.809262,48655,13,1
1,NewOrder,1771505050.809287,31433,1,1
1,NewOrder,1771505050.813700,41956,5,1
1,NewOrder,1771505050.814164,32436,10,1
1,NewOrder,1771505050.814187,34337,11,1
2,Payment,1771505050.820853,17914,9,1
1,NewOrder,1771505050.821587,41771,14,1
4,Delivery,1771505050.821742,42939,19,1
2,Payment,1771505050.822426,25489,4,1
2,Payment,1771505050.822692,28637,2,1
1,NewOrder,1771505050.825497,34463,20,1
5,StockLevel,1771505050.827374,43258,21,1
1,NewOrder,1771505050.829458,34204,18,1
4,Delivery,1771505050.830177,20602,0,1
2,Payment,1771505050.832412,15478,16,1
5,StockLevel,1771505050.834540,39301,7,1
2,Payment,1771505050.835158,28260,22,1
3,OrderStatus,1771505050.835717,14811,6,1
1,NewOrder,1771505050.835720,27367,12,1
1,NewOrder,1771505050.838800,31604,9,1
1,NewOrder,1771505050.839333,37083,17,1
5,StockLevel,1771505050.840752,35441,1,1
2,Payment,1771505050.846641,15570,10,1
1,NewOrder,1771505050.847903,36547,8,1
1,NewOrder,1771505050.847913,29023,15,1
1,NewOrder,1771505050.847944,27854,16,1
2,Payment,1771505050.847977,18332,4,1
1,NewOrder,1771505050.848130,34605,3,1
1,NewOrder,1771505050.848556,32610,11,1
2,Payment,1771505050.848611,20008,23,1
5,StockLevel,1771505050.850565,31759,6,1
2,Payment,1771505050.850816,25701,0,1
2,Payment,1771505050.851366,19540,2,1
1,NewOrder,1771505050.855702,26065,5,1
1,NewOrder,1771505050.857949,26946,13,1
1,NewOrder,1771505050.859994,43483,20,1
2,Payment,1771505050.862308,14258,10,1
3,OrderStatus,1771505050.863136,11961,12,1
2,Payment,1771505050.863400,22424,14,1
1,NewOrder,1771505050.863460,54157,22,1
2,Payment,1771505050.863710,23433,18,1
3,OrderStatus,1771505050.864707,11580,19,1
2,Payment,1771505050.866350,14550,4,1
2,Payment,1771505050.868660,22519,23,1
1,NewOrder,1771505050.870446,48421,9,1
1,NewOrder,1771505050.870666,39229,21,1
2,Payment,1771505050.870934,14922,2,1
2,Payment,1771505050.873882,17821,7,1
2,Payment,1771505050.875139,15548,12,1
2,Payment,1771505050.875844,24478,16,1
2,Payment,1771505050.876229,19460,1,1
2,Payment,1771505050.876326,20104,19,1
1,NewOrder,1771505050.876457,46810,17,1
5,StockLevel,1771505050.876550,15210,0,1
2,Payment,1771505050.876602,19869,10,1
1,NewOrder,1771505050.876969,42485,15,1
2,Payment,1771505050.880942,18498,4,1
1,NewOrder,1771505050.881219,27058,11,1
1,NewOrder,1771505050.881805,40869,5,1
3,OrderStatus,1771505050.882365,9334,6,1
1,NewOrder,1771505050.882780,36695,3,1
3,OrderStatus,1771505050.884492,2554,8,1
2,Payment,1771505050.884940,24633,13,1
2,Payment,1771505050.886074,27973,14,1
1,NewOrder,1771505050.886098,41528,2,1
4,Delivery,1771505050.887093,66003,8,1
1,NewOrder,1771505050.887188,51360,18,1
2,Payment,1771505050.890734,28040,12,1
1,NewOrder,1771505050.891227,44155,23,1
1,NewOrder,1771505050.891745,46317,6,1
2,Payment,1771505050.891755,22061,7,1
1,NewOrder,1771505050.891790,36455,0,1
2,Payment,1771505050.895733,17304,1,1
2,Payment,1771505050.896518,22243,10,1
1,NewOrder,1771505050.896641,25098,19,1
1,NewOrder,1771505050.899480,42079,4,1
1,NewOrder,1771505050.900360,46994,16,1
1,NewOrder,1771505050.903522,36495,20,1
2,Payment,1771505050.908321,18442,11,1
3,OrderStatus,1771505050.909614,7272,13,1
2,Payment,1771505050.909942,18295,21,1
1,NewOrder,1771505050.913080,50466,1,1
2,Payment,1771505050.913861,22118,7,1
1,NewOrder,1771505050.914092,40175,14,1
1,NewOrder,1771505050.916932,41765,13,1
