Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637091.683762,19042,9,1
2,Payment,1771637091.685313,22705,21,1
1,NewOrder,1771637091.686220,40831,6,1
1,NewOrder,1771637091.691289,41136,20,1
3,OrderStatus,1771637091.691302,5050,23,1
1,NewOrder,1771637091.691328,8306,5,1
4,Delivery,1771637091.691352,84821,8,1
1,NewOrder,1771637091.691865,40096,11,1
2,Payment,1771637091.694651,10936,2,1
2,Payment,1771637091.696395,16295,23,1
1,NewOrder,1771637091.696481,37662,14,1
2,Payment,1771637091.697695,30687,0,1
1,NewOrder,1771637091.699543,27887,7,1
2,Payment,1771637091.699644,9772,5,1
2,Payment,1771637091.701113,31258,4,1
1,NewOrder,1771637091.701732,53213,22,1
1,NewOrder,1771637091.702858,53938,9,1
2,Payment,1771637091.705019,19735,18,1
5,StockLevel,1771637091.705630,47353,2,1
2,Payment,1771637091.705781,36209,15,1
2,Payment,1771637091.707769,20084,17,1
2,Payment,1771637091.708052,7326,21,1
1,NewOrder,1771637091.708861,31144,13,1
1,NewOrder,1771637091.709452,20509,5,1
1,NewOrder,1771637091.712722,9859,23,1
1,NewOrder,1771637091.713299,29692,12,1
1,NewOrder,1771637091.715421,12225,21,1
2,Payment,1771637091.721754,18580,10,1
2,Payment,1771637091.722049,12851,19,1
1,NewOrder,1771637091.722601,40289,23,1
2,Payment,1771637091.722684,21214,3,1
1,NewOrder,1771637091.724791,45921,18,1
1,NewOrder,1771637091.727090,43552,6,1
1,NewOrder,1771637091.727462,49365,7,1
2,Payment,1771637091.727667,9498,21,1
2,Payment,1771637091.727890,35654,17,1
2,Payment,1771637091.728099,17460,16,1
2,Payment,1771637091.728425,12363,0,1
1,NewOrder,1771637091.730002,33350,5,1
2,Payment,1771637091.731981,17796,11,1
1,NewOrder,1771637091.732411,26673,4,1
1,NewOrder,1771637091.732462,47202,20,1
2,Payment,1771637091.734186,17397,1,1
3,OrderStatus,1771637091.734187,15842,14,1
1,NewOrder,1771637091.734935,34911,19,1
1,NewOrder,1771637091.737193,17296,21,1
1,NewOrder,1771637091.740047,44543,13,1
2,Payment,1771637091.740377,16301,10,1
2,Payment,1771637091.740814,15282,0,1
2,Payment,1771637091.742032,16503,15,1
2,Payment,1771637091.743030,23338,12,1
3,OrderStatus,1771637091.743952,4940,3,1
1,NewOrder,1771637091.745599,22543,16,1
1,NewOrder,1771637091.748935,27924,3,1
2,Payment,1771637091.749812,18992,11,1
2,Payment,1771637091.750075,26725,14,1
2,Payment,1771637091.751617,11738,1,1
1,NewOrder,1771637091.753026,32414,2,1
2,Payment,1771637091.754530,15259,21,1
1,NewOrder,1771637091.754969,46257,22,1
1,NewOrder,1771637091.756138,46701,0,1
2,Payment,1771637091.756717,15323,10,1
1,NewOrder,1771637091.756831,46429,9,1
2,Payment,1771637091.758575,13537,15,1
2,Payment,1771637091.759123,11966,4,1
2,Payment,1771637091.762909,14773,23,1
1,NewOrder,1771637091.763370,35135,1,1
1,NewOrder,1771637091.763393,36547,5,1
2,Payment,1771637091.763560,9435,17,1
2,Payment,1771637091.766410,14585,12,1
1,NewOrder,1771637091.768162,42010,16,1
2,Payment,1771637091.768842,12945,11,1
2,Payment,1771637091.769832,12570,21,1
1,NewOrder,1771637091.769875,39076,19,1
5,StockLevel,1771637091.770660,30387,6,1
2,Payment,1771637091.770763,15303,18,1
2,Payment,1771637091.771133,22271,4,1
1,NewOrder,1771637091.772081,31013,10,1
4,Delivery,1771637091.772149,75341,15,1
4,Delivery,1771637091.773019,74506,17,1
1,NewOrder,1771637091.776223,44016,8,1
1,NewOrder,1771637091.776840,29485,14,1
2,Payment,1771637091.776878,13925,7,1
2,Payment,1771637091.776903,20227,3,1
2,Payment,1771637091.777724,13728,23,1
1,NewOrder,1771637091.779694,27908,20,1
2,Payment,1771637091.781022,7619,12,1
4,Delivery,1771637091.781830,165954,11,1
2,Payment,1771637091.782427,14323,21,1
1,NewOrder,1771637091.784783,30990,13,1
2,Payment,1771637091.785483,14962,2,1
3,OrderStatus,1771637091.786115,8254,18,1
1,NewOrder,1771637091.788675,21469,12,1
2,Payment,1771637091.790842,15055,7,1
2,Payment,1771637091.791482,10870,23,1
1,NewOrder,1771637091.793439,43148,4,1
2,Payment,1771637091.794410,14010,18,1
2,Payment,1771637091.796789,15010,21,1
2,Payment,1771637091.797166,7674,3,1
2,Payment,1771637091.798547,13214,1,1
2,Payment,1771637091.799984,14994,5,1
4,Delivery,1771637091.800470,70626,2,1
1,NewOrder,1771637091.801070,31014,6,1
2,Payment,1771637091.801275,16253,22,1
1,NewOrder,1771637091.802400,40544,23,1
2,Payment,1771637091.802879,15590,0,1
1,NewOrder,1771637091.803131,23184,10,1
1,NewOrder,1771637091.803292,36296,9,1
2,Payment,1771637091.804870,34020,3,1
2,Payment,1771637091.805937,10974,7,1
2,Payment,1771637091.806365,14235,14,1
1,NewOrder,1771637091.807643,41159,20,1
1,NewOrder,1771637091.808462,32464,18,1
1,NewOrder,1771637091.808991,31070,19,1
3,OrderStatus,1771637091.810176,8425,12,1
2,Payment,1771637091.810209,21442,16,1
2,Payment,1771637091.811803,24230,1,1
2,Payment,1771637091.811840,8635,21,1
1,NewOrder,1771637091.814997,45278,5,1
1,NewOrder,1771637091.815806,12858,13,1
1,NewOrder,1771637091.816952,45889,7,1
1,NewOrder,1771637091.817570,23888,22,1
1,NewOrder,1771637091.818511,26462,0,1
1,NewOrder,1771637091.818634,40520,12,1
1,NewOrder,1771637091.820281,46703,8,1
1,NewOrder,1771637091.820503,6133,21,1
1,NewOrder,1771637091.820638,39647,14,1
5,StockLevel,1771637091.826336,37096,10,1
1,NewOrder,1771637091.826675,5756,21,1
1,NewOrder,1771637091.828701,29350,13,1
3,OrderStatus,1771637091.831694,10228,16,1
1,NewOrder,1771637091.832138,31039,6,1
2,Payment,1771637091.832455,2963,21,1
2,Payment,1771637091.835446,2877,21,1
2,Payment,1771637091.836057,10028,1,1
2,Payment,1771637091.836626,17636,4,1
1,NewOrder,1771637091.838350,31966,21,1
2,Payment,1771637091.838935,10166,3,1
1,NewOrder,1771637091.839625,31626,9,1
1,NewOrder,1771637091.840104,28961,19,1
2,Payment,1771637091.840983,20820,18,1
1,NewOrder,1771637091.841496,87338,22,1
4,Delivery,1771637091.841960,5512,16,1
1,NewOrder,1771637091.842994,69546,23,1
1,NewOrder,1771637091.845008,70176,0,1
2,Payment,1771637091.846119,19146,1,1
2,Payment,1771637091.847506,16884,16,1
1,NewOrder,1771637091.847534,6126,15,1
1,NewOrder,1771637091.847561,66703,17,1
5,StockLevel,1771637091.848839,23657,20,1
1,NewOrder,1771637091.849150,12630,3,1
1,NewOrder,1771637091.853724,8360,15,1
1,NewOrder,1771637091.854353,16911,4,1
2,Payment,1771637091.858095,38889,13,1
2,Payment,1771637091.859187,40752,12,1
2,Payment,1771637091.860326,10647,5,1
2,Payment,1771637091.860335,56987,14,1
3,OrderStatus,1771637091.861818,4926,3,1
3,OrderStatus,1771637091.861845,4705,18,1
2,Payment,1771637091.862123,43772,15,1
1,NewOrder,1771637091.862875,78632,7,1
2,Payment,1771637091.863235,9561,6,1
2,Payment,1771637091.863487,49850,10,1
2,Payment,1771637091.864449,47711,16,1
2,Payment,1771637091.865294,11317,1,1
1,NewOrder,1771637091.866588,14364,18,1
2,Payment,1771637091.866785,60366,3,1
2,Payment,1771637091.867024,49119,8,1
2,Payment,1771637091.869103,5190,19,1
1,NewOrder,1771637091.870354,96571,21,1
1,NewOrder,1771637091.871015,12866,5,1
1,NewOrder,1771637091.871141,34484,2,1
1,NewOrder,1771637091.871301,11945,9,1
1,NewOrder,1771637091.871306,9049,4,1
1,NewOrder,1771637091.872529,13480,20,1
1,NewOrder,1771637091.872828,8483,6,1
1,NewOrder,1771637091.874314,11207,19,1
1,NewOrder,1771637091.876651,13245,1,1
1,NewOrder,1771637091.880395,11584,4,1
4,Delivery,1771637091.881018,5631,18,1
1,NewOrder,1771637091.881354,9172,6,1
1,NewOrder,1771637091.883286,11120,9,1
5,StockLevel,1771637091.883921,4413,5,1
2,Payment,1771637091.885559,3725,19,1
1,NewOrder,1771637091.886036,26280,20,1
1,NewOrder,1771637091.886737,7174,18,1
2,Payment,1771637091.888375,40696,5,1
1,NewOrder,1771637091.889321,9813,19,1
1,NewOrder,1771637091.889931,17653,1,1
1,NewOrder,1771637091.890560,14256,6,1
1,NewOrder,1771637091.892007,15613,4,1
1,NewOrder,1771637091.893950,11585,18,1
1,NewOrder,1771637091.894439,12632,9,1
5,StockLevel,1771637091.897004,52545,13,1
5,StockLevel,1771637091.899173,26002,19,1
5,StockLevel,1771637091.899977,3415,12,1
1,NewOrder,1771637091.903438,8610,12,1
1,NewOrder,1771637091.904868,24336,6,1
5,StockLevel,1771637091.905566,20857,18,1
4,Delivery,1771637091.905667,53085,2,1
2,Payment,1771637091.905921,15378,15,1
1,NewOrder,1771637091.907126,33011,9,1
1,NewOrder,1771637091.907615,28206,1,1
2,Payment,1771637091.907669,27542,4,1
2,Payment,1771637091.912070,12554,12,1
2,Payment,1771637091.912182,29841,16,1
1,NewOrder,1771637091.912352,17904,20,1
1,NewOrder,1771637091.912578,53447,23,1
2,Payment,1771637091.913354,9366,10,1
2,Payment,1771637091.914300,36271,17,1
2,Payment,1771637091.915222,17045,0,1
3,OrderStatus,1771637091.916171,8186,8,1
2,Payment,1771637091.917339,22331,14,1
1,NewOrder,1771637091.921336,46932,15,1
1,NewOrder,1771637091.922743,39685,10,1
2,Payment,1771637091.924395,10116,8,1
2,Payment,1771637091.924661,22280,12,1
2,Payment,1771637091.925215,11963,19,1
2,Payment,1771637091.926448,13848,18,1
1,NewOrder,1771637091.927189,34305,3,1
5,StockLevel,1771637091.928870,42398,22,1
1,NewOrder,1771637091.929094,5511,5,1
2,Payment,1771637091.929235,20615,6,1
1,NewOrder,1771637091.930284,32170,20,1
1,NewOrder,1771637091.932285,39502,0,1
2,Payment,1771637091.934549,27944,8,1
1,NewOrder,1771637091.934640,5634,5,1
1,NewOrder,1771637091.935251,11735,4,1
1,NewOrder,1771637091.935856,33505,1,1
1,NewOrder,1771637091.937228,29770,19,1
2,Payment,1771637091.939708,16951,14,1
1,NewOrder,1771637091.940154,43488,9,1
2,Payment,1771637091.940309,5941,5,1
1,NewOrder,1771637091.940331,31848,18,1
1,NewOrder,1771637091.941545,42075,7,1
1,NewOrder,1771637091.942054,20563,16,1
1,NewOrder,1771637091.946283,27252,5,1
1,NewOrder,1771637091.946976,9383,12,1
5,StockLevel,1771637091.947024,33073,4,1
2,Payment,1771637091.947822,26989,11,1
1,NewOrder,1771637091.949581,33531,13,1
2,Payment,1771637091.949873,20539,6,1
1,NewOrder,1771637091.950606,11977,17,1
1,NewOrder,1771637091.956400,10064,12,1
3,OrderStatus,1771637091.956699,6187,14,1
2,Payment,1771637091.958786,15209,2,1
1,NewOrder,1771637091.961532,22140,3,1
2,Payment,1771637091.962467,16022,10,1
1,NewOrder,1771637091.962490,18317,20,1
4,Delivery,1771637091.962529,53097,8,1
2,Payment,1771637091.962611,12930,17,1
5,StockLevel,1771637091.962650,30920,16,1
1,NewOrder,1771637091.962918,36983,14,1
2,Payment,1771637091.966056,13383,23,1
2,Payment,1771637091.966497,13186,12,1
3,OrderStatus,1771637091.966953,8582,21,1
2,Payment,1771637091.967032,14433,19,1
2,Payment,1771637091.968298,15234,15,1
2,Payment,1771637091.969397,11341,1,1
2,Payment,1771637091.970447,12585,6,1
1,NewOrder,1771637091.971298,39310,22,1
1,NewOrder,1771637091.971809,43875,0,1
2,Payment,1771637091.972214,12974,18,1
1,NewOrder,1771637091.973576,29945,5,1
1,NewOrder,1771637091.974020,41630,2,1
2,Payment,1771637091.974834,17646,11,1
2,Payment,1771637091.975559,12212,21,1
2,Payment,1771637091.975578,14557,17,1
2,Payment,1771637091.978508,10832,10,1
1,NewOrder,1771637091.979484,27348,23,1
1,NewOrder,1771637091.979719,37790,12,1
2,Payment,1771637091.980134,11225,4,1
2,Payment,1771637091.980769,8141,1,1
3,OrderStatus,1771637091.980840,10702,20,1
1,NewOrder,1771637091.981496,15723,19,1
2,Payment,1771637091.983067,20966,6,1
1,NewOrder,1771637091.983145,34343,13,1
1,NewOrder,1771637091.983557,37971,15,1
2,Payment,1771637091.983654,11556,7,1
2,Payment,1771637091.983673,16622,9,1
1,NewOrder,1771637091.983712,33350,3,1
1,NewOrder,1771637091.985226,22049,18,1
1,NewOrder,1771637091.987808,23313,21,1
2,Payment,1771637091.988944,15158,1,1
2,Payment,1771637091.989379,17802,10,1
1,NewOrder,1771637091.990163,36808,17,1
2,Payment,1771637091.991393,16110,4,1
2,Payment,1771637091.991578,15718,20,1
1,NewOrder,1771637091.992517,22588,11,1
1,NewOrder,1771637091.993596,24132,16,1
2,Payment,1771637091.995246,16693,7,1
1,NewOrder,1771637091.997256,39913,19,1
2,Payment,1771637091.999936,15652,14,1
1,NewOrder,1771637092.000331,35809,9,1
2,Payment,1771637092.003551,14455,5,1
1,NewOrder,1771637092.004071,23461,6,1
1,NewOrder,1771637092.004137,25361,1,1
1,NewOrder,1771637092.006872,41262,23,1
1,NewOrder,1771637092.007221,40364,10,1
2,Payment,1771637092.007304,11803,18,1
1,NewOrder,1771637092.007330,24168,20,1
1,NewOrder,1771637092.007536,13533,4,1
2,Payment,1771637092.010645,15699,22,1
1,NewOrder,1771637092.011155,29403,21,1
3,OrderStatus,1771637092.011978,9732,7,1
1,NewOrder,1771637092.015137,41830,11,1
1,NewOrder,1771637092.015626,36311,14,1
1,NewOrder,1771637092.015721,39398,0,1
1,NewOrder,1771637092.015724,39989,2,1
1,NewOrder,1771637092.015729,37318,8,1
1,NewOrder,1771637092.017098,37553,3,1
1,NewOrder,1771637092.017526,29413,13,1
4,Delivery,1771637092.017534,16828,12,1
2,Payment,1771637092.017764,11766,16,1
2,Payment,1771637092.018034,10429,5,1
3,OrderStatus,1771637092.019195,7017,18,1
1,NewOrder,1771637092.021102,37433,4,1
4,Delivery,1771637092.021548,13303,15,1
1,NewOrder,1771637092.021745,22760,7,1
2,Payment,1771637092.026242,12133,18,1
1,NewOrder,1771637092.026374,26030,22,1
1,NewOrder,1771637092.027000,38815,17,1
2,Payment,1771637092.027557,13645,6,1
2,Payment,1771637092.028491,11713,5,1
1,NewOrder,1771637092.029527,37991,1,1
1,NewOrder,1771637092.029564,37218,16,1
1,NewOrder,1771637092.031529,30781,20,1
1,NewOrder,1771637092.034392,26956,12,1
1,NewOrder,1771637092.034879,21196,15,1
1,NewOrder,1771637092.036170,18941,9,1
1,NewOrder,1771637092.037190,33715,19,1
1,NewOrder,1771637092.038410,38981,18,1
1,NewOrder,1771637092.040233,22888,5,1
2,Payment,1771637092.040588,7552,21,1
1,NewOrder,1771637092.041230,30149,6,1
1,NewOrder,1771637092.044594,31672,7,1
2,Payment,1771637092.046962,16195,13,1
5,StockLevel,1771637092.047606,24420,10,1
1,NewOrder,1771637092.048164,31892,23,1
1,NewOrder,1771637092.048171,23762,21,1
1,NewOrder,1771637092.051967,26327,14,1
2,Payment,1771637092.052429,17795,22,1
2,Payment,1771637092.053064,16481,8,1
2,Payment,1771637092.054675,12814,3,1
1,NewOrder,1771637092.055130,34774,9,1
2,Payment,1771637092.055145,16742,0,1
2,Payment,1771637092.055731,19185,2,1
2,Payment,1771637092.056093,11307,15,1
5,StockLevel,1771637092.056983,14409,11,1
2,Payment,1771637092.058559,19233,4,1
2,Payment,1771637092.061371,11288,12,1
1,NewOrder,1771637092.062332,37906,20,1
1,NewOrder,1771637092.063148,31090,5,1
1,NewOrder,1771637092.063175,28356,13,1
1,NewOrder,1771637092.065839,34425,17,1
5,StockLevel,1771637092.066807,26039,16,1
2,Payment,1771637092.067421,16839,15,1
1,NewOrder,1771637092.067505,40726,3,1
1,NewOrder,1771637092.067543,25519,1,1
3,OrderStatus,1771637092.069575,7957,8,1
2,Payment,1771637092.070247,14839,22,1
1,NewOrder,1771637092.070924,29757,19,1
2,Payment,1771637092.071396,14472,6,1
1,NewOrder,1771637092.071411,43484,11,1
1,NewOrder,1771637092.071909,30422,0,1
1,NewOrder,1771637092.071955,24532,21,1
1,NewOrder,1771637092.072050,29705,10,1
1,NewOrder,1771637092.072673,34773,12,1
2,Payment,1771637092.074936,12555,2,1
1,NewOrder,1771637092.076286,24356,7,1
1,NewOrder,1771637092.077410,22345,18,1
5,StockLevel,1771637092.077554,32037,8,1
1,NewOrder,1771637092.077815,11640,4,1
2,Payment,1771637092.078312,17659,14,1
1,NewOrder,1771637092.080083,36682,23,1
1,NewOrder,1771637092.084291,20664,15,1
2,Payment,1771637092.085110,16235,22,1
2,Payment,1771637092.085886,12031,6,1
1,NewOrder,1771637092.087515,31565,2,1
1,NewOrder,1771637092.089479,29885,4,1
5,StockLevel,1771637092.089925,16914,9,1
1,NewOrder,1771637092.091553,24790,13,1
1,NewOrder,1771637092.092865,22670,16,1
1,NewOrder,1771637092.093088,30975,1,1
2,Payment,1771637092.094257,6142,5,1
1,NewOrder,1771637092.095993,22400,14,1
1,NewOrder,1771637092.096510,22794,21,1
2,Payment,1771637092.097938,8600,6,1
1,NewOrder,1771637092.099776,25736,18,1
2,Payment,1771637092.100263,15685,20,1
2,Payment,1771637092.100286,11070,17,1
2,Payment,1771637092.100422,9260,5,1
3,OrderStatus,1771637092.100665,6242,7,1
1,NewOrder,1771637092.100698,33584,19,1
2,Payment,1771637092.101364,31346,22,1
5,StockLevel,1771637092.101771,15088,10,1
2,Payment,1771637092.102351,10671,0,1
2,Payment,1771637092.104979,14410,15,1
1,NewOrder,1771637092.106561,23322,6,1
2,Payment,1771637092.106864,13531,9,1
1,NewOrder,1771637092.106926,36000,7,1
2,Payment,1771637092.107469,20278,12,1
5,StockLevel,1771637092.108245,27543,3,1
1,NewOrder,1771637092.109616,31934,8,1
2,Payment,1771637092.109705,7820,5,1
1,NewOrder,1771637092.111378,31226,17,1
2,Payment,1771637092.113064,12363,0,1
2,Payment,1771637092.114919,9795,11,1
2,Payment,1771637092.115554,9998,16,1
2,Payment,1771637092.115972,14112,20,1
1,NewOrder,1771637092.116362,31626,13,1
1,NewOrder,1771637092.116795,25285,23,1
1,NewOrder,1771637092.116882,34930,10,1
2,Payment,1771637092.117549,9931,5,1
3,OrderStatus,1771637092.118414,5949,14,1
1,NewOrder,1771637092.119101,23926,2,1
2,Payment,1771637092.119323,15417,21,1
1,NewOrder,1771637092.119391,34502,4,1
2,Payment,1771637092.119416,11289,15,1
1,NewOrder,1771637092.120415,31740,9,1
1,NewOrder,1771637092.124085,35070,1,1
1,NewOrder,1771637092.124386,35589,14,1
2,Payment,1771637092.124737,15162,11,1
2,Payment,1771637092.125444,11397,0,1
4,Delivery,1771637092.125529,14030,18,1
1,NewOrder,1771637092.125573,32002,16,1
2,Payment,1771637092.127501,12364,5,1
2,Payment,1771637092.127766,6054,12,1
1,NewOrder,1771637092.129903,28401,6,1
1,NewOrder,1771637092.130107,28561,20,1
2,Payment,1771637092.130721,11852,15,1
1,NewOrder,1771637092.132736,4587,22,1
2,Payment,1771637092.133843,11379,12,1
1,NewOrder,1771637092.134316,20584,19,1
2,Payment,1771637092.134757,3736,21,1
1,NewOrder,1771637092.135817,34304,3,1
2,Payment,1771637092.136865,7829,0,1
2,Payment,1771637092.137349,10083,22,1
1,NewOrder,1771637092.138516,30343,21,1
2,Payment,1771637092.139582,12262,18,1
2,Payment,1771637092.139888,8690,5,1
2,Payment,1771637092.139917,11323,11,1
2,Payment,1771637092.141571,14481,8,1
2,Payment,1771637092.142095,12331,23,1
4,Delivery,1771637092.142587,62650,15,1
4,Delivery,1771637092.142630,62384,17,1
1,NewOrder,1771637092.142947,17002,7,1
1,NewOrder,1771637092.143050,23191,2,1
1,NewOrder,1771637092.144712,19341,0,1
2,Payment,1771637092.145237,60499,12,1
2,Payment,1771637092.147455,9520,22,1
2,Payment,1771637092.148011,62675,13,1
2,Payment,1771637092.148597,6674,5,1
2,Payment,1771637092.151264,12205,11,1
2,Payment,1771637092.151838,14838,10,1
1,NewOrder,1771637092.151869,16199,18,1
1,NewOrder,1771637092.152173,14250,9,1
1,NewOrder,1771637092.153915,18151,4,1
2,Payment,1771637092.154457,9492,23,1
2,Payment,1771637092.154958,12165,19,1
1,NewOrder,1771637092.155294,24815,5,1
2,Payment,1771637092.156069,12405,8,1
1,NewOrder,1771637092.157006,28786,22,1
2,Payment,1771637092.157592,49898,16,1
1,NewOrder,1771637092.158328,24229,6,1
1,NewOrder,1771637092.158691,22257,20,1
1,NewOrder,1771637092.159173,16950,1,1
1,NewOrder,1771637092.159967,19677,7,1
2,Payment,1771637092.159998,57947,14,1
1,NewOrder,1771637092.163495,28289,11,1
1,NewOrder,1771637092.163980,21046,23,1
2,Payment,1771637092.164079,8687,0,1
2,Payment,1771637092.166263,13821,2,1
1,NewOrder,1771637092.166448,23151,9,1
2,Payment,1771637092.166700,5974,10,1
1,NewOrder,1771637092.167140,31370,19,1
2,Payment,1771637092.168093,8799,18,1
2,Payment,1771637092.168496,8118,8,1
1,NewOrder,1771637092.168881,22827,21,1
1,NewOrder,1771637092.170144,21532,3,1
1,NewOrder,1771637092.172089,15724,4,1
1,NewOrder,1771637092.172689,22572,10,1
4,Delivery,1771637092.172789,23673,0,1
1,NewOrder,1771637092.176143,15561,1,1
2,Payment,1771637092.176643,7624,8,1
2,Payment,1771637092.176916,6117,18,1
2,Payment,1771637092.179664,8620,7,1
2,Payment,1771637092.180111,9164,2,1
2,Payment,1771637092.180134,6629,5,1
2,Payment,1771637092.180965,11174,20,1
2,Payment,1771637092.182577,8940,6,1
1,NewOrder,1771637092.183061,36016,18,1
1,NewOrder,1771637092.184292,13729,8,1
1,NewOrder,1771637092.185052,84696,23,1
2,Payment,1771637092.185816,17675,22,1
2,Payment,1771637092.186789,16618,5,1
2,Payment,1771637092.187827,49590,4,1
2,Payment,1771637092.188305,60468,7,1
5,StockLevel,1771637092.189301,31451,2,1
2,Payment,1771637092.189622,61999,9,1
2,Payment,1771637092.191543,67239,6,1
1,NewOrder,1771637092.191692,7318,3,1
1,NewOrder,1771637092.191722,6973,21,1
2,Payment,1771637092.191731,13740,1,1
1,NewOrder,1771637092.191797,4792,11,1
4,Delivery,1771637092.192172,10986,20,1
1,NewOrder,1771637092.195284,34012,10,1
5,StockLevel,1771637092.196479,28014,0,1
2,Payment,1771637092.196601,58365,11,1
1,NewOrder,1771637092.198049,5896,8,1
1,NewOrder,1771637092.198535,26649,19,1
1,NewOrder,1771637092.198718,3160,21,1
1,NewOrder,1771637092.199035,4489,3,1
2,Payment,1771637092.201890,51540,21,1
2,Payment,1771637092.203181,3231,20,1
1,NewOrder,1771637092.203436,18563,5,1
2,Payment,1771637092.203513,73270,22,1
1,NewOrder,1771637092.203549,31283,3,1
5,StockLevel,1771637092.203980,38730,8,1
2,Payment,1771637092.205030,7833,17,1
1,NewOrder,1771637092.205260,3921,15,1
2,Payment,1771637092.205494,65319,1,1
1,NewOrder,1771637092.205759,16065,12,1
1,NewOrder,1771637092.206438,20750,20,1
2,Payment,1771637092.207503,3714,16,1
1,NewOrder,1771637092.209205,9476,15,1
2,Payment,1771637092.210711,10163,13,1
1,NewOrder,1771637092.211228,5375,16,1
1,NewOrder,1771637092.212884,6634,17,1
2,Payment,1771637092.216614,6114,16,1
1,NewOrder,1771637092.217969,14379,14,1
1,NewOrder,1771637092.218704,11698,15,1
5,StockLevel,1771637092.219103,6248,18,1
4,Delivery,1771637092.219538,49229,17,1
1,NewOrder,1771637092.220781,11219,2,1
1,NewOrder,1771637092.220889,14342,13,1
1,NewOrder,1771637092.221845,26307,12,1
2,Payment,1771637092.222012,16823,5,1
1,NewOrder,1771637092.222742,25878,16,1
1,NewOrder,1771637092.224523,14700,0,1
3,OrderStatus,1771637092.225205,4647,19,1
4,Delivery,1771637092.225374,7386,18,1
3,OrderStatus,1771637092.227212,3198,20,1
1,NewOrder,1771637092.229315,9878,10,1
1,NewOrder,1771637092.229872,38813,19,1
2,Payment,1771637092.230430,3987,15,1
2,Payment,1771637092.230436,8179,20,1
2,Payment,1771637092.232017,16181,2,1
4,Delivery,1771637092.232370,38924,14,1
1,NewOrder,1771637092.232775,46700,18,1
