Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533062.587832,112493,6,1
1,NewOrder,1771533062.592213,128822,8,1
2,Payment,1771533062.597241,66566,0,1
2,Payment,1771533062.630879,74324,9,1
1,NewOrder,1771533062.630909,73519,3,1
2,Payment,1771533062.630942,81785,11,1
1,NewOrder,1771533062.631459,74283,2,1
2,Payment,1771533062.631479,87640,7,1
1,NewOrder,1771533062.631494,75733,1,1
1,NewOrder,1771533062.632021,71202,12,1
2,Payment,1771533062.637063,35808,5,1
2,Payment,1771533062.642149,82362,10,1
2,Payment,1771533062.647104,35926,13,1
2,Payment,1771533062.652154,35441,16,1
1,NewOrder,1771533062.657183,41955,14,1
2,Payment,1771533062.662168,36878,15,1
5,StockLevel,1771533062.667146,16542,22,1
1,NewOrder,1771533062.672084,25731,17,1
3,OrderStatus,1771533062.677059,6518,18,1
1,NewOrder,1771533062.682059,37771,19,1
2,Payment,1771533062.687057,17007,20,1
2,Payment,1771533062.692114,20148,21,1
1,NewOrder,1771533062.697112,29417,23,1
2,Payment,1771533062.702076,6426,0,1
2,Payment,1771533062.707031,6720,5,1
2,Payment,1771533062.712069,7365,13,1
2,Payment,1771533062.717142,7108,18,1
1,NewOrder,1771533062.722094,20336,22,1
2,Payment,1771533062.727133,3773,16,1
3,OrderStatus,1771533062.732205,8942,17,1
1,NewOrder,1771533062.737063,16542,15,1
3,OrderStatus,1771533062.742139,4677,14,1
2,Payment,1771533062.747065,7461,6,1
1,NewOrder,1771533062.752137,16869,12,1
2,Payment,1771533062.757174,6605,20,1
1,NewOrder,1771533062.762117,13368,3,1
2,Payment,1771533062.767150,7632,9,1
1,NewOrder,1771533062.772039,12497,2,1
2,Payment,1771533062.777196,5807,1,1
2,Payment,1771533062.782093,4867,0,1
2,Payment,1771533062.787199,5585,21,1
2,Payment,1771533062.792199,6557,11,1
2,Payment,1771533062.797205,5808,5,1
1,NewOrder,1771533062.802149,9951,4,1
1,NewOrder,1771533062.807144,18452,7,1
1,NewOrder,1771533062.812151,13892,4,1
2,Payment,1771533062.817203,4778,19,1
1,NewOrder,1771533062.822162,12039,8,1
1,NewOrder,1771533062.827211,12703,18,1
1,NewOrder,1771533062.832213,11864,10,1
2,Payment,1771533062.837207,5470,23,1
2,Payment,1771533062.842153,3507,16,1
1,NewOrder,1771533062.847205,7284,17,1
3,OrderStatus,1771533062.852227,5454,22,1
1,NewOrder,1771533062.857120,15177,14,1
2,Payment,1771533062.862065,8498,15,1
1,NewOrder,1771533062.867157,11141,6,1
1,NewOrder,1771533062.872216,20330,20,1
2,Payment,1771533062.877185,7016,12,1
1,NewOrder,1771533062.882073,17520,9,1
2,Payment,1771533062.887107,4614,3,1
2,Payment,1771533062.892114,4098,1,1
3,OrderStatus,1771533062.897161,3899,2,1
1,NewOrder,1771533062.902077,20425,0,1
2,Payment,1771533062.907288,4815,21,1
2,Payment,1771533062.912153,3439,21,1
2,Payment,1771533062.917212,3508,5,1
1,NewOrder,1771533062.922143,11469,13,1
1,NewOrder,1771533062.927214,7500,19,1
2,Payment,1771533062.932210,5254,7,1
1,NewOrder,1771533062.937228,7961,4,1
4,Delivery,1771533062.942161,25079,8,1
2,Payment,1771533062.947211,4029,18,1
2,Payment,1771533062.952210,4113,23,1
1,NewOrder,1771533062.957080,9695,10,1
2,Payment,1771533062.962222,5042,16,1
3,OrderStatus,1771533062.967160,3180,17,1
2,Payment,1771533062.972231,5245,22,1
2,Payment,1771533062.977218,5318,15,1
1,NewOrder,1771533062.982171,7202,14,1
2,Payment,1771533062.987218,4084,6,1
1,NewOrder,1771533062.992227,8458,12,1
1,NewOrder,1771533062.997234,6617,3,1
3,OrderStatus,1771533063.002130,4614,20,1
1,NewOrder,1771533063.007153,7391,1,1
2,Payment,1771533063.012215,5603,9,1
1,NewOrder,1771533063.017139,6368,2,1
5,StockLevel,1771533063.022121,7087,11,1
1,NewOrder,1771533063.027207,15073,21,1
1,NewOrder,1771533063.032161,22130,5,1
1,NewOrder,1771533063.037203,11001,0,1
3,OrderStatus,1771533063.042154,5169,13,1
1,NewOrder,1771533063.047145,5998,19,1
2,Payment,1771533063.052201,3743,7,1
2,Payment,1771533063.057222,5923,4,1
2,Payment,1771533063.062155,3531,18,1
1,NewOrder,1771533063.067198,9008,23,1
2,Payment,1771533063.072198,5426,10,1
2,Payment,1771533063.077227,5700,8,1
1,NewOrder,1771533063.082251,18503,16,1
2,Payment,1771533063.087208,4226,17,1
3,OrderStatus,1771533063.092201,3796,22,1
2,Payment,1771533063.097214,5161,15,1
1,NewOrder,1771533063.102143,7163,14,1
5,StockLevel,1771533063.107144,9511,6,1
1,NewOrder,1771533063.112208,5175,12,1
2,Payment,1771533063.117139,4189,3,1
2,Payment,1771533063.122160,5790,20,1
1,NewOrder,1771533063.127201,8625,1,1
2,Payment,1771533063.132205,5753,9,1
4,Delivery,1771533063.137131,17155,2,1
2,Payment,1771533063.142203,5156,11,1
1,NewOrder,1771533063.147220,7957,21,1
1,NewOrder,1771533063.152218,11053,13,1
1,NewOrder,1771533063.157138,9579,0,1
1,NewOrder,1771533063.162205,7998,19,1
1,NewOrder,1771533063.167206,7508,5,1
2,Payment,1771533063.172202,3128,7,1
4,Delivery,1771533063.177214,18959,4,1
2,Payment,1771533063.182186,3342,18,1
2,Payment,1771533063.187182,5067,23,1
2,Payment,1771533063.192131,3698,10,1
1,NewOrder,1771533063.197213,6551,8,1
1,NewOrder,1771533063.202211,12606,17,1
1,NewOrder,1771533063.207145,5616,22,1
2,Payment,1771533063.212211,4761,16,1
2,Payment,1771533063.217358,4372,15,1
1,NewOrder,1771533063.222323,5977,14,1
1,NewOrder,1771533063.227208,8516,6,1
1,NewOrder,1771533063.232235,5655,12,1
5,StockLevel,1771533063.237212,6179,3,1
1,NewOrder,1771533063.242237,11810,20,1
2,Payment,1771533063.247332,3883,1,1
1,NewOrder,1771533063.252235,8249,9,1
2,Payment,1771533063.257208,4204,11,1
2,Payment,1771533063.262167,6268,2,1
1,NewOrder,1771533063.267212,8307,21,1
1,NewOrder,1771533063.272210,10832,13,1
2,Payment,1771533063.277205,3199,0,1
2,Payment,1771533063.282206,4315,19,1
2,Payment,1771533063.287198,4066,5,1
5,StockLevel,1771533063.292198,8091,7,1
2,Payment,1771533063.297197,4069,18,1
1,NewOrder,1771533063.302149,10278,23,1
2,Payment,1771533063.307203,4933,10,1
2,Payment,1771533063.312186,5660,10,1
1,NewOrder,1771533063.317203,7559,8,1
1,NewOrder,1771533063.322198,4460,22,1
2,Payment,1771533063.327223,3956,17,1
2,Payment,1771533063.332206,5369,16,1
3,OrderStatus,1771533063.337200,3934,15,1
2,Payment,1771533063.342205,6076,14,1
2,Payment,1771533063.347218,5269,6,1
1,NewOrder,1771533063.352228,8578,12,1
1,NewOrder,1771533063.357207,9221,3,1
2,Payment,1771533063.362142,4533,1,1
2,Payment,1771533063.367134,4230,20,1
1,NewOrder,1771533063.372211,10473,9,1
2,Payment,1771533063.377202,4450,11,1
2,Payment,1771533063.382167,4742,2,1
1,NewOrder,1771533063.387209,6568,21,1
3,OrderStatus,1771533063.392205,6191,0,1
2,Payment,1771533063.397229,5127,13,1
2,Payment,1771533063.402213,6159,19,1
1,NewOrder,1771533063.407252,9664,5,1
2,Payment,1771533063.412210,4984,7,1
2,Payment,1771533063.417209,3532,18,1
2,Payment,1771533063.422236,6131,4,1
1,NewOrder,1771533063.427204,10223,23,1
1,NewOrder,1771533063.432207,14773,10,1
2,Payment,1771533063.437209,3877,8,1
2,Payment,1771533063.442159,3459,22,1
1,NewOrder,1771533063.447212,8313,17,1
1,NewOrder,1771533063.452208,6554,16,1
1,NewOrder,1771533063.457205,8346,15,1
2,Payment,1771533063.462212,5626,14,1
1,NewOrder,1771533063.467206,9303,6,1
1,NewOrder,1771533063.472213,12475,12,1
1,NewOrder,1771533063.477214,9310,3,1
2,Payment,1771533063.482156,3135,1,1
1,NewOrder,1771533063.487126,8864,20,1
2,Payment,1771533063.492132,3074,11,1
2,Payment,1771533063.497216,5348,9,1
1,NewOrder,1771533063.502160,7719,2,1
1,NewOrder,1771533063.507206,7178,21,1
2,Payment,1771533063.512204,3973,0,1
4,Delivery,1771533063.517214,14457,13,1
2,Payment,1771533063.522207,4606,19,1
2,Payment,1771533063.527149,2680,5,1
2,Payment,1771533063.532130,3314,7,1
1,NewOrder,1771533063.537202,10501,18,1
5,StockLevel,1771533063.542162,8167,4,1
2,Payment,1771533063.547203,3841,23,1
1,NewOrder,1771533063.552206,8837,8,1
2,Payment,1771533063.557207,3133,22,1
2,Payment,1771533063.562163,3999,10,1
2,Payment,1771533063.567213,3438,17,1
2,Payment,1771533063.572213,4257,16,1
1,NewOrder,1771533063.577203,8441,15,1
1,NewOrder,1771533063.582167,7875,14,1
2,Payment,1771533063.587204,3897,6,1
2,Payment,1771533063.592209,4350,12,1
1,NewOrder,1771533063.597208,11485,1,1
1,NewOrder,1771533063.602192,7485,3,1
1,NewOrder,1771533063.607290,14662,11,1
2,Payment,1771533063.612213,3874,20,1
1,NewOrder,1771533063.617218,5694,9,1
4,Delivery,1771533063.622165,9895,2,1
2,Payment,1771533063.627214,4014,21,1
1,NewOrder,1771533063.632136,5006,2,1
2,Payment,1771533063.637206,2983,19,1
2,Payment,1771533063.642205,2976,5,1
1,NewOrder,1771533063.647136,14237,13,1
2,Payment,1771533063.652207,4358,7,1
2,Payment,1771533063.657203,4363,18,1
2,Payment,1771533063.662155,4909,4,1
5,StockLevel,1771533063.667143,1408,4,1
1,NewOrder,1771533063.672202,9454,22,1
4,Delivery,1771533063.677200,9054,8,1
1,NewOrder,1771533063.682152,5887,10,1
2,Payment,1771533063.687140,3464,17,1
1,NewOrder,1771533063.692209,6180,16,1
2,Payment,1771533063.697201,3433,15,1
2,Payment,1771533063.702202,3504,14,1
1,NewOrder,1771533063.707198,9312,6,1
1,NewOrder,1771533063.712201,6770,12,1
1,NewOrder,1771533063.717134,5978,1,1
2,Payment,1771533063.722160,4119,3,1
5,StockLevel,1771533063.727207,4987,20,1
2,Payment,1771533063.732208,3410,11,1
2,Payment,1771533063.737217,3111,9,1
1,NewOrder,1771533063.742211,6848,21,1
1,NewOrder,1771533063.747138,6720,0,1
3,OrderStatus,1771533063.752149,2552,2,1
1,NewOrder,1771533063.757202,10118,19,1
1,NewOrder,1771533063.762114,7465,5,1
2,Payment,1771533063.767203,2514,7,1
1,NewOrder,1771533063.772202,8386,13,1
2,Payment,1771533063.777209,3737,18,1
5,StockLevel,1771533063.782169,6075,23,1
3,OrderStatus,1771533063.787221,2934,4,1
2,Payment,1771533063.792204,5648,22,1
2,Payment,1771533063.797204,4911,8,1
1,NewOrder,1771533063.802149,13034,10,1
1,NewOrder,1771533063.807152,12568,17,1
1,NewOrder,1771533063.812201,9061,16,1
1,NewOrder,1771533063.817195,7482,15,1
1,NewOrder,1771533063.822079,7231,14,1
1,NewOrder,1771533063.827145,6042,6,1
1,NewOrder,1771533063.832140,6714,12,1
2,Payment,1771533063.837149,2763,1,1
2,Payment,1771533063.842053,3818,3,1
2,Payment,1771533063.847154,3200,20,1
2,Payment,1771533063.852184,2935,11,1
1,NewOrder,1771533063.857244,5115,9,1
1,NewOrder,1771533063.862266,6101,21,1
2,Payment,1771533063.867201,2603,0,1
1,NewOrder,1771533063.872188,6429,2,1
2,Payment,1771533063.877196,3982,19,1
1,NewOrder,1771533063.882212,5088,5,1
1,NewOrder,1771533063.887252,7946,7,1
2,Payment,1771533063.892218,3185,13,1
5,StockLevel,1771533063.897183,4930,18,1
1,NewOrder,1771533063.902150,8559,18,1
2,Payment,1771533063.907182,5477,4,1
1,NewOrder,1771533063.912179,5747,22,1
2,Payment,1771533063.917180,3841,8,1
1,NewOrder,1771533063.922181,7125,10,1
2,Payment,1771533063.927187,4000,17,1
4,Delivery,1771533063.932183,19545,16,1
1,NewOrder,1771533063.937183,11595,15,1
1,NewOrder,1771533063.942191,6911,14,1
1,NewOrder,1771533063.947181,4748,6,1
2,Payment,1771533063.952178,2958,12,1
2,Payment,1771533063.957180,2864,1,1
5,StockLevel,1771533063.962139,2027,3,1
2,Payment,1771533063.967200,5788,20,1
