Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523360.450792,125649,5,1
1,NewOrder,1771523360.455466,128468,3,1
2,Payment,1771523360.460469,83820,1,1
1,NewOrder,1771523360.465387,109887,0,1
2,Payment,1771523360.493468,45509,6,1
2,Payment,1771523360.493544,52513,8,1
1,NewOrder,1771523360.494623,62125,9,1
1,NewOrder,1771523360.494631,56197,11,1
1,NewOrder,1771523360.494643,94803,7,1
1,NewOrder,1771523360.495280,65338,2,1
2,Payment,1771523360.500315,54859,4,1
1,NewOrder,1771523360.505312,76610,10,1
3,OrderStatus,1771523360.510429,24915,12,1
2,Payment,1771523360.515387,23692,13,1
2,Payment,1771523360.520449,40527,15,1
5,StockLevel,1771523360.525399,11969,17,1
2,Payment,1771523360.530397,38117,16,1
2,Payment,1771523360.535342,23575,18,1
2,Payment,1771523360.540412,24981,19,1
1,NewOrder,1771523360.545358,31874,20,1
1,NewOrder,1771523360.550327,33276,14,1
2,Payment,1771523360.555299,25913,23,1
5,StockLevel,1771523360.560311,6240,22,1
1,NewOrder,1771523360.565439,23688,19,1
1,NewOrder,1771523360.570373,26969,17,1
2,Payment,1771523360.575355,8093,0,1
2,Payment,1771523360.580383,6816,13,1
1,NewOrder,1771523360.585342,19346,1,1
5,StockLevel,1771523360.590339,4523,8,1
2,Payment,1771523360.595474,9519,11,1
2,Payment,1771523360.600416,5806,4,1
1,NewOrder,1771523360.605360,14001,9,1
1,NewOrder,1771523360.610423,14456,18,1
1,NewOrder,1771523360.615471,9508,2,1
1,NewOrder,1771523360.620511,11256,15,1
1,NewOrder,1771523360.625387,13740,12,1
1,NewOrder,1771523360.630476,16177,22,1
2,Payment,1771523360.635486,5386,16,1
2,Payment,1771523360.640477,6545,21,1
2,Payment,1771523360.645414,5641,6,1
2,Payment,1771523360.650477,8519,5,1
1,NewOrder,1771523360.655480,8774,20,1
2,Payment,1771523360.660480,5481,23,1
1,NewOrder,1771523360.665437,10167,10,1
1,NewOrder,1771523360.670482,11123,0,1
1,NewOrder,1771523360.675480,10034,14,1
4,Delivery,1771523360.680476,20627,3,1
1,NewOrder,1771523360.685446,11959,13,1
2,Payment,1771523360.690483,6137,19,1
1,NewOrder,1771523360.695480,7987,7,1
1,NewOrder,1771523360.700441,13760,8,1
2,Payment,1771523360.705437,4905,17,1
5,StockLevel,1771523360.710389,3305,17,1
2,Payment,1771523360.715485,5612,11,1
1,NewOrder,1771523360.720494,11949,4,1
1,NewOrder,1771523360.725437,6613,9,1
1,NewOrder,1771523360.730486,11045,18,1
2,Payment,1771523360.735480,6348,2,1
1,NewOrder,1771523360.740489,7040,15,1
3,OrderStatus,1771523360.745463,4165,12,1
4,Delivery,1771523360.750483,22628,16,1
1,NewOrder,1771523360.755494,7321,22,1
1,NewOrder,1771523360.760421,13244,21,1
1,NewOrder,1771523360.765516,12692,6,1
1,NewOrder,1771523360.770464,9890,5,1
2,Payment,1771523360.775411,4557,20,1
1,NewOrder,1771523360.780394,9773,5,1
