Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520128.262416,77286,14,1
1,NewOrder,1771520128.266552,125338,11,1
2,Payment,1771520128.271518,82983,19,1
2,Payment,1771520128.301493,64019,12,1
1,NewOrder,1771520128.301544,55155,21,1
1,NewOrder,1771520128.301546,54159,9,1
2,Payment,1771520128.301581,54954,23,1
1,NewOrder,1771520128.301710,90181,18,1
2,Payment,1771520128.301721,71937,17,1
4,Delivery,1771520128.306399,77788,10,1
1,NewOrder,1771520128.311443,61757,22,1
2,Payment,1771520128.316482,22678,7,1
1,NewOrder,1771520128.321423,79278,3,1
2,Payment,1771520128.326408,20750,8,1
1,NewOrder,1771520128.331446,61817,5,1
1,NewOrder,1771520128.336496,39271,4,1
1,NewOrder,1771520128.341448,36950,2,1
1,NewOrder,1771520128.346420,45010,0,1
1,NewOrder,1771520128.351437,15619,6,1
2,Payment,1771520128.356454,9375,1,1
1,NewOrder,1771520128.361475,35752,20,1
2,Payment,1771520128.366455,16470,16,1
2,Payment,1771520128.371442,20413,13,1
1,NewOrder,1771520128.376438,19371,15,1
2,Payment,1771520128.381476,10520,7,1
2,Payment,1771520128.386443,9621,14,1
1,NewOrder,1771520128.391516,12833,0,1
1,NewOrder,1771520128.396522,13214,19,1
1,NewOrder,1771520128.401508,12298,9,1
2,Payment,1771520128.406490,4052,23,1
1,NewOrder,1771520128.411500,7290,21,1
2,Payment,1771520128.416577,8823,12,1
1,NewOrder,1771520128.421575,24424,1,1
3,OrderStatus,1771520128.426536,9242,6,1
2,Payment,1771520128.431604,8211,22,1
2,Payment,1771520128.436605,4966,17,1
2,Payment,1771520128.441583,10943,4,1
1,NewOrder,1771520128.446602,12997,2,1
4,Delivery,1771520128.451593,27762,16,1
1,NewOrder,1771520128.456586,16218,10,1
1,NewOrder,1771520128.461525,19070,8,1
1,NewOrder,1771520128.466584,18769,13,1
1,NewOrder,1771520128.471520,9087,11,1
1,NewOrder,1771520128.476517,11622,18,1
2,Payment,1771520128.481505,10082,7,1
2,Payment,1771520128.486545,6442,5,1
4,Delivery,1771520128.491606,17533,15,1
1,NewOrder,1771520128.496590,15427,14,1
2,Payment,1771520128.501581,6581,20,1
4,Delivery,1771520128.506473,16833,3,1
1,NewOrder,1771520128.511586,6732,0,1
1,NewOrder,1771520128.516550,7187,19,1
1,NewOrder,1771520128.521532,11393,23,1
1,NewOrder,1771520128.526565,9232,9,1
1,NewOrder,1771520128.531525,7534,21,1
5,StockLevel,1771520128.536591,4732,12,1
3,OrderStatus,1771520128.541617,2902,6,1
2,Payment,1771520128.546544,4620,22,1
2,Payment,1771520128.551588,9660,17,1
2,Payment,1771520128.556591,6984,1,1
1,NewOrder,1771520128.561588,15806,4,1
1,NewOrder,1771520128.566543,10128,2,1
1,NewOrder,1771520128.571589,9605,10,1
1,NewOrder,1771520128.576586,14640,16,1
2,Payment,1771520128.581603,5060,8,1
1,NewOrder,1771520128.586605,8650,11,1
2,Payment,1771520128.591604,4108,13,1
1,NewOrder,1771520128.596584,6212,18,1
1,NewOrder,1771520128.601594,19695,7,1
2,Payment,1771520128.606592,5948,5,1
1,NewOrder,1771520128.611528,17672,20,1
2,Payment,1771520128.616600,5396,15,1
2,Payment,1771520128.621516,3725,14,1
2,Payment,1771520128.626605,4300,0,1
3,OrderStatus,1771520128.631596,3845,3,1
