Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771526565.981438,3302,4,1
2,Payment,1771526565.986460,3566,16,1
2,Payment,1771526565.991461,4432,11,1
2,Payment,1771526565.996388,3079,19,1
2,Payment,1771526566.001451,3997,10,1
4,Delivery,1771526566.006455,22007,17,1
2,Payment,1771526566.011448,5579,14,1
5,StockLevel,1771526566.016450,3498,2,1
1,NewOrder,1771526566.021386,6756,0,1
2,Payment,1771526566.026446,2654,1,1
1,NewOrder,1771526566.031444,7590,22,1
2,Payment,1771526566.036445,7165,15,1
2,Payment,1771526566.041446,5618,3,1
2,Payment,1771526566.046405,3693,21,1
1,NewOrder,1771526566.051444,8985,20,1
1,NewOrder,1771526566.056450,8305,7,1
2,Payment,1771526566.061453,2828,23,1
2,Payment,1771526566.066406,2884,6,1
2,Payment,1771526566.071450,3631,12,1
1,NewOrder,1771526566.076468,8678,8,1
1,NewOrder,1771526566.081451,4647,13,1
1,NewOrder,1771526566.086407,6150,9,1
1,NewOrder,1771526566.091449,5232,18,1
2,Payment,1771526566.096453,3206,5,1
2,Payment,1771526566.101473,3581,4,1
2,Payment,1771526566.106456,2923,16,1
2,Payment,1771526566.111455,3507,11,1
1,NewOrder,1771526566.116378,6235,19,1
1,NewOrder,1771526566.121437,13298,10,1
4,Delivery,1771526566.126480,16649,14,1
1,NewOrder,1771526566.131448,14531,2,1
5,StockLevel,1771526566.136507,4214,0,1
1,NewOrder,1771526566.141524,7545,17,1
2,Payment,1771526566.146467,3075,1,1
1,NewOrder,1771526566.151442,6254,22,1
1,NewOrder,1771526566.156447,8102,15,1
1,NewOrder,1771526566.161471,5873,3,1
2,Payment,1771526566.166514,3023,21,1
2,Payment,1771526566.171470,3742,20,1
1,NewOrder,1771526566.176436,6093,23,1
1,NewOrder,1771526566.181442,9549,7,1
2,Payment,1771526566.186390,5051,6,1
4,Delivery,1771526566.191442,3686,12,1
2,Payment,1771526566.196441,3204,8,1
1,NewOrder,1771526566.201364,4545,13,1
2,Payment,1771526566.206394,4833,9,1
2,Payment,1771526566.211447,4065,18,1
1,NewOrder,1771526566.216441,6374,5,1
1,NewOrder,1771526566.221370,5873,4,1
1,NewOrder,1771526566.226370,5619,16,1
2,Payment,1771526566.231439,3325,11,1
1,NewOrder,1771526566.236378,7742,19,1
2,Payment,1771526566.241430,3003,10,1
2,Payment,1771526566.246388,3845,0,1
2,Payment,1771526566.251439,2181,14,1
1,NewOrder,1771526566.256451,5027,2,1
1,NewOrder,1771526566.261433,11346,17,1
2,Payment,1771526566.266444,3110,1,1
2,Payment,1771526566.271370,4818,22,1
1,NewOrder,1771526566.276449,4779,15,1
4,Delivery,1771526566.281450,13669,3,1
2,Payment,1771526566.286397,2565,21,1
1,NewOrder,1771526566.291440,5156,20,1
2,Payment,1771526566.296422,3046,23,1
1,NewOrder,1771526566.301440,6066,7,1
2,Payment,1771526566.306399,4668,6,1
3,OrderStatus,1771526566.311467,2174,12,1
1,NewOrder,1771526566.316440,6676,8,1
2,Payment,1771526566.321368,3583,13,1
2,Payment,1771526566.326474,3241,9,1
1,NewOrder,1771526566.331444,24142,18,1
1,NewOrder,1771526566.336409,17802,5,1
1,NewOrder,1771526566.341295,14293,4,1
1,NewOrder,1771526566.346324,10440,16,1
4,Delivery,1771526566.351314,25694,11,1
1,NewOrder,1771526566.356280,7312,19,1
1,NewOrder,1771526566.361363,8623,10,1
5,StockLevel,1771526566.366396,2548,0,1
1,NewOrder,1771526566.371431,8381,14,1
2,Payment,1771526566.376436,2888,2,1
1,NewOrder,1771526566.381431,7861,1,1
1,NewOrder,1771526566.386466,6019,17,1
2,Payment,1771526566.391375,2472,22,1
1,NewOrder,1771526566.396361,3095,15,1
1,NewOrder,1771526566.401386,4064,21,1
3,OrderStatus,1771526566.406443,1629,3,1
1,NewOrder,1771526566.411369,5856,20,1
1,NewOrder,1771526566.416362,5381,23,1
2,Payment,1771526566.421408,2267,7,1
2,Payment,1771526566.426395,2326,6,1
1,NewOrder,1771526566.431440,7011,12,1
1,NewOrder,1771526566.436435,6991,8,1
1,NewOrder,1771526566.441446,5837,13,1
2,Payment,1771526566.446368,2864,9,1
1,NewOrder,1771526566.451430,6572,5,1
2,Payment,1771526566.456432,4005,18,1
1,NewOrder,1771526566.461360,7523,4,1
1,NewOrder,1771526566.466423,4585,16,1
1,NewOrder,1771526566.471434,4243,19,1
5,StockLevel,1771526566.476437,2615,0,1
2,Payment,1771526566.481436,2974,10,1
2,Payment,1771526566.486453,3049,11,1
2,Payment,1771526566.491435,4289,2,1
2,Payment,1771526566.496445,2860,14,1
2,Payment,1771526566.501436,3579,1,1
1,NewOrder,1771526566.506392,6105,17,1
4,Delivery,1771526566.511374,25653,22,1
5,StockLevel,1771526566.516380,3315,15,1
1,NewOrder,1771526566.521438,7108,21,1
1,NewOrder,1771526566.526435,4057,3,1
5,StockLevel,1771526566.531443,3986,20,1
2,Payment,1771526566.536371,3602,23,1
2,Payment,1771526566.541442,3474,7,1
1,NewOrder,1771526566.546429,11308,6,1
2,Payment,1771526566.551436,3271,12,1
4,Delivery,1771526566.556433,12856,8,1
4,Delivery,1771526566.561364,11410,13,1
1,NewOrder,1771526566.566434,4592,9,1
5,StockLevel,1771526566.571361,2684,5,1
1,NewOrder,1771526566.576425,7817,18,1
4,Delivery,1771526566.581443,17948,4,1
1,NewOrder,1771526566.586394,6368,16,1
1,NewOrder,1771526566.591432,6522,19,1
2,Payment,1771526566.596434,2618,0,1
2,Payment,1771526566.601433,2349,10,1
2,Payment,1771526566.606436,2504,11,1
2,Payment,1771526566.611367,3770,2,1
1,NewOrder,1771526566.616431,5876,14,1
2,Payment,1771526566.621444,3942,1,1
3,OrderStatus,1771526566.626419,1859,17,1
1,NewOrder,1771526566.631436,10377,15,1
2,Payment,1771526566.636433,3816,21,1
2,Payment,1771526566.641434,3115,3,1
3,OrderStatus,1771526566.646392,2145,20,1
4,Delivery,1771526566.651433,19473,22,1
3,OrderStatus,1771526566.656436,3013,23,1
1,NewOrder,1771526566.661414,8528,7,1
2,Payment,1771526566.666343,4072,12,1
2,Payment,1771526566.671371,3817,6,1
1,NewOrder,1771526566.676436,6877,8,1
1,NewOrder,1771526566.681441,6432,9,1
1,NewOrder,1771526566.686343,5964,13,1
5,StockLevel,1771526566.691435,2378,5,1
1,NewOrder,1771526566.696437,6935,18,1
3,OrderStatus,1771526566.701450,3789,16,1
1,NewOrder,1771526566.706448,11827,19,1
1,NewOrder,1771526566.711443,10366,0,1
4,Delivery,1771526566.716445,12994,4,1
2,Payment,1771526566.721445,3320,10,1
2,Payment,1771526566.726449,2613,11,1
1,NewOrder,1771526566.731445,7965,2,1
1,NewOrder,1771526566.736444,7944,14,1
1,NewOrder,1771526566.741446,6040,1,1
2,Payment,1771526566.746396,3363,17,1
1,NewOrder,1771526566.751440,7085,21,1
5,StockLevel,1771526566.756447,2158,15,1
2,Payment,1771526566.761442,3236,3,1
1,NewOrder,1771526566.766448,11328,20,1
2,Payment,1771526566.771457,5884,23,1
2,Payment,1771526566.776507,4102,7,1
2,Payment,1771526566.781535,3145,12,1
2,Payment,1771526566.786454,4313,22,1
2,Payment,1771526566.791414,3483,6,1
5,StockLevel,1771526566.796426,8357,8,1
1,NewOrder,1771526566.801421,12394,9,1
1,NewOrder,1771526566.806409,8931,13,1
3,OrderStatus,1771526566.811363,2708,5,1
1,NewOrder,1771526566.816356,7342,18,1
5,StockLevel,1771526566.821421,7484,16,1
2,Payment,1771526566.826418,2488,19,1
1,NewOrder,1771526566.831417,5603,0,1
2,Payment,1771526566.836415,3134,10,1
2,Payment,1771526566.841419,3021,11,1
4,Delivery,1771526566.846423,14984,4,1
2,Payment,1771526566.851418,3109,2,1
1,NewOrder,1771526566.856421,5626,14,1
1,NewOrder,1771526566.861422,8061,1,1
1,NewOrder,1771526566.866373,5170,17,1
1,NewOrder,1771526566.871414,4014,21,1
1,NewOrder,1771526566.876419,5685,15,1
2,Payment,1771526566.881419,4421,3,1
1,NewOrder,1771526566.886422,6332,23,1
5,StockLevel,1771526566.891417,2934,20,1
2,Payment,1771526566.896425,3845,7,1
1,NewOrder,1771526566.901420,5472,12,1
1,NewOrder,1771526566.906422,8432,22,1
1,NewOrder,1771526566.911351,7833,6,1
2,Payment,1771526566.916421,2406,8,1
1,NewOrder,1771526566.921415,9171,9,1
1,NewOrder,1771526566.926423,4619,5,1
1,NewOrder,1771526566.931419,7262,13,1
1,NewOrder,1771526566.936429,5566,18,1
2,Payment,1771526566.941426,2775,19,1
2,Payment,1771526566.946423,3325,16,1
1,NewOrder,1771526566.951422,7607,0,1
1,NewOrder,1771526566.956418,7017,10,1
1,NewOrder,1771526566.961430,6522,11,1
1,NewOrder,1771526566.966427,7385,2,1
1,NewOrder,1771526566.971420,6460,4,1
2,Payment,1771526566.976422,2319,14,1
2,Payment,1771526566.981422,3030,1,1
2,Payment,1771526566.986386,3661,17,1
2,Payment,1771526566.991431,2954,21,1
1,NewOrder,1771526566.996428,7889,15,1
5,StockLevel,1771526567.001420,3239,3,1
1,NewOrder,1771526567.006426,5692,23,1
1,NewOrder,1771526567.011416,7397,20,1
2,Payment,1771526567.016425,2528,7,1
1,NewOrder,1771526567.021421,8503,12,1
1,NewOrder,1771526567.026423,7461,22,1
1,NewOrder,1771526567.031421,6434,8,1
2,Payment,1771526567.036423,3287,6,1
1,NewOrder,1771526567.041416,6135,9,1
2,Payment,1771526567.046422,2544,5,1
1,NewOrder,1771526567.051418,5732,13,1
1,NewOrder,1771526567.056437,7274,18,1
2,Payment,1771526567.061420,3459,19,1
2,Payment,1771526567.066420,2854,16,1
2,Payment,1771526567.071419,3270,0,1
1,NewOrder,1771526567.076413,6631,10,1
1,NewOrder,1771526567.081420,4859,11,1
2,Payment,1771526567.086419,2545,2,1
2,Payment,1771526567.091415,3297,4,1
1,NewOrder,1771526567.096418,7149,14,1
1,NewOrder,1771526567.101421,7731,1,1
2,Payment,1771526567.106419,4075,17,1
2,Payment,1771526567.111417,2718,21,1
2,Payment,1771526567.116422,3697,15,1
2,Payment,1771526567.121429,4000,3,1
2,Payment,1771526567.126422,5776,23,1
3,OrderStatus,1771526567.131422,2329,20,1
3,OrderStatus,1771526567.136427,2857,7,1
2,Payment,1771526567.141423,3213,12,1
5,StockLevel,1771526567.146421,11068,22,1
3,OrderStatus,1771526567.151423,2202,8,1
2,Payment,1771526567.156421,3019,6,1
2,Payment,1771526567.161415,3862,9,1
1,NewOrder,1771526567.166427,12134,5,1
1,NewOrder,1771526567.171437,8421,13,1
2,Payment,1771526567.176424,3634,18,1
1,NewOrder,1771526567.181423,8314,19,1
1,NewOrder,1771526567.186374,3697,16,1
2,Payment,1771526567.191419,3217,0,1
1,NewOrder,1771526567.196415,7688,10,1
1,NewOrder,1771526567.201420,8249,11,1
1,NewOrder,1771526567.206427,4588,2,1
1,NewOrder,1771526567.211421,3187,4,1
5,StockLevel,1771526567.216420,8669,14,1
1,NewOrder,1771526567.221427,4211,1,1
4,Delivery,1771526567.226428,20639,17,1
4,Delivery,1771526567.231415,12396,21,1
1,NewOrder,1771526567.236422,10287,15,1
2,Payment,1771526567.241354,2914,3,1
1,NewOrder,1771526567.246341,4748,23,1
1,NewOrder,1771526567.251341,3902,20,1
1,NewOrder,1771526567.256421,5636,7,1
2,Payment,1771526567.261412,2572,12,1
1,NewOrder,1771526567.266367,5565,8,1
1,NewOrder,1771526567.271417,7171,22,1
2,Payment,1771526567.276415,2444,6,1
1,NewOrder,1771526567.281341,6652,9,1
1,NewOrder,1771526567.286423,6433,5,1
1,NewOrder,1771526567.291414,3515,13,1
2,Payment,1771526567.296419,4215,18,1
2,Payment,1771526567.301426,3041,19,1
5,StockLevel,1771526567.306379,6694,16,1
1,NewOrder,1771526567.311422,9450,0,1
2,Payment,1771526567.316423,3091,10,1
1,NewOrder,1771526567.321431,7179,11,1
4,Delivery,1771526567.326421,14724,2,1
1,NewOrder,1771526567.331424,8095,4,1
1,NewOrder,1771526567.336422,7281,14,1
1,NewOrder,1771526567.341422,6601,1,1
2,Payment,1771526567.346353,2116,21,1
1,NewOrder,1771526567.351421,5607,3,1
2,Payment,1771526567.356355,2804,15,1
2,Payment,1771526567.361258,3634,17,1
1,NewOrder,1771526567.366319,7065,23,1
1,NewOrder,1771526567.371410,8759,20,1
1,NewOrder,1771526567.376418,5520,7,1
3,OrderStatus,1771526567.381416,2132,12,1
1,NewOrder,1771526567.386365,5732,8,1
1,NewOrder,1771526567.391418,5443,22,1
1,NewOrder,1771526567.396413,6630,6,1
1,NewOrder,1771526567.401354,8818,9,1
2,Payment,1771526567.406361,2414,5,1
1,NewOrder,1771526567.411413,4762,13,1
1,NewOrder,1771526567.416405,8443,18,1
1,NewOrder,1771526567.421429,4423,19,1
5,StockLevel,1771526567.426379,2047,16,1
2,Payment,1771526567.431424,2627,10,1
1,NewOrder,1771526567.436422,12543,0,1
4,Delivery,1771526567.441354,17284,11,1
2,Payment,1771526567.446424,5012,4,1
2,Payment,1771526567.451425,3862,2,1
2,Payment,1771526567.456422,1853,14,1
1,NewOrder,1771526567.461354,9062,1,1
2,Payment,1771526567.466435,2879,21,1
2,Payment,1771526567.471424,2390,3,1
2,Payment,1771526567.476422,2821,15,1
4,Delivery,1771526567.481350,15622,17,1
1,NewOrder,1771526567.486422,8535,23,1
2,Payment,1771526567.491351,4577,20,1
1,NewOrder,1771526567.496427,6933,7,1
2,Payment,1771526567.501423,2896,12,1
2,Payment,1771526567.506374,2643,8,1
1,NewOrder,1771526567.511421,8019,22,1
2,Payment,1771526567.516422,3834,6,1
1,NewOrder,1771526567.521423,8200,5,1
2,Payment,1771526567.526373,4025,9,1
2,Payment,1771526567.531417,3739,13,1
1,NewOrder,1771526567.536438,4421,18,1
1,NewOrder,1771526567.541423,10126,19,1
4,Delivery,1771526567.546376,24994,16,1
2,Payment,1771526567.551424,2384,10,1
2,Payment,1771526567.556421,2492,0,1
1,NewOrder,1771526567.561419,4007,4,1
1,NewOrder,1771526567.566419,5131,2,1
2,Payment,1771526567.571402,2816,16,1
2,Payment,1771526567.576348,2303,11,1
2,Payment,1771526567.581425,2289,21,1
2,Payment,1771526567.586375,3693,1,1
2,Payment,1771526567.591417,5000,3,1
3,OrderStatus,1771526567.596419,3333,15,1
2,Payment,1771526567.601419,3888,23,1
1,NewOrder,1771526567.606421,9488,20,1
1,NewOrder,1771526567.611416,7938,17,1
3,OrderStatus,1771526567.616426,2280,7,1
2,Payment,1771526567.621415,2029,12,1
2,Payment,1771526567.626373,2163,8,1
2,Payment,1771526567.631419,4330,22,1
2,Payment,1771526567.636422,2892,6,1
1,NewOrder,1771526567.641420,5772,5,1
2,Payment,1771526567.646373,5975,9,1
1,NewOrder,1771526567.651420,7006,13,1
3,OrderStatus,1771526567.656423,2308,18,1
1,NewOrder,1771526567.661420,4432,19,1
1,NewOrder,1771526567.666399,6928,10,1
1,NewOrder,1771526567.671420,4695,0,1
4,Delivery,1771526567.676418,8793,4,1
1,NewOrder,1771526567.681416,7880,14,1
1,NewOrder,1771526567.686417,4094,2,1
1,NewOrder,1771526567.691419,7175,16,1
3,OrderStatus,1771526567.696357,1675,11,1
1,NewOrder,1771526567.701433,8613,21,1
2,Payment,1771526567.706350,3241,1,1
1,NewOrder,1771526567.711419,7649,3,1
2,Payment,1771526567.716423,3692,15,1
2,Payment,1771526567.721436,2954,23,1
3,OrderStatus,1771526567.726377,2420,20,1
1,NewOrder,1771526567.731420,7032,7,1
2,Payment,1771526567.736418,4064,17,1
2,Payment,1771526567.741418,2468,12,1
5,StockLevel,1771526567.746368,3173,8,1
2,Payment,1771526567.751420,3187,22,1
1,NewOrder,1771526567.756418,8500,6,1
2,Payment,1771526567.761420,3829,5,1
1,NewOrder,1771526567.766373,4858,9,1
1,NewOrder,1771526567.771418,8190,13,1
2,Payment,1771526567.776421,2238,18,1
2,Payment,1771526567.781420,2880,19,1
1,NewOrder,1771526567.786376,9353,10,1
1,NewOrder,1771526567.791425,6017,0,1
2,Payment,1771526567.796417,3715,4,1
2,Payment,1771526567.801420,2780,14,1
2,Payment,1771526567.806426,3198,2,1
3,OrderStatus,1771526567.811415,2668,11,1
2,Payment,1771526567.816422,2773,16,1
2,Payment,1771526567.821416,2214,1,1
2,Payment,1771526567.826374,3075,21,1
1,NewOrder,1771526567.831416,7775,3,1
1,NewOrder,1771526567.836420,9673,15,1
2,Payment,1771526567.841419,2621,23,1
1,NewOrder,1771526567.846346,5056,20,1
1,NewOrder,1771526567.851424,5042,7,1
1,NewOrder,1771526567.856431,7931,17,1
5,StockLevel,1771526567.861418,3616,12,1
1,NewOrder,1771526567.866370,6217,8,1
3,OrderStatus,1771526567.871421,1951,22,1
2,Payment,1771526567.876418,3153,6,1
2,Payment,1771526567.881421,3895,5,1
2,Payment,1771526567.886369,2380,9,1
1,NewOrder,1771526567.891421,5500,18,1
1,NewOrder,1771526567.896418,7520,13,1
2,Payment,1771526567.901415,2030,19,1
2,Payment,1771526567.906393,2921,10,1
2,Payment,1771526567.911420,3249,0,1
2,Payment,1771526567.916423,4094,4,1
2,Payment,1771526567.921420,3849,14,1
1,NewOrder,1771526567.926427,10334,2,1
2,Payment,1771526567.931421,3163,11,1
1,NewOrder,1771526567.936429,6994,16,1
1,NewOrder,1771526567.941416,3996,1,1
2,Payment,1771526567.946389,3109,21,1
2,Payment,1771526567.951417,2950,3,1
2,Payment,1771526567.956422,2480,23,1
1,NewOrder,1771526567.961420,5423,15,1
3,OrderStatus,1771526567.966356,2604,20,1
2,Payment,1771526567.971422,4466,7,1
4,Delivery,1771526567.976422,16546,17,1
1,NewOrder,1771526567.981421,4323,12,1
2,Payment,1771526567.986355,5122,8,1
1,NewOrder,1771526567.991421,6951,22,1
