Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529813.789697,94769,0,1
4,Delivery,1771529813.794240,78260,6,1
2,Payment,1771529813.799239,105978,2,1
1,NewOrder,1771529813.828041,83038,3,1
2,Payment,1771529813.828096,78949,4,1
2,Payment,1771529813.829135,46556,7,1
5,StockLevel,1771529813.829152,34024,8,1
1,NewOrder,1771529813.829177,74700,1,1
1,NewOrder,1771529813.829188,80626,5,1
2,Payment,1771529813.834172,29390,12,1
1,NewOrder,1771529813.839179,63956,9,1
1,NewOrder,1771529813.844182,61881,10,1
1,NewOrder,1771529813.849213,59802,11,1
2,Payment,1771529813.854232,17242,13,1
2,Payment,1771529813.859112,30742,16,1
1,NewOrder,1771529813.864111,39270,14,1
2,Payment,1771529813.869114,11653,15,1
3,OrderStatus,1771529813.874106,7479,23,1
2,Payment,1771529813.879105,11544,20,1
4,Delivery,1771529813.884107,52863,17,1
2,Payment,1771529813.889060,11631,18,1
4,Delivery,1771529813.894127,34146,21,1
2,Payment,1771529813.899248,12479,22,1
5,StockLevel,1771529813.904101,3331,8,1
1,NewOrder,1771529813.909173,28182,12,1
1,NewOrder,1771529813.914098,14688,19,1
1,NewOrder,1771529813.919249,15899,13,1
1,NewOrder,1771529813.924173,19273,6,1
5,StockLevel,1771529813.929166,4051,7,1
1,NewOrder,1771529813.934121,14142,15,1
1,NewOrder,1771529813.939227,17611,23,1
1,NewOrder,1771529813.944203,23245,0,1
1,NewOrder,1771529813.949163,16538,16,1
2,Payment,1771529813.954176,6196,20,1
2,Payment,1771529813.959244,6868,18,1
1,NewOrder,1771529813.964248,13577,9,1
1,NewOrder,1771529813.969243,7144,14,1
1,NewOrder,1771529813.974100,6324,1,1
2,Payment,1771529813.979142,4170,2,1
1,NewOrder,1771529813.984146,13001,10,1
1,NewOrder,1771529813.989245,14375,4,1
2,Payment,1771529813.994164,9148,8,1
1,NewOrder,1771529813.999233,9029,11,1
2,Payment,1771529814.004220,6137,5,1
1,NewOrder,1771529814.009289,8881,3,1
2,Payment,1771529814.014141,4245,22,1
2,Payment,1771529814.019162,5875,21,1
1,NewOrder,1771529814.024180,9967,19,1
2,Payment,1771529814.029174,5643,7,1
2,Payment,1771529814.034195,4375,19,1
1,NewOrder,1771529814.039236,13284,17,1
1,NewOrder,1771529814.044226,7473,12,1
2,Payment,1771529814.049249,8357,6,1
1,NewOrder,1771529814.054228,9868,15,1
5,StockLevel,1771529814.059225,4318,23,1
2,Payment,1771529814.064141,6198,15,1
2,Payment,1771529814.069246,7314,16,1
1,NewOrder,1771529814.074165,21085,18,1
2,Payment,1771529814.079245,8550,0,1
1,NewOrder,1771529814.084234,8927,14,1
4,Delivery,1771529814.089251,26896,9,1
1,NewOrder,1771529814.094126,7929,1,1
1,NewOrder,1771529814.099166,14014,2,1
1,NewOrder,1771529814.104182,7989,10,1
2,Payment,1771529814.109253,4255,8,1
2,Payment,1771529814.114109,5152,4,1
2,Payment,1771529814.119218,5722,11,1
1,NewOrder,1771529814.124240,13702,5,1
1,NewOrder,1771529814.129256,17528,3,1
