Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771503472.231703,13660,8,1
2,Payment,1771503472.237148,41667,14,1
3,OrderStatus,1771503472.238763,9147,21,1
2,Payment,1771503472.239926,12215,5,1
2,Payment,1771503472.242347,30731,23,1
2,Payment,1771503472.242765,23605,10,1
1,NewOrder,1771503472.242961,42299,2,1
2,Payment,1771503472.243443,26258,0,1
2,Payment,1771503472.244895,38904,19,1
1,NewOrder,1771503472.245407,28682,8,1
1,NewOrder,1771503472.245590,34818,11,1
2,Payment,1771503472.246440,46960,1,1
1,NewOrder,1771503472.247953,12759,21,1
2,Payment,1771503472.248707,46427,16,1
1,NewOrder,1771503472.250273,25915,6,1
2,Payment,1771503472.251037,24081,7,1
2,Payment,1771503472.251658,28248,3,1
1,NewOrder,1771503472.251682,28747,22,1
2,Payment,1771503472.252185,46369,5,1
1,NewOrder,1771503472.254601,15562,20,1
1,NewOrder,1771503472.255771,16177,4,1
2,Payment,1771503472.260756,30910,21,1
2,Payment,1771503472.262658,42179,17,1
1,NewOrder,1771503472.265080,13848,15,1
2,Payment,1771503472.266294,68302,12,1
1,NewOrder,1771503472.266415,36545,10,1
2,Payment,1771503472.267215,21651,9,1
2,Payment,1771503472.269488,45681,13,1
2,Payment,1771503472.269748,36672,0,1
1,NewOrder,1771503472.270201,22603,20,1
1,NewOrder,1771503472.271992,23128,4,1
2,Payment,1771503472.273117,31161,23,1
1,NewOrder,1771503472.274131,36615,8,1
1,NewOrder,1771503472.275151,22783,7,1
1,NewOrder,1771503472.276241,24878,6,1
2,Payment,1771503472.278834,62171,14,1
1,NewOrder,1771503472.278970,21792,15,1
4,Delivery,1771503472.279953,48181,3,1
2,Payment,1771503472.280452,31096,11,1
1,NewOrder,1771503472.280470,29798,22,1
1,NewOrder,1771503472.283848,35397,19,1
1,NewOrder,1771503472.285284,28751,2,1
2,Payment,1771503472.288919,29016,9,1
2,Payment,1771503472.291714,21401,21,1
1,NewOrder,1771503472.292825,26712,20,1
2,Payment,1771503472.293446,21452,1,1
1,NewOrder,1771503472.295161,52757,16,1
2,Payment,1771503472.295169,38884,4,1
5,StockLevel,1771503472.297046,40221,18,1
1,NewOrder,1771503472.297979,35713,7,1
2,Payment,1771503472.298604,42085,5,1
1,NewOrder,1771503472.300808,13640,15,1
1,NewOrder,1771503472.301163,22303,6,1
2,Payment,1771503472.303000,25290,10,1
1,NewOrder,1771503472.304326,43614,23,1
1,NewOrder,1771503472.304881,40447,17,1
1,NewOrder,1771503472.306464,32559,0,1
2,Payment,1771503472.310312,30697,22,1
5,StockLevel,1771503472.310828,35976,8,1
2,Payment,1771503472.311577,27317,11,1
5,StockLevel,1771503472.313141,25264,21,1
1,NewOrder,1771503472.314079,41594,2,1
5,StockLevel,1771503472.314493,23984,15,1
1,NewOrder,1771503472.314933,30377,1,1
4,Delivery,1771503472.315187,53185,13,1
3,OrderStatus,1771503472.317979,7352,9,1
1,NewOrder,1771503472.319281,34852,19,1
1,NewOrder,1771503472.319582,25735,20,1
4,Delivery,1771503472.323517,15489,6,1
2,Payment,1771503472.325377,28266,9,1
2,Payment,1771503472.328159,19323,3,1
2,Payment,1771503472.328337,40775,10,1
1,NewOrder,1771503472.333739,33583,7,1
2,Payment,1771503472.334101,20077,4,1
1,NewOrder,1771503472.334626,49267,12,1
2,Payment,1771503472.337313,12767,18,1
2,Payment,1771503472.338436,17158,21,1
2,Payment,1771503472.338522,9195,15,1
3,OrderStatus,1771503472.338940,11022,11,1
1,NewOrder,1771503472.339044,25426,6,1
2,Payment,1771503472.339049,20390,0,1
4,Delivery,1771503472.340728,84691,5,1
1,NewOrder,1771503472.341060,33725,22,1
1,NewOrder,1771503472.341071,60260,14,1
1,NewOrder,1771503472.345361,48701,1,1
2,Payment,1771503472.345367,17270,20,1
1,NewOrder,1771503472.345374,46127,17,1
2,Payment,1771503472.346850,35862,8,1
2,Payment,1771503472.347527,17508,3,1
1,NewOrder,1771503472.347762,19791,15,1
1,NewOrder,1771503472.347954,42529,16,1
2,Payment,1771503472.347977,23330,23,1
1,NewOrder,1771503472.350016,33925,11,1
2,Payment,1771503472.350119,26962,18,1
1,NewOrder,1771503472.353688,34094,9,1
1,NewOrder,1771503472.354178,31757,19,1
2,Payment,1771503472.354226,16576,4,1
2,Payment,1771503472.355638,28618,21,1
1,NewOrder,1771503472.355709,31737,2,1
1,NewOrder,1771503472.359482,26938,0,1
2,Payment,1771503472.362666,28429,20,1
1,NewOrder,1771503472.364513,21890,6,1
1,NewOrder,1771503472.365074,39795,3,1
2,Payment,1771503472.367369,24822,7,1
2,Payment,1771503472.367595,11124,15,1
2,Payment,1771503472.368410,20422,13,1
2,Payment,1771503472.369155,32912,10,1
1,NewOrder,1771503472.370849,26718,4,1
2,Payment,1771503472.371352,25762,23,1
2,Payment,1771503472.374835,31459,22,1
2,Payment,1771503472.377129,77780,18,1
5,StockLevel,1771503472.378761,10940,15,1
1,NewOrder,1771503472.382772,37971,8,1
2,Payment,1771503472.383936,12694,12,1
2,Payment,1771503472.383989,30960,11,1
1,NewOrder,1771503472.384304,36954,21,1
1,NewOrder,1771503472.385983,33900,19,1
1,NewOrder,1771503472.386454,29042,6,1
1,NewOrder,1771503472.386467,28425,0,1
2,Payment,1771503472.387492,23938,2,1
2,Payment,1771503472.387829,36981,9,1
2,Payment,1771503472.388875,16943,13,1
1,NewOrder,1771503472.389746,25803,15,1
1,NewOrder,1771503472.390529,42047,16,1
2,Payment,1771503472.391141,40605,20,1
2,Payment,1771503472.391524,27046,17,1
4,Delivery,1771503472.392231,44510,7,1
2,Payment,1771503472.394097,32616,1,1
2,Payment,1771503472.396673,32714,12,1
2,Payment,1771503472.397161,42695,23,1
1,NewOrder,1771503472.397614,34496,4,1
2,Payment,1771503472.401380,87604,14,1
1,NewOrder,1771503472.402103,40342,10,1
1,NewOrder,1771503472.404910,24552,3,1
2,Payment,1771503472.405867,32364,13,1
1,NewOrder,1771503472.406342,33656,22,1
1,NewOrder,1771503472.411477,43055,2,1
5,StockLevel,1771503472.414925,20056,0,1
2,Payment,1771503472.415010,19126,11,1
1,NewOrder,1771503472.415541,24466,6,1
2,Payment,1771503472.415575,34195,15,1
2,Payment,1771503472.418595,47152,17,1
2,Payment,1771503472.419934,29838,19,1
1,NewOrder,1771503472.420769,45409,8,1
1,NewOrder,1771503472.421329,24652,21,1
1,NewOrder,1771503472.424864,44952,9,1
1,NewOrder,1771503472.425471,34604,5,1
4,Delivery,1771503472.426777,45157,1,1
1,NewOrder,1771503472.429431,32332,12,1
2,Payment,1771503472.429511,10402,3,1
1,NewOrder,1771503472.431790,44579,20,1
1,NewOrder,1771503472.432132,25404,4,1
4,Delivery,1771503472.432614,92497,16,1
2,Payment,1771503472.434184,12728,11,1
2,Payment,1771503472.435027,18483,0,1
1,NewOrder,1771503472.436787,31784,7,1
2,Payment,1771503472.438280,39543,13,1
1,NewOrder,1771503472.439889,42315,23,1
1,NewOrder,1771503472.439995,35139,3,1
2,Payment,1771503472.440023,25402,22,1
1,NewOrder,1771503472.440052,31595,6,1
1,NewOrder,1771503472.442537,39715,10,1
1,NewOrder,1771503472.446029,26261,21,1
1,NewOrder,1771503472.446958,52616,11,1
1,NewOrder,1771503472.449822,44769,19,1
3,OrderStatus,1771503472.449828,7192,15,1
3,OrderStatus,1771503472.453560,5997,0,1
2,Payment,1771503472.454576,21294,2,1
2,Payment,1771503472.454984,16888,18,1
1,NewOrder,1771503472.457097,25087,15,1
1,NewOrder,1771503472.457569,24169,4,1
1,NewOrder,1771503472.459605,20073,0,1
1,NewOrder,1771503472.460123,32530,5,1
1,NewOrder,1771503472.461803,38857,12,1
2,Payment,1771503472.465477,15927,22,1
2,Payment,1771503472.465782,32583,17,1
1,NewOrder,1771503472.466211,34173,8,1
3,OrderStatus,1771503472.468615,7458,7,1
1,NewOrder,1771503472.469863,23439,9,1
1,NewOrder,1771503472.471693,33694,6,1
1,NewOrder,1771503472.471920,39580,18,1
1,NewOrder,1771503472.471978,33322,1,1
2,Payment,1771503472.472322,19056,21,1
1,NewOrder,1771503472.475182,21065,3,1
2,Payment,1771503472.475915,11757,2,1
1,NewOrder,1771503472.476115,37420,7,1
2,Payment,1771503472.476428,24361,20,1
4,Delivery,1771503472.477868,47692,13,1
2,Payment,1771503472.479722,16919,0,1
2,Payment,1771503472.481448,29262,22,1
2,Payment,1771503472.481781,24226,4,1
1,NewOrder,1771503472.482225,22765,15,1
1,NewOrder,1771503472.482240,27999,23,1
2,Payment,1771503472.482297,13107,10,1
1,NewOrder,1771503472.487718,28570,2,1
2,Payment,1771503472.489031,17097,14,1
1,NewOrder,1771503472.491429,20869,21,1
1,NewOrder,1771503472.492688,39006,5,1
2,Payment,1771503472.493347,14846,9,1
4,Delivery,1771503472.494645,41733,19,1
2,Payment,1771503472.495443,19732,10,1
1,NewOrder,1771503472.496282,26904,3,1
5,StockLevel,1771503472.496687,15020,0,1
2,Payment,1771503472.498407,20160,17,1
5,StockLevel,1771503472.499614,28480,11,1
1,NewOrder,1771503472.500434,34294,8,1
2,Payment,1771503472.500704,28052,12,1
2,Payment,1771503472.500832,18057,20,1
1,NewOrder,1771503472.505067,19988,15,1
1,NewOrder,1771503472.505344,33296,1,1
2,Payment,1771503472.505438,19202,6,1
1,NewOrder,1771503472.506062,17519,4,1
2,Payment,1771503472.506159,30970,14,1
2,Payment,1771503472.508233,25732,9,1
2,Payment,1771503472.510279,15203,23,1
2,Payment,1771503472.510751,27444,22,1
2,Payment,1771503472.511517,38396,18,1
1,NewOrder,1771503472.511745,27472,0,1
1,NewOrder,1771503472.512336,21815,21,1
1,NewOrder,1771503472.513569,23761,7,1
2,Payment,1771503472.515218,23911,10,1
2,Payment,1771503472.516319,12597,2,1
1,NewOrder,1771503472.518608,27505,17,1
5,StockLevel,1771503472.518927,26920,20,1
2,Payment,1771503472.523226,14232,3,1
2,Payment,1771503472.523621,23604,4,1
2,Payment,1771503472.524681,22243,6,1
1,NewOrder,1771503472.525091,29302,15,1
2,Payment,1771503472.525143,19810,16,1
1,NewOrder,1771503472.525517,35550,23,1
1,NewOrder,1771503472.525608,52826,13,1
3,OrderStatus,1771503472.528125,6634,11,1
1,NewOrder,1771503472.528797,18511,12,1
2,Payment,1771503472.528959,26264,2,1
1,NewOrder,1771503472.531733,24167,5,1
1,NewOrder,1771503472.534004,34197,9,1
2,Payment,1771503472.534190,21678,21,1
2,Payment,1771503472.534766,21284,8,1
2,Payment,1771503472.534800,29281,11,1
2,Payment,1771503472.536421,31811,19,1
1,NewOrder,1771503472.537165,62391,14,1
4,Delivery,1771503472.537369,33543,7,1
1,NewOrder,1771503472.537492,25030,3,1
1,NewOrder,1771503472.538220,36882,22,1
1,NewOrder,1771503472.538672,28945,1,1
1,NewOrder,1771503472.539154,22607,10,1
3,OrderStatus,1771503472.539244,5353,0,1
1,NewOrder,1771503472.544642,31519,0,1
2,Payment,1771503472.544992,14783,16,1
1,NewOrder,1771503472.545888,42431,20,1
1,NewOrder,1771503472.546153,25891,17,1
5,StockLevel,1771503472.546959,21874,6,1
1,NewOrder,1771503472.547252,21219,4,1
1,NewOrder,1771503472.547349,38174,12,1
2,Payment,1771503472.549955,32791,18,1
1,NewOrder,1771503472.554437,40822,15,1
2,Payment,1771503472.555265,14805,2,1
3,OrderStatus,1771503472.555901,5593,21,1
2,Payment,1771503472.555943,22897,5,1
1,NewOrder,1771503472.556089,43473,8,1
1,NewOrder,1771503472.559815,39489,16,1
1,NewOrder,1771503472.561106,28749,23,1
1,NewOrder,1771503472.561533,27987,21,1
2,Payment,1771503472.561791,11836,10,1
2,Payment,1771503472.562560,22981,3,1
1,NewOrder,1771503472.564106,46354,11,1
2,Payment,1771503472.567662,59881,1,1
1,NewOrder,1771503472.568233,24780,9,1
1,NewOrder,1771503472.568275,34205,19,1
1,NewOrder,1771503472.568493,21312,4,1
2,Payment,1771503472.568868,15982,6,1
3,OrderStatus,1771503472.570102,17327,2,1
2,Payment,1771503472.570941,23481,7,1
2,Payment,1771503472.572081,8813,17,1
1,NewOrder,1771503472.573666,39453,10,1
1,NewOrder,1771503472.575141,18142,22,1
2,Payment,1771503472.576213,15048,0,1
2,Payment,1771503472.578484,13437,13,1
2,Payment,1771503472.578888,18816,5,1
1,NewOrder,1771503472.580932,26367,17,1
2,Payment,1771503472.582765,8433,18,1
2,Payment,1771503472.584889,18780,6,1
1,NewOrder,1771503472.585565,32333,12,1
2,Payment,1771503472.585572,47301,3,1
2,Payment,1771503472.587465,26459,2,1
1,NewOrder,1771503472.588354,35885,20,1
2,Payment,1771503472.589549,10289,21,1
1,NewOrder,1771503472.589823,28585,4,1
1,NewOrder,1771503472.589894,19696,23,1
1,NewOrder,1771503472.591289,34002,0,1
2,Payment,1771503472.591400,14756,18,1
1,NewOrder,1771503472.591960,34417,13,1
2,Payment,1771503472.593047,16236,9,1
2,Payment,1771503472.593310,19459,22,1
3,OrderStatus,1771503472.594457,8632,7,1
1,NewOrder,1771503472.595294,25234,15,1
2,Payment,1771503472.597759,42602,5,1
2,Payment,1771503472.599351,15187,16,1
1,NewOrder,1771503472.599587,33451,8,1
1,NewOrder,1771503472.599603,45291,14,1
5,StockLevel,1771503472.599871,13984,21,1
1,NewOrder,1771503472.602506,25768,19,1
1,NewOrder,1771503472.603129,36406,7,1
1,NewOrder,1771503472.603697,27704,6,1
1,NewOrder,1771503472.606194,45436,18,1
2,Payment,1771503472.607334,11448,17,1
1,NewOrder,1771503472.609323,28273,9,1
1,NewOrder,1771503472.609618,30372,23,1
1,NewOrder,1771503472.610489,27989,11,1
1,NewOrder,1771503472.612796,17799,22,1
2,Payment,1771503472.613205,12792,10,1
2,Payment,1771503472.613892,8692,21,1
1,NewOrder,1771503472.613963,35332,2,1
2,Payment,1771503472.614564,17829,16,1
1,NewOrder,1771503472.617972,26166,12,1
3,OrderStatus,1771503472.618448,7476,4,1
1,NewOrder,1771503472.618825,21463,17,1
2,Payment,1771503472.620569,20318,15,1
4,Delivery,1771503472.622626,58438,21,1
2,Payment,1771503472.624279,13734,20,1
1,NewOrder,1771503472.625335,25833,0,1
2,Payment,1771503472.625961,39873,4,1
1,NewOrder,1771503472.626034,31370,10,1
2,Payment,1771503472.626416,20894,13,1
2,Payment,1771503472.627574,20371,1,1
2,Payment,1771503472.628305,19043,19,1
1,NewOrder,1771503472.630625,16970,22,1
2,Payment,1771503472.631440,9868,6,1
2,Payment,1771503472.632422,24013,16,1
2,Payment,1771503472.632891,23785,3,1
1,NewOrder,1771503472.633050,30812,8,1
2,Payment,1771503472.637636,11175,9,1
3,OrderStatus,1771503472.638044,6109,20,1
2,Payment,1771503472.638520,17086,11,1
2,Payment,1771503472.639576,21078,7,1
2,Payment,1771503472.640029,11980,23,1
2,Payment,1771503472.640313,29819,17,1
2,Payment,1771503472.640389,47047,5,1
4,Delivery,1771503472.640921,65755,15,1
2,Payment,1771503472.641339,25787,6,1
1,NewOrder,1771503472.644196,26405,20,1
2,Payment,1771503472.644225,19230,12,1
1,NewOrder,1771503472.644925,34435,14,1
2,Payment,1771503472.647346,34934,13,1
2,Payment,1771503472.647384,12169,19,1
1,NewOrder,1771503472.647622,27515,22,1
2,Payment,1771503472.647963,28764,1,1
2,Payment,1771503472.648838,22837,9,1
2,Payment,1771503472.649320,48212,2,1
1,NewOrder,1771503472.651211,16004,0,1
1,NewOrder,1771503472.651664,32239,18,1
2,Payment,1771503472.652026,15074,23,1
2,Payment,1771503472.655641,27799,11,1
2,Payment,1771503472.656469,19378,16,1
1,NewOrder,1771503472.656697,30870,3,1
2,Payment,1771503472.657428,20514,10,1
1,NewOrder,1771503472.659572,12445,19,1
1,NewOrder,1771503472.660667,28461,7,1
1,NewOrder,1771503472.663489,17559,12,1
1,NewOrder,1771503472.663896,23692,8,1
1,NewOrder,1771503472.665871,38606,4,1
1,NewOrder,1771503472.667134,21992,23,1
1,NewOrder,1771503472.667150,32012,6,1
5,StockLevel,1771503472.667246,15852,0,1
1,NewOrder,1771503472.670164,40428,17,1
1,NewOrder,1771503472.670619,22787,20,1
2,Payment,1771503472.671709,16758,9,1
3,OrderStatus,1771503472.672051,7053,19,1
1,NewOrder,1771503472.675175,21285,22,1
1,NewOrder,1771503472.675881,62899,16,1
1,NewOrder,1771503472.676765,42936,1,1
2,Payment,1771503472.677977,15071,10,1
4,Delivery,1771503472.679137,2833,19,1
2,Payment,1771503472.679393,16098,14,1
1,NewOrder,1771503472.681083,23644,12,1
4,Delivery,1771503472.681095,54270,21,1
1,NewOrder,1771503472.682004,25426,19,1
2,Payment,1771503472.682318,21488,13,1
2,Payment,1771503472.683139,20496,0,1
1,NewOrder,1771503472.683475,33097,11,1
1,NewOrder,1771503472.683932,39183,18,1
2,Payment,1771503472.687469,23731,5,1
1,NewOrder,1771503472.687604,26786,3,1
1,NewOrder,1771503472.687616,47864,8,1
4,Delivery,1771503472.688500,86096,9,1
1,NewOrder,1771503472.689160,25779,7,1
2,Payment,1771503472.689184,10784,23,1
2,Payment,1771503472.693077,7759,10,1
1,NewOrder,1771503472.693440,22499,20,1
1,NewOrder,1771503472.695510,27246,14,1
2,Payment,1771503472.696472,11355,22,1
2,Payment,1771503472.697563,18793,2,1
2,Payment,1771503472.699196,12457,6,1
1,NewOrder,1771503472.700001,40531,23,1
4,Delivery,1771503472.700863,73182,10,1
4,Delivery,1771503472.703668,16536,0,1
1,NewOrder,1771503472.703841,40488,13,1
2,Payment,1771503472.704502,19532,4,1
1,NewOrder,1771503472.704756,22814,12,1
1,NewOrder,1771503472.706713,36802,15,1
1,NewOrder,1771503472.707452,17832,19,1
1,NewOrder,1771503472.707859,33037,22,1
1,NewOrder,1771503472.710627,27872,17,1
1,NewOrder,1771503472.711221,33108,5,1
1,NewOrder,1771503472.711690,21640,6,1
1,NewOrder,1771503472.714424,19752,3,1
1,NewOrder,1771503472.714974,34591,7,1
2,Payment,1771503472.715974,12732,20,1
2,Payment,1771503472.716389,13048,2,1
1,NewOrder,1771503472.716601,27693,11,1
4,Delivery,1771503472.719734,3015,1,1
1,NewOrder,1771503472.720231,33121,0,1
1,NewOrder,1771503472.722778,32255,1,1
2,Payment,1771503472.722791,11329,14,1
1,NewOrder,1771503472.723135,40972,18,1
1,NewOrder,1771503472.724063,20917,4,1
1,NewOrder,1771503472.725319,29769,19,1
1,NewOrder,1771503472.727596,34355,12,1
2,Payment,1771503472.728741,10918,20,1
2,Payment,1771503472.729472,9404,2,1
5,StockLevel,1771503472.733372,16648,6,1
2,Payment,1771503472.734139,10894,14,1
1,NewOrder,1771503472.734221,29131,3,1
2,Payment,1771503472.735404,11537,21,1
2,Payment,1771503472.735505,14610,8,1
1,NewOrder,1771503472.738532,30838,17,1
2,Payment,1771503472.738814,12672,16,1
1,NewOrder,1771503472.738899,41001,2,1
2,Payment,1771503472.739680,13185,20,1
1,NewOrder,1771503472.740566,37512,23,1
1,NewOrder,1771503472.740928,42952,22,1
1,NewOrder,1771503472.743547,21133,15,1
2,Payment,1771503472.744326,11896,11,1
2,Payment,1771503472.744366,10696,5,1
1,NewOrder,1771503472.744367,39581,13,1
1,NewOrder,1771503472.745005,23284,4,1
2,Payment,1771503472.745054,9519,14,1
2,Payment,1771503472.746966,13144,21,1
1,NewOrder,1771503472.749598,23525,7,1
1,NewOrder,1771503472.750044,16773,6,1
5,StockLevel,1771503472.750156,21435,8,1
1,NewOrder,1771503472.751508,33165,16,1
2,Payment,1771503472.753014,12607,20,1
5,StockLevel,1771503472.753391,15138,0,1
2,Payment,1771503472.754605,5918,14,1
2,Payment,1771503472.755076,11046,1,1
1,NewOrder,1771503472.755096,25037,5,1
2,Payment,1771503472.755124,16575,19,1
1,NewOrder,1771503472.756249,35534,11,1
1,NewOrder,1771503472.760174,44773,21,1
3,OrderStatus,1771503472.760551,10256,14,1
2,Payment,1771503472.761979,17900,12,1
1,NewOrder,1771503472.763442,34747,3,1
2,Payment,1771503472.764138,14863,18,1
3,OrderStatus,1771503472.764697,8026,15,1
2,Payment,1771503472.765645,22198,20,1
2,Payment,1771503472.766145,10879,1,1
2,Payment,1771503472.766840,10374,6,1
1,NewOrder,1771503472.768312,39261,4,1
2,Payment,1771503472.768543,16058,0,1
1,NewOrder,1771503472.769394,36748,17,1
2,Payment,1771503472.770827,12386,14,1
1,NewOrder,1771503472.771617,31987,8,1
1,NewOrder,1771503472.771724,37992,19,1
1,NewOrder,1771503472.772739,32824,15,1
5,StockLevel,1771503472.773146,27265,7,1
1,NewOrder,1771503472.774089,49771,10,1
1,NewOrder,1771503472.774669,21086,9,1
1,NewOrder,1771503472.777043,33302,1,1
1,NewOrder,1771503472.777241,36766,6,1
1,NewOrder,1771503472.778099,29952,23,1
2,Payment,1771503472.779016,14904,18,1
1,NewOrder,1771503472.779896,21127,12,1
2,Payment,1771503472.779923,11490,2,1
1,NewOrder,1771503472.780143,34457,5,1
3,OrderStatus,1771503472.783235,7073,14,1
1,NewOrder,1771503472.783891,30092,22,1
1,NewOrder,1771503472.783966,27288,13,1
1,NewOrder,1771503472.784626,18908,0,1
4,Delivery,1771503472.784694,63316,16,1
1,NewOrder,1771503472.787857,21017,20,1
1,NewOrder,1771503472.790330,23292,14,1
1,NewOrder,1771503472.791441,27780,2,1
2,Payment,1771503472.791802,9925,11,1
3,OrderStatus,1771503472.793935,10060,18,1
2,Payment,1771503472.795777,14590,9,1
1,NewOrder,1771503472.798212,28780,3,1
1,NewOrder,1771503472.800434,40521,7,1
1,NewOrder,1771503472.801042,36683,12,1
1,NewOrder,1771503472.801749,30928,11,1
1,NewOrder,1771503472.803556,30841,0,1
1,NewOrder,1771503472.803631,32005,8,1
1,NewOrder,1771503472.804014,20506,18,1
1,NewOrder,1771503472.804966,31354,21,1
2,Payment,1771503472.805582,12569,15,1
2,Payment,1771503472.806165,15975,17,1
1,NewOrder,1771503472.807590,36134,4,1
1,NewOrder,1771503472.808069,18922,23,1
1,NewOrder,1771503472.808901,19780,20,1
1,NewOrder,1771503472.809733,20061,19,1
5,StockLevel,1771503472.810365,27380,1,1
2,Payment,1771503472.810383,6486,9,1
2,Payment,1771503472.811277,15259,13,1
2,Payment,1771503472.813643,20327,14,1
2,Payment,1771503472.814007,10931,22,1
2,Payment,1771503472.814030,10939,6,1
1,NewOrder,1771503472.814627,28512,5,1
3,OrderStatus,1771503472.816890,7435,9,1
2,Payment,1771503472.818171,13165,15,1
1,NewOrder,1771503472.819240,43897,2,1
4,Delivery,1771503472.822160,26328,17,1
1,NewOrder,1771503472.823880,44902,10,1
2,Payment,1771503472.824349,10212,9,1
2,Payment,1771503472.824535,7561,18,1
2,Payment,1771503472.824954,11868,22,1
1,NewOrder,1771503472.824992,28064,6,1
2,Payment,1771503472.826558,11443,13,1
5,StockLevel,1771503472.827012,25578,3,1
1,NewOrder,1771503472.827020,31058,23,1
1,NewOrder,1771503472.828697,24247,20,1
1,NewOrder,1771503472.829812,30708,19,1
2,Payment,1771503472.831345,11428,15,1
1,NewOrder,1771503472.832117,28313,18,1
2,Payment,1771503472.832706,11539,11,1
1,NewOrder,1771503472.833991,48105,14,1
3,OrderStatus,1771503472.834420,6180,0,1
1,NewOrder,1771503472.834581,22879,9,1
2,Payment,1771503472.835650,19156,8,1
1,NewOrder,1771503472.836350,33484,21,1
4,Delivery,1771503472.836844,104817,22,1
1,NewOrder,1771503472.837744,27843,12,1
2,Payment,1771503472.837766,8278,1,1
1,NewOrder,1771503472.838022,46652,13,1
2,Payment,1771503472.840627,11775,0,1
1,NewOrder,1771503472.840974,27786,7,1
4,Delivery,1771503472.842791,5694,15,1
1,NewOrder,1771503472.843152,26770,5,1
2,Payment,1771503472.843745,16814,4,1
2,Payment,1771503472.844267,14453,11,1
4,Delivery,1771503472.846063,35730,1,1
2,Payment,1771503472.848027,11903,16,1
1,NewOrder,1771503472.848508,22070,15,1
2,Payment,1771503472.848512,5398,17,1
2,Payment,1771503472.852426,15443,0,1
2,Payment,1771503472.852619,30125,3,1
2,Payment,1771503472.852955,9568,20,1
1,NewOrder,1771503472.853073,23512,6,1
1,NewOrder,1771503472.853938,37562,17,1
1,NewOrder,1771503472.854820,27303,8,1
1,NewOrder,1771503472.857481,29599,9,1
2,Payment,1771503472.858091,11224,23,1
1,NewOrder,1771503472.858741,29654,11,1
2,Payment,1771503472.859955,12566,16,1
1,NewOrder,1771503472.860450,33541,18,1
1,NewOrder,1771503472.860543,21611,19,1
1,NewOrder,1771503472.860594,36279,4,1
