Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771506628.643402,77479,20,1
2,Payment,1771506628.643415,18992,23,1
2,Payment,1771506628.643423,6461,1,1
1,NewOrder,1771506628.645066,50053,21,1
1,NewOrder,1771506628.646852,49996,16,1
1,NewOrder,1771506628.648547,33768,9,1
1,NewOrder,1771506628.649899,30313,1,1
2,Payment,1771506628.650470,15670,15,1
1,NewOrder,1771506628.652083,37251,18,1
2,Payment,1771506628.652139,10728,14,1
1,NewOrder,1771506628.653558,24816,13,1
1,NewOrder,1771506628.657379,36217,2,1
1,NewOrder,1771506628.657797,36228,0,1
1,NewOrder,1771506628.662425,47609,23,1
3,OrderStatus,1771506628.662427,1147,6,1
2,Payment,1771506628.662447,10307,5,1
1,NewOrder,1771506628.662475,45886,19,1
1,NewOrder,1771506628.662883,35276,14,1
1,NewOrder,1771506628.663587,4852,6,1
1,NewOrder,1771506628.664067,45990,10,1
2,Payment,1771506628.665738,14651,8,1
3,OrderStatus,1771506628.666107,6861,3,1
1,NewOrder,1771506628.666153,36430,15,1
5,StockLevel,1771506628.667878,39449,17,1
2,Payment,1771506628.668450,14440,6,1
2,Payment,1771506628.668589,15989,7,1
1,NewOrder,1771506628.671029,44907,22,1
1,NewOrder,1771506628.672767,30878,5,1
2,Payment,1771506628.672982,15514,3,1
2,Payment,1771506628.677002,13421,12,1
2,Payment,1771506628.678389,13424,13,1
1,NewOrder,1771506628.680228,29397,1,1
2,Payment,1771506628.680404,15069,8,1
5,StockLevel,1771506628.682328,35770,9,1
2,Payment,1771506628.682905,4011,6,1
2,Payment,1771506628.684593,9462,7,1
5,StockLevel,1771506628.686933,38496,6,1
2,Payment,1771506628.687309,16916,11,1
2,Payment,1771506628.688509,14499,3,1
1,NewOrder,1771506628.689348,28291,18,1
1,NewOrder,1771506628.690436,50447,12,1
1,NewOrder,1771506628.691827,48785,13,1
1,NewOrder,1771506628.693613,36302,2,1
1,NewOrder,1771506628.694034,41313,0,1
1,NewOrder,1771506628.694073,43317,7,1
2,Payment,1771506628.695133,14874,21,1
2,Payment,1771506628.695486,10235,8,1
1,NewOrder,1771506628.696861,28281,16,1
1,NewOrder,1771506628.698174,45047,14,1
2,Payment,1771506628.702600,9530,15,1
1,NewOrder,1771506628.703019,41332,3,1
1,NewOrder,1771506628.703660,37855,5,1
3,OrderStatus,1771506628.704235,7918,11,1
2,Payment,1771506628.705737,10519,8,1
1,NewOrder,1771506628.707345,43341,17,1
1,NewOrder,1771506628.708376,38060,19,1
2,Payment,1771506628.709639,13346,1,1
1,NewOrder,1771506628.710021,38491,21,1
1,NewOrder,1771506628.710045,49102,23,1
2,Payment,1771506628.710071,15942,10,1
1,NewOrder,1771506628.712141,20843,15,1
1,NewOrder,1771506628.712166,22325,11,1
2,Payment,1771506628.715961,16146,22,1
3,OrderStatus,1771506628.716265,7457,8,1
2,Payment,1771506628.717655,15957,18,1
4,Delivery,1771506628.717859,58622,4,1
2,Payment,1771506628.718110,15265,9,1
2,Payment,1771506628.720897,23229,20,1
1,NewOrder,1771506628.722998,25453,1,1
1,NewOrder,1771506628.723737,45918,8,1
2,Payment,1771506628.725153,23632,16,1
1,NewOrder,1771506628.725445,40008,6,1
2,Payment,1771506628.726028,14626,10,1
1,NewOrder,1771506628.729931,24468,2,1
1,NewOrder,1771506628.732121,45450,22,1
5,StockLevel,1771506628.732998,20077,15,1
2,Payment,1771506628.733383,18458,9,1
4,Delivery,1771506628.733627,12456,18,1
1,NewOrder,1771506628.734507,27269,11,1
2,Payment,1771506628.735359,17665,0,1
2,Payment,1771506628.737404,17522,7,1
1,NewOrder,1771506628.740626,36129,13,1
2,Payment,1771506628.740669,15717,10,1
1,NewOrder,1771506628.740892,31500,12,1
2,Payment,1771506628.741524,15225,5,1
2,Payment,1771506628.743235,7667,14,1
1,NewOrder,1771506628.744143,36034,20,1
1,NewOrder,1771506628.744364,43422,3,1
1,NewOrder,1771506628.746097,38602,18,1
2,Payment,1771506628.746449,19329,19,1
5,StockLevel,1771506628.748466,18429,1,1
2,Payment,1771506628.748524,18534,21,1
4,Delivery,1771506628.748793,42835,16,1
1,NewOrder,1771506628.750701,37367,17,1
1,NewOrder,1771506628.750916,3632,14,1
1,NewOrder,1771506628.751852,31904,9,1
1,NewOrder,1771506628.753037,31164,0,1
4,Delivery,1771506628.753090,38717,15,1
1,NewOrder,1771506628.754415,31594,2,1
1,NewOrder,1771506628.754560,18499,14,1
1,NewOrder,1771506628.754938,20501,7,1
2,Payment,1771506628.756400,9128,10,1
2,Payment,1771506628.756761,14789,5,1
1,NewOrder,1771506628.759159,40574,23,1
2,Payment,1771506628.761802,14714,11,1
2,Payment,1771506628.765472,12431,6,1
2,Payment,1771506628.765544,13787,10,1
1,NewOrder,1771506628.765799,42602,19,1
2,Payment,1771506628.766910,11027,1,1
2,Payment,1771506628.767072,7270,21,1
1,NewOrder,1771506628.769667,18466,8,1
1,NewOrder,1771506628.771563,41209,5,1
2,Payment,1771506628.772406,9772,12,1
2,Payment,1771506628.773101,11012,14,1
3,OrderStatus,1771506628.774392,10224,21,1
1,NewOrder,1771506628.775454,35990,7,1
2,Payment,1771506628.776494,23123,4,1
1,NewOrder,1771506628.776527,39952,11,1
4,Delivery,1771506628.776766,15075,13,1
2,Payment,1771506628.777581,17721,22,1
1,NewOrder,1771506628.777915,28686,6,1
3,OrderStatus,1771506628.777947,7881,1,1
2,Payment,1771506628.779343,10720,10,1
2,Payment,1771506628.780187,17733,20,1
2,Payment,1771506628.782190,5922,12,1
1,NewOrder,1771506628.783767,28946,9,1
2,Payment,1771506628.784126,5799,14,1
2,Payment,1771506628.784213,17922,0,1
3,OrderStatus,1771506628.784626,7395,21,1
2,Payment,1771506628.784713,15062,18,1
2,Payment,1771506628.785839,17632,1,1
1,NewOrder,1771506628.786017,43144,2,1
1,NewOrder,1771506628.787798,32011,3,1
1,NewOrder,1771506628.788079,36438,17,1
1,NewOrder,1771506628.788124,46449,12,1
1,NewOrder,1771506628.788143,46976,8,1
1,NewOrder,1771506628.789938,42284,14,1
1,NewOrder,1771506628.790075,42651,10,1
2,Payment,1771506628.791641,26739,16,1
1,NewOrder,1771506628.791818,3471,15,1
2,Payment,1771506628.791853,3535,13,1
1,NewOrder,1771506628.792033,37542,21,1
4,Delivery,1771506628.795304,66021,15,1
1,NewOrder,1771506628.795315,23764,22,1
2,Payment,1771506628.795401,10412,13,1
4,Delivery,1771506628.797932,53969,20,1
2,Payment,1771506628.799628,14520,4,1
2,Payment,1771506628.799741,18387,23,1
2,Payment,1771506628.799788,9677,18,1
2,Payment,1771506628.802146,14977,0,1
2,Payment,1771506628.803486,12092,1,1
1,NewOrder,1771506628.805824,23788,13,1
1,NewOrder,1771506628.806613,32465,6,1
2,Payment,1771506628.808413,18973,19,1
2,Payment,1771506628.809477,11855,18,1
5,StockLevel,1771506628.811457,33992,7,1
1,NewOrder,1771506628.812724,33618,9,1
1,NewOrder,1771506628.812783,41245,5,1
2,Payment,1771506628.814160,12560,4,1
1,NewOrder,1771506628.815591,19823,1,1
2,Payment,1771506628.816494,13050,11,1
4,Delivery,1771506628.817137,11997,0,1
1,NewOrder,1771506628.818136,31034,23,1
1,NewOrder,1771506628.818392,30473,16,1
2,Payment,1771506628.819094,16487,22,1
4,Delivery,1771506628.819820,9704,3,1
2,Payment,1771506628.821340,15616,18,1
1,NewOrder,1771506628.824532,25492,17,1
2,Payment,1771506628.826734,13026,4,1
2,Payment,1771506628.827398,17472,19,1
1,NewOrder,1771506628.829145,43703,0,1
2,Payment,1771506628.829175,12184,2,1
3,OrderStatus,1771506628.829537,1765,3,1
1,NewOrder,1771506628.829556,40148,11,1
3,OrderStatus,1771506628.829587,7415,21,1
1,NewOrder,1771506628.829619,24313,13,1
5,StockLevel,1771506628.831314,33041,3,1
1,NewOrder,1771506628.832236,33364,14,1
2,Payment,1771506628.832737,8623,10,1
2,Payment,1771506628.834583,8390,12,1
1,NewOrder,1771506628.835128,24803,8,1
3,OrderStatus,1771506628.835425,7783,1,1
2,Payment,1771506628.835596,11969,22,1
1,NewOrder,1771506628.836968,21030,18,1
2,Payment,1771506628.837013,12979,21,1
2,Payment,1771506628.839089,12913,6,1
2,Payment,1771506628.839771,12812,4,1
2,Payment,1771506628.841373,12652,2,1
5,StockLevel,1771506628.841373,35485,10,1
1,NewOrder,1771506628.842981,38502,12,1
1,NewOrder,1771506628.843221,23628,1,1
2,Payment,1771506628.844881,20242,19,1
1,NewOrder,1771506628.845462,36087,7,1
2,Payment,1771506628.846352,16131,9,1
1,NewOrder,1771506628.847579,29875,22,1
5,StockLevel,1771506628.848876,33368,16,1
2,Payment,1771506628.849181,12349,23,1
3,OrderStatus,1771506628.850003,5480,21,1
2,Payment,1771506628.850032,11193,17,1
1,NewOrder,1771506628.851913,30030,20,1
1,NewOrder,1771506628.852008,27641,6,1
1,NewOrder,1771506628.852589,40249,4,1
2,Payment,1771506628.853947,11692,13,1
1,NewOrder,1771506628.854039,19418,2,1
1,NewOrder,1771506628.854040,16850,5,1
1,NewOrder,1771506628.855493,26480,21,1
4,Delivery,1771506628.858012,14120,18,1
1,NewOrder,1771506628.859940,28309,8,1
2,Payment,1771506628.861239,13523,17,1
2,Payment,1771506628.861337,15569,15,1
4,Delivery,1771506628.861546,10796,23,1
1,NewOrder,1771506628.862494,20527,9,1
3,OrderStatus,1771506628.864367,8158,3,1
2,Payment,1771506628.865132,6688,19,1
2,Payment,1771506628.865608,12617,14,1
2,Payment,1771506628.865650,22001,13,1
2,Payment,1771506628.866866,10324,1,1
3,OrderStatus,1771506628.869717,6945,11,1
1,NewOrder,1771506628.870905,31164,5,1
2,Payment,1771506628.871831,8973,19,1
3,OrderStatus,1771506628.872148,5131,18,1
2,Payment,1771506628.872353,9989,23,1
1,NewOrder,1771506628.872541,31970,3,1
5,StockLevel,1771506628.872861,15162,0,1
1,NewOrder,1771506628.873474,33753,2,1
2,Payment,1771506628.874773,11193,17,1
1,NewOrder,1771506628.876674,30376,11,1
2,Payment,1771506628.876871,8574,10,1
1,NewOrder,1771506628.876919,30095,15,1
1,NewOrder,1771506628.877196,31292,1,1
2,Payment,1771506628.877293,17169,18,1
2,Payment,1771506628.877461,13649,22,1
1,NewOrder,1771506628.878234,15845,14,1
2,Payment,1771506628.879662,9658,6,1
2,Payment,1771506628.880819,17921,19,1
1,NewOrder,1771506628.881496,35440,12,1
1,NewOrder,1771506628.881567,45613,7,1
1,NewOrder,1771506628.881956,39001,20,1
1,NewOrder,1771506628.881981,43078,21,1
1,NewOrder,1771506628.882260,18292,16,1
2,Payment,1771506628.882348,10507,23,1
2,Payment,1771506628.883034,14192,9,1
1,NewOrder,1771506628.885456,48631,10,1
2,Payment,1771506628.885975,15769,17,1
4,Delivery,1771506628.887664,14436,13,1
4,Delivery,1771506628.888034,12049,0,1
2,Payment,1771506628.888264,10364,8,1
1,NewOrder,1771506628.889333,21367,6,1
2,Payment,1771506628.891122,13942,22,1
2,Payment,1771506628.892852,13078,4,1
2,Payment,1771506628.892866,15939,23,1
2,Payment,1771506628.894093,10213,14,1
1,NewOrder,1771506628.894473,29110,18,1
2,Payment,1771506628.897237,14629,9,1
2,Payment,1771506628.898639,8468,8,1
2,Payment,1771506628.898752,13204,19,1
1,NewOrder,1771506628.900093,42180,0,1
2,Payment,1771506628.900565,18363,16,1
1,NewOrder,1771506628.901755,28232,17,1
2,Payment,1771506628.902081,13118,5,1
1,NewOrder,1771506628.902109,41859,13,1
3,OrderStatus,1771506628.904318,12413,14,1
1,NewOrder,1771506628.904519,26610,3,1
4,Delivery,1771506628.905071,92703,22,1
5,StockLevel,1771506628.905938,16413,4,1
2,Payment,1771506628.907044,12774,15,1
1,NewOrder,1771506628.907096,34884,11,1
2,Payment,1771506628.907114,7708,8,1
1,NewOrder,1771506628.907233,40565,2,1
1,NewOrder,1771506628.908525,26055,1,1
2,Payment,1771506628.908809,4366,23,1
1,NewOrder,1771506628.910711,30387,6,1
2,Payment,1771506628.911874,18137,9,1
2,Payment,1771506628.911960,2833,19,1
4,Delivery,1771506628.913184,84739,23,1
2,Payment,1771506628.914800,1027,19,1
2,Payment,1771506628.914831,10355,8,1
1,NewOrder,1771506628.915206,21621,5,1
2,Payment,1771506628.915834,1297,19,1
1,NewOrder,1771506628.916740,39223,14,1
1,NewOrder,1771506628.916943,25056,12,1
1,NewOrder,1771506628.917133,2422,19,1
2,Payment,1771506628.918934,17331,16,1
2,Payment,1771506628.919563,10862,19,1
1,NewOrder,1771506628.919827,33422,15,1
2,Payment,1771506628.920965,12041,20,1
3,OrderStatus,1771506628.922359,7437,4,1
1,NewOrder,1771506628.923591,23799,18,1
2,Payment,1771506628.925066,12817,21,1
1,NewOrder,1771506628.925191,20502,8,1
2,Payment,1771506628.927189,14126,7,1
1,NewOrder,1771506628.929806,21184,4,1
2,Payment,1771506628.929994,11105,17,1
1,NewOrder,1771506628.930019,19616,9,1
1,NewOrder,1771506628.930429,13046,19,1
2,Payment,1771506628.931137,16990,3,1
1,NewOrder,1771506628.933016,33155,20,1
2,Payment,1771506628.934094,13739,10,1
1,NewOrder,1771506628.934585,24420,1,1
3,OrderStatus,1771506628.936273,6984,16,1
1,NewOrder,1771506628.936836,26784,5,1
2,Payment,1771506628.937890,10220,21,1
1,NewOrder,1771506628.941109,30030,6,1
2,Payment,1771506628.941109,7534,17,1
1,NewOrder,1771506628.941323,16098,7,1
1,NewOrder,1771506628.941989,25714,11,1
1,NewOrder,1771506628.942009,21327,12,1
1,NewOrder,1771506628.942278,21339,0,1
2,Payment,1771506628.943264,13016,16,1
4,Delivery,1771506628.943480,54475,19,1
3,OrderStatus,1771506628.943975,6654,13,1
2,Payment,1771506628.945703,7876,8,1
1,NewOrder,1771506628.947399,32720,18,1
5,StockLevel,1771506628.947807,27768,2,1
2,Payment,1771506628.947840,8332,10,1
1,NewOrder,1771506628.948120,38071,21,1
2,Payment,1771506628.948136,11616,3,1
2,Payment,1771506628.948649,8819,17,1
2,Payment,1771506628.949642,11429,9,1
1,NewOrder,1771506628.950637,28980,13,1
2,Payment,1771506628.950998,10415,4,1
2,Payment,1771506628.953256,8717,15,1
4,Delivery,1771506628.953588,61984,8,1
2,Payment,1771506628.955973,7665,14,1
1,NewOrder,1771506628.956180,32239,10,1
1,NewOrder,1771506628.956285,32762,16,1
2,Payment,1771506628.957431,11603,7,1
1,NewOrder,1771506628.957475,19427,17,1
1,NewOrder,1771506628.959013,17034,1,1
2,Payment,1771506628.959758,10544,3,1
2,Payment,1771506628.961078,9690,9,1
1,NewOrder,1771506628.961421,29954,4,1
1,NewOrder,1771506628.961983,37697,15,1
1,NewOrder,1771506628.963342,22541,12,1
2,Payment,1771506628.963626,9629,0,1
5,StockLevel,1771506628.963629,15743,5,1
1,NewOrder,1771506628.963645,28059,14,1
1,NewOrder,1771506628.966178,22185,20,1
2,Payment,1771506628.967710,11586,11,1
1,NewOrder,1771506628.969044,20366,7,1
2,Payment,1771506628.970310,12098,3,1
1,NewOrder,1771506628.970776,17093,9,1
2,Payment,1771506628.971146,9201,6,1
1,NewOrder,1771506628.973263,35352,0,1
2,Payment,1771506628.975583,9008,2,1
1,NewOrder,1771506628.976054,22052,1,1
3,OrderStatus,1771506628.976910,5759,17,1
3,OrderStatus,1771506628.979305,10598,11,1
1,NewOrder,1771506628.979376,46049,5,1
2,Payment,1771506628.979624,12082,13,1
4,Delivery,1771506628.980125,17860,18,1
2,Payment,1771506628.980354,5842,6,1
1,NewOrder,1771506628.982424,46527,3,1
1,NewOrder,1771506628.982686,42899,17,1
5,StockLevel,1771506628.984611,21613,2,1
5,StockLevel,1771506628.985890,27815,12,1
2,Payment,1771506628.986195,6822,21,1
