Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771512744.402058,129581,23,1
1,NewOrder,1771512744.402059,121186,11,1
2,Payment,1771512744.402060,116103,6,1
2,Payment,1771512744.402060,105857,3,1
2,Payment,1771512744.402060,85426,7,1
1,NewOrder,1771512744.402063,78214,4,1
2,Payment,1771512744.402068,100483,10,1
1,NewOrder,1771512744.402081,128130,5,1
4,Delivery,1771512744.402086,131854,8,1
2,Payment,1771512744.402130,91207,0,1
1,NewOrder,1771512744.402151,144238,1,1
1,NewOrder,1771512744.402152,137677,9,1
1,NewOrder,1771512744.402165,138339,12,1
2,Payment,1771512744.402170,78618,2,1
2,Payment,1771512744.402176,112561,15,1
2,Payment,1771512744.402187,66927,21,1
2,Payment,1771512744.402196,86913,13,1
2,Payment,1771512744.402206,120027,19,1
4,Delivery,1771512744.402206,129847,22,1
1,NewOrder,1771512744.402222,91581,17,1
1,NewOrder,1771512744.402230,135572,16,1
1,NewOrder,1771512744.402245,136921,14,1
2,Payment,1771512744.402260,95585,18,1
1,NewOrder,1771512744.402268,69099,20,1
1,NewOrder,1771512744.469268,29209,21,1
1,NewOrder,1771512744.471419,17592,20,1
2,Payment,1771512744.480316,37052,4,1
2,Payment,1771512744.480879,57407,2,1
2,Payment,1771512744.487532,72582,7,1
2,Payment,1771512744.489038,16102,20,1
2,Payment,1771512744.489149,41449,13,1
2,Payment,1771512744.493379,53554,0,1
3,OrderStatus,1771512744.493836,10159,17,1
1,NewOrder,1771512744.497888,67137,18,1
5,StockLevel,1771512744.498505,20090,21,1
2,Payment,1771512744.502586,24578,10,1
2,Payment,1771512744.504021,38582,17,1
2,Payment,1771512744.505169,27912,20,1
3,OrderStatus,1771512744.507959,6766,3,1
1,NewOrder,1771512744.514752,41638,3,1
1,NewOrder,1771512744.514781,57030,15,1
1,NewOrder,1771512744.517393,35521,4,1
1,NewOrder,1771512744.518197,45435,6,1
