Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509697.557108,82883,22,1
3,OrderStatus,1771509697.557108,61580,18,1
2,Payment,1771509697.557109,56944,20,1
5,StockLevel,1771509697.557110,77111,17,1
4,Delivery,1771509697.557135,89028,19,1
1,NewOrder,1771509697.557144,138513,21,1
5,StockLevel,1771509697.557385,92924,16,1
1,NewOrder,1771509697.557596,99296,15,1
1,NewOrder,1771509697.557809,97977,12,1
2,Payment,1771509697.558024,56059,14,1
2,Payment,1771509697.558247,72908,11,1
2,Payment,1771509697.558464,71852,13,1
1,NewOrder,1771509697.558664,100350,9,1
2,Payment,1771509697.558867,54344,10,1
1,NewOrder,1771509697.559140,92487,8,1
2,Payment,1771509697.559367,103540,7,1
5,StockLevel,1771509697.559560,72136,6,1
1,NewOrder,1771509697.559719,93891,3,1
2,Payment,1771509697.559977,101447,4,1
1,NewOrder,1771509697.560144,108224,0,1
2,Payment,1771509697.560366,75735,5,1
4,Delivery,1771509697.560646,114781,2,1
1,NewOrder,1771509697.560777,102862,1,1
2,Payment,1771509697.560995,98126,23,1
2,Payment,1771509697.613330,65673,10,1
2,Payment,1771509697.614098,60408,20,1
1,NewOrder,1771509697.614121,53605,14,1
2,Payment,1771509697.618776,81431,18,1
1,NewOrder,1771509697.630366,50471,13,1
1,NewOrder,1771509697.631194,63318,11,1
4,Delivery,1771509697.631740,19404,6,1
2,Payment,1771509697.634257,24149,17,1
2,Payment,1771509697.636134,39068,5,1
2,Payment,1771509697.640028,45149,22,1
1,NewOrder,1771509697.646199,37499,19,1
1,NewOrder,1771509697.650349,59167,16,1
2,Payment,1771509697.651166,87311,6,1
1,NewOrder,1771509697.651659,22311,8,1
2,Payment,1771509697.653644,33715,3,1
1,NewOrder,1771509697.655826,23243,12,1
3,OrderStatus,1771509697.656925,7285,15,1
1,NewOrder,1771509697.658428,28061,17,1
2,Payment,1771509697.659051,62009,9,1
1,NewOrder,1771509697.659147,70692,23,1
1,NewOrder,1771509697.661464,32456,4,1
2,Payment,1771509697.662936,30981,7,1
1,NewOrder,1771509697.663672,48645,1,1
1,NewOrder,1771509697.664234,18182,15,1
2,Payment,1771509697.667750,18210,14,1
1,NewOrder,1771509697.668405,27144,0,1
2,Payment,1771509697.673992,79039,8,1
1,NewOrder,1771509697.674529,52174,20,1
5,StockLevel,1771509697.675229,34696,5,1
1,NewOrder,1771509697.675460,59074,2,1
2,Payment,1771509697.679027,27361,10,1
1,NewOrder,1771509697.679092,25311,12,1
1,NewOrder,1771509697.680859,29272,13,1
2,Payment,1771509697.682441,15036,15,1
2,Payment,1771509697.683720,28376,19,1
1,NewOrder,1771509697.685201,69272,22,1
2,Payment,1771509697.685982,24553,14,1
1,NewOrder,1771509697.686514,23640,17,1
2,Payment,1771509697.687393,9211,3,1
1,NewOrder,1771509697.693941,60092,7,1
1,NewOrder,1771509697.693947,39775,4,1
2,Payment,1771509697.694536,75002,11,1
3,OrderStatus,1771509697.695571,6870,0,1
5,StockLevel,1771509697.695721,32613,21,1
2,Payment,1771509697.696625,8549,3,1
1,NewOrder,1771509697.697499,27684,15,1
2,Payment,1771509697.700232,19276,18,1
1,NewOrder,1771509697.702464,17121,0,1
2,Payment,1771509697.704427,27738,12,1
2,Payment,1771509697.705197,8625,3,1
2,Payment,1771509697.706410,72773,10,1
1,NewOrder,1771509697.709542,31890,16,1
2,Payment,1771509697.709946,13327,5,1
1,NewOrder,1771509697.710151,26942,13,1
2,Payment,1771509697.710173,8731,17,1
1,NewOrder,1771509697.710558,30357,14,1
2,Payment,1771509697.712116,16714,19,1
1,NewOrder,1771509697.712344,18261,1,1
1,NewOrder,1771509697.713847,21528,3,1
2,Payment,1771509697.718927,23361,17,1
1,NewOrder,1771509697.719529,65348,18,1
1,NewOrder,1771509697.719610,30412,0,1
1,NewOrder,1771509697.721082,39488,9,1
1,NewOrder,1771509697.723295,49377,5,1
4,Delivery,1771509697.725206,67607,15,1
2,Payment,1771509697.726725,13081,20,1
2,Payment,1771509697.728357,27102,21,1
1,NewOrder,1771509697.728857,29737,19,1
1,NewOrder,1771509697.729861,32151,23,1
1,NewOrder,1771509697.730624,19983,1,1
3,OrderStatus,1771509697.732189,7704,12,1
2,Payment,1771509697.733745,12141,4,1
1,NewOrder,1771509697.734555,25283,2,1
2,Payment,1771509697.735392,23931,3,1
2,Payment,1771509697.737117,18917,13,1
1,NewOrder,1771509697.738508,63861,6,1
1,NewOrder,1771509697.739851,34409,20,1
2,Payment,1771509697.739914,47820,12,1
5,StockLevel,1771509697.740937,23399,14,1
2,Payment,1771509697.741451,27049,16,1
4,Delivery,1771509697.742306,51892,17,1
1,NewOrder,1771509697.745918,23171,4,1
3,OrderStatus,1771509697.750051,10499,0,1
2,Payment,1771509697.750630,19664,1,1
1,NewOrder,1771509697.753056,39816,8,1
2,Payment,1771509697.754060,49575,7,1
2,Payment,1771509697.754497,12791,22,1
1,NewOrder,1771509697.755482,17882,21,1
2,Payment,1771509697.756057,42823,13,1
1,NewOrder,1771509697.758617,30188,19,1
1,NewOrder,1771509697.759346,26474,3,1
1,NewOrder,1771509697.759856,20122,2,1
3,OrderStatus,1771509697.760574,6195,0,1
2,Payment,1771509697.760585,32259,9,1
2,Payment,1771509697.762037,13738,23,1
2,Payment,1771509697.764360,44474,14,1
1,NewOrder,1771509697.766806,31581,0,1
1,NewOrder,1771509697.767316,23298,22,1
1,NewOrder,1771509697.768526,23304,16,1
1,NewOrder,1771509697.769109,18124,4,1
1,NewOrder,1771509697.769560,31651,11,1
2,Payment,1771509697.770311,9295,1,1
1,NewOrder,1771509697.772695,18307,5,1
1,NewOrder,1771509697.773402,29474,21,1
2,Payment,1771509697.774293,15982,20,1
1,NewOrder,1771509697.775799,31904,23,1
2,Payment,1771509697.779206,35750,10,1
1,NewOrder,1771509697.779632,18335,1,1
1,NewOrder,1771509697.779996,25624,2,1
1,NewOrder,1771509697.784905,31833,18,1
1,NewOrder,1771509697.785843,25377,3,1
1,NewOrder,1771509697.787259,27721,4,1
1,NewOrder,1771509697.787757,34066,12,1
2,Payment,1771509697.788825,16296,19,1
3,OrderStatus,1771509697.790299,9091,20,1
1,NewOrder,1771509697.790636,33243,22,1
1,NewOrder,1771509697.791024,19150,5,1
1,NewOrder,1771509697.791853,28208,16,1
1,NewOrder,1771509697.792833,33440,15,1
1,NewOrder,1771509697.792868,21605,9,1
3,OrderStatus,1771509697.792894,8144,8,1
1,NewOrder,1771509697.794220,31662,17,1
2,Payment,1771509697.797998,11307,1,1
2,Payment,1771509697.798411,29687,0,1
2,Payment,1771509697.798903,21511,13,1
2,Payment,1771509697.799416,16956,20,1
1,NewOrder,1771509697.801061,35176,8,1
2,Payment,1771509697.801241,25892,11,1
2,Payment,1771509697.802394,39275,6,1
1,NewOrder,1771509697.802898,28136,21,1
1,NewOrder,1771509697.803659,33259,7,1
1,NewOrder,1771509697.805156,32056,19,1
2,Payment,1771509697.805646,36438,2,1
2,Payment,1771509697.807725,34320,23,1
1,NewOrder,1771509697.808858,28464,14,1
1,NewOrder,1771509697.809330,23984,1,1
2,Payment,1771509697.810196,66756,5,1
1,NewOrder,1771509697.811243,36411,3,1
4,Delivery,1771509697.814495,60689,9,1
5,StockLevel,1771509697.814979,28105,10,1
1,NewOrder,1771509697.815002,31775,4,1
2,Payment,1771509697.816391,14005,20,1
5,StockLevel,1771509697.816761,27778,18,1
1,NewOrder,1771509697.820088,20684,16,1
1,NewOrder,1771509697.820442,18983,13,1
2,Payment,1771509697.821846,10319,12,1
1,NewOrder,1771509697.823898,21617,22,1
1,NewOrder,1771509697.825902,27507,17,1
1,NewOrder,1771509697.826298,29103,15,1
2,Payment,1771509697.827155,22946,11,1
2,Payment,1771509697.828122,22552,0,1
5,StockLevel,1771509697.830417,24648,20,1
2,Payment,1771509697.831054,23861,21,1
1,NewOrder,1771509697.832188,27681,12,1
2,Payment,1771509697.833335,27441,1,1
2,Payment,1771509697.836264,23874,8,1
1,NewOrder,1771509697.836937,19474,7,1
1,NewOrder,1771509697.837238,22926,19,1
1,NewOrder,1771509697.837342,24167,14,1
2,Payment,1771509697.839448,9149,13,1
1,NewOrder,1771509697.840793,20691,16,1
1,NewOrder,1771509697.841691,19900,6,1
2,Payment,1771509697.842070,19487,23,1
1,NewOrder,1771509697.842106,17239,2,1
2,Payment,1771509697.843102,28581,10,1
2,Payment,1771509697.844560,30553,18,1
2,Payment,1771509697.845538,38797,22,1
2,Payment,1771509697.846800,35877,4,1
2,Payment,1771509697.847677,19315,3,1
1,NewOrder,1771509697.848619,20561,13,1
2,Payment,1771509697.850123,16462,11,1
1,NewOrder,1771509697.850692,20147,0,1
1,NewOrder,1771509697.853430,22676,17,1
2,Payment,1771509697.854934,12580,21,1
5,StockLevel,1771509697.855084,13870,20,1
2,Payment,1771509697.855421,7140,15,1
2,Payment,1771509697.856424,43787,7,1
2,Payment,1771509697.859371,61288,2,1
2,Payment,1771509697.859894,7575,12,1
2,Payment,1771509697.860161,17266,8,1
2,Payment,1771509697.860182,34104,19,1
2,Payment,1771509697.860798,44718,1,1
2,Payment,1771509697.861503,12920,16,1
2,Payment,1771509697.861530,17984,14,1
1,NewOrder,1771509697.861578,12871,23,1
1,NewOrder,1771509697.861622,13393,6,1
3,OrderStatus,1771509697.862582,4387,15,1
2,Payment,1771509697.866610,16580,11,1
4,Delivery,1771509697.866985,24465,15,1
2,Payment,1771509697.867014,24059,3,1
4,Delivery,1771509697.867486,24572,12,1
2,Payment,1771509697.867537,47265,21,1
1,NewOrder,1771509697.868972,27003,20,1
2,Payment,1771509697.869203,15716,13,1
2,Payment,1771509697.870859,63007,0,1
5,StockLevel,1771509697.871703,11125,10,1
4,Delivery,1771509697.874443,17475,16,1
4,Delivery,1771509697.874470,68143,23,1
1,NewOrder,1771509697.875038,19567,6,1
2,Payment,1771509697.875139,29128,18,1
1,NewOrder,1771509697.875200,28058,9,1
2,Payment,1771509697.876128,18456,17,1
1,NewOrder,1771509697.876975,30059,5,1
2,Payment,1771509697.877448,32288,8,1
1,NewOrder,1771509697.879536,21315,14,1
2,Payment,1771509697.882700,63452,4,1
1,NewOrder,1771509697.882851,33794,10,1
1,NewOrder,1771509697.883213,35124,11,1
2,Payment,1771509697.884356,43548,22,1
1,NewOrder,1771509697.884937,18904,13,1
2,Payment,1771509697.891097,66184,3,1
4,Delivery,1771509697.891475,27421,15,1
1,NewOrder,1771509697.891936,15677,16,1
2,Payment,1771509697.892090,11677,12,1
1,NewOrder,1771509697.894320,21897,19,1
1,NewOrder,1771509697.894607,28683,17,1
1,NewOrder,1771509697.894623,30136,6,1
1,NewOrder,1771509697.895993,25703,20,1
1,NewOrder,1771509697.900235,20864,7,1
1,NewOrder,1771509697.900873,20939,14,1
2,Payment,1771509697.903280,15626,9,1
1,NewOrder,1771509697.903784,21607,12,1
1,NewOrder,1771509697.903862,17269,13,1
5,StockLevel,1771509697.904293,16829,18,1
1,NewOrder,1771509697.905536,23086,1,1
1,NewOrder,1771509697.907053,20863,5,1
2,Payment,1771509697.907634,11292,16,1
2,Payment,1771509697.909756,17626,8,1
2,Payment,1771509697.914830,23961,21,1
2,Payment,1771509697.916242,28877,19,1
1,NewOrder,1771509697.916663,26934,10,1
2,Payment,1771509697.918376,13893,11,1
2,Payment,1771509697.918916,10217,15,1
2,Payment,1771509697.918927,18420,9,1
2,Payment,1771509697.918944,20475,16,1
2,Payment,1771509697.920703,52179,2,1
2,Payment,1771509697.921113,23587,7,1
5,StockLevel,1771509697.921152,15463,18,1
2,Payment,1771509697.921153,31660,13,1
1,NewOrder,1771509697.921717,13765,20,1
1,NewOrder,1771509697.921827,22801,14,1
1,NewOrder,1771509697.923312,16160,17,1
2,Payment,1771509697.924777,27490,6,1
1,NewOrder,1771509697.925410,15047,12,1
4,Delivery,1771509697.927404,30521,8,1
1,NewOrder,1771509697.927928,37142,22,1
1,NewOrder,1771509697.927934,15035,5,1
2,Payment,1771509697.928641,59446,1,1
1,NewOrder,1771509697.929154,35083,15,1
2,Payment,1771509697.932303,25973,11,1
1,NewOrder,1771509697.933902,27487,0,1
1,NewOrder,1771509697.935503,17336,20,1
1,NewOrder,1771509697.936633,27575,18,1
2,Payment,1771509697.937379,32075,9,1
1,NewOrder,1771509697.938812,37016,21,1
1,NewOrder,1771509697.939439,31027,16,1
1,NewOrder,1771509697.939496,12320,17,1
1,NewOrder,1771509697.940475,23093,12,1
2,Payment,1771509697.942637,15820,23,1
4,Delivery,1771509697.942984,72867,5,1
1,NewOrder,1771509697.943613,28150,10,1
1,NewOrder,1771509697.944640,36533,14,1
2,Payment,1771509697.944716,33928,7,1
3,OrderStatus,1771509697.945130,4476,19,1
1,NewOrder,1771509697.946169,44800,4,1
2,Payment,1771509697.949624,18436,19,1
1,NewOrder,1771509697.951834,26323,17,1
2,Payment,1771509697.952282,36521,6,1
1,NewOrder,1771509697.952831,24529,13,1
1,NewOrder,1771509697.952856,24572,20,1
2,Payment,1771509697.957319,40906,3,1
1,NewOrder,1771509697.957942,25897,8,1
1,NewOrder,1771509697.958295,19175,11,1
1,NewOrder,1771509697.958479,25676,23,1
1,NewOrder,1771509697.961408,34429,0,1
5,StockLevel,1771509697.963587,29529,12,1
1,NewOrder,1771509697.964224,37474,18,1
1,NewOrder,1771509697.964255,34762,15,1
2,Payment,1771509697.965088,17394,22,1
1,NewOrder,1771509697.968080,37444,19,1
2,Payment,1771509697.969472,33801,9,1
3,OrderStatus,1771509697.970484,9467,16,1
1,NewOrder,1771509697.971783,25526,10,1
1,NewOrder,1771509697.972904,20142,2,1
1,NewOrder,1771509697.975847,25770,21,1
1,NewOrder,1771509697.977377,18776,13,1
1,NewOrder,1771509697.977446,17597,20,1
1,NewOrder,1771509697.977491,23162,11,1
2,Payment,1771509697.978174,10596,17,1
1,NewOrder,1771509697.978656,32828,7,1
2,Payment,1771509697.979972,21256,16,1
3,OrderStatus,1771509697.981192,7423,14,1
2,Payment,1771509697.982502,10040,22,1
1,NewOrder,1771509697.983856,23902,8,1
1,NewOrder,1771509697.984172,15250,23,1
2,Payment,1771509697.988107,16462,1,1
