Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515686.536518,18776,15,1
1,NewOrder,1771515686.537859,59232,17,1
1,NewOrder,1771515686.542063,44358,18,1
2,Payment,1771515686.543065,36462,20,1
5,StockLevel,1771515686.543589,29705,9,1
2,Payment,1771515686.545421,33730,13,1
3,OrderStatus,1771515686.546544,15866,1,1
4,Delivery,1771515686.549911,38656,8,1
1,NewOrder,1771515686.550637,16221,2,1
2,Payment,1771515686.551997,43270,14,1
2,Payment,1771515686.554206,27490,6,1
2,Payment,1771515686.555004,48232,22,1
1,NewOrder,1771515686.555319,22054,10,1
1,NewOrder,1771515686.555339,20878,15,1
2,Payment,1771515686.558197,27851,19,1
2,Payment,1771515686.558604,34317,7,1
1,NewOrder,1771515686.558648,46360,0,1
5,StockLevel,1771515686.561631,26793,23,1
5,StockLevel,1771515686.561994,19005,21,1
2,Payment,1771515686.562452,33811,1,1
1,NewOrder,1771515686.564463,23369,5,1
2,Payment,1771515686.566903,77481,2,1
2,Payment,1771515686.568013,36537,12,1
2,Payment,1771515686.571054,36896,4,1
1,NewOrder,1771515686.573336,27781,9,1
1,NewOrder,1771515686.574298,34155,11,1
1,NewOrder,1771515686.575419,28560,16,1
1,NewOrder,1771515686.576259,19573,15,1
2,Payment,1771515686.577403,20741,10,1
2,Payment,1771515686.579195,30144,13,1
2,Payment,1771515686.579562,31056,20,1
2,Payment,1771515686.581044,36816,21,1
2,Payment,1771515686.581713,33238,6,1
2,Payment,1771515686.585492,29975,3,1
5,StockLevel,1771515686.586095,12196,19,1
1,NewOrder,1771515686.586438,13236,18,1
1,NewOrder,1771515686.587913,14402,5,1
2,Payment,1771515686.588450,36502,23,1
2,Payment,1771515686.588601,33235,8,1
2,Payment,1771515686.592964,17128,7,1
2,Payment,1771515686.595309,21038,14,1
2,Payment,1771515686.595881,30442,15,1
2,Payment,1771515686.596299,26800,1,1
2,Payment,1771515686.597123,36983,17,1
3,OrderStatus,1771515686.598187,5562,10,1
3,OrderStatus,1771515686.598343,3841,19,1
3,OrderStatus,1771515686.599718,4169,18,1
1,NewOrder,1771515686.601158,13448,9,1
2,Payment,1771515686.602226,30793,19,1
5,StockLevel,1771515686.602350,10297,5,1
2,Payment,1771515686.603256,39434,22,1
2,Payment,1771515686.603798,25811,10,1
1,NewOrder,1771515686.603927,15720,18,1
2,Payment,1771515686.603995,54475,16,1
2,Payment,1771515686.604588,37526,12,1
2,Payment,1771515686.605120,26344,0,1
2,Payment,1771515686.607971,43659,4,1
5,StockLevel,1771515686.608497,12916,11,1
1,NewOrder,1771515686.609378,47346,13,1
1,NewOrder,1771515686.610134,13292,7,1
1,NewOrder,1771515686.610660,13352,20,1
1,NewOrder,1771515686.612664,20013,5,1
2,Payment,1771515686.614647,40250,9,1
2,Payment,1771515686.614968,23067,6,1
2,Payment,1771515686.615483,48011,3,1
1,NewOrder,1771515686.616391,19269,14,1
2,Payment,1771515686.617903,42650,21,1
5,StockLevel,1771515686.619687,9500,18,1
1,NewOrder,1771515686.621458,29791,11,1
5,StockLevel,1771515686.621865,29852,8,1
1,NewOrder,1771515686.623124,81021,1,1
2,Payment,1771515686.623467,60772,7,1
1,NewOrder,1771515686.624055,16091,20,1
2,Payment,1771515686.624974,28026,23,1
1,NewOrder,1771515686.626368,25726,15,1
4,Delivery,1771515686.629232,8496,18,1
2,Payment,1771515686.629641,34196,10,1
1,NewOrder,1771515686.631508,29840,0,1
1,NewOrder,1771515686.632721,17711,5,1
2,Payment,1771515686.633169,37035,19,1
5,StockLevel,1771515686.634128,31446,17,1
1,NewOrder,1771515686.635681,20774,14,1
1,NewOrder,1771515686.637780,18968,18,1
2,Payment,1771515686.638093,35187,6,1
1,NewOrder,1771515686.640168,29572,20,1
1,NewOrder,1771515686.642155,50739,12,1
2,Payment,1771515686.642709,37741,22,1
1,NewOrder,1771515686.644427,15748,2,1
2,Payment,1771515686.650477,33721,5,1
4,Delivery,1771515686.651287,99475,11,1
2,Payment,1771515686.651656,49893,4,1
1,NewOrder,1771515686.651746,47485,8,1
1,NewOrder,1771515686.652132,27417,15,1
1,NewOrder,1771515686.653041,30781,23,1
2,Payment,1771515686.654919,42080,9,1
1,NewOrder,1771515686.656497,28954,14,1
2,Payment,1771515686.656754,13862,13,1
2,Payment,1771515686.656784,33433,18,1
1,NewOrder,1771515686.658516,22271,16,1
1,NewOrder,1771515686.660211,26761,2,1
1,NewOrder,1771515686.660593,20161,21,1
5,StockLevel,1771515686.661382,25714,0,1
2,Payment,1771515686.663535,57097,3,1
1,NewOrder,1771515686.663861,22487,10,1
1,NewOrder,1771515686.665593,38978,17,1
1,NewOrder,1771515686.669786,35756,20,1
3,OrderStatus,1771515686.670234,4690,19,1
4,Delivery,1771515686.670659,37356,13,1
2,Payment,1771515686.673308,31687,6,1
2,Payment,1771515686.674967,23665,19,1
1,NewOrder,1771515686.679593,13574,15,1
2,Payment,1771515686.680496,27884,22,1
4,Delivery,1771515686.680781,42952,21,1
1,NewOrder,1771515686.680830,37146,16,1
1,NewOrder,1771515686.683859,32774,23,1
2,Payment,1771515686.684235,57560,5,1
1,NewOrder,1771515686.684281,37921,7,1
2,Payment,1771515686.685491,14092,14,1
5,StockLevel,1771515686.686389,22005,10,1
2,Payment,1771515686.687012,24298,2,1
2,Payment,1771515686.687136,70805,0,1
1,NewOrder,1771515686.690264,14331,18,1
1,NewOrder,1771515686.692937,27915,12,1
1,NewOrder,1771515686.693209,24046,15,1
2,Payment,1771515686.697044,23604,9,1
1,NewOrder,1771515686.698673,29152,19,1
1,NewOrder,1771515686.699274,29319,8,1
4,Delivery,1771515686.699626,8822,14,1
1,NewOrder,1771515686.701587,69157,4,1
2,Payment,1771515686.704165,64930,1,1
1,NewOrder,1771515686.704609,27287,17,1
5,StockLevel,1771515686.704635,11397,18,1
3,OrderStatus,1771515686.705035,7595,6,1
2,Payment,1771515686.705577,19970,20,1
2,Payment,1771515686.708058,14719,13,1
2,Payment,1771515686.708424,26602,22,1
2,Payment,1771515686.708434,19823,10,1
1,NewOrder,1771515686.708467,24782,14,1
2,Payment,1771515686.711353,39517,2,1
1,NewOrder,1771515686.712670,26484,6,1
1,NewOrder,1771515686.716075,17503,18,1
1,NewOrder,1771515686.716669,32659,23,1
1,NewOrder,1771515686.717299,19790,15,1
3,OrderStatus,1771515686.718017,11375,16,1
2,Payment,1771515686.720671,66807,3,1
1,NewOrder,1771515686.720679,32421,9,1
1,NewOrder,1771515686.720896,19187,12,1
4,Delivery,1771515686.722241,29011,7,1
1,NewOrder,1771515686.722817,25628,13,1
1,NewOrder,1771515686.723760,26125,21,1
2,Payment,1771515686.725587,20677,20,1
1,NewOrder,1771515686.727874,22350,19,1
1,NewOrder,1771515686.728298,16308,10,1
1,NewOrder,1771515686.728632,23286,8,1
2,Payment,1771515686.729435,11063,16,1
1,NewOrder,1771515686.731938,36669,17,1
2,Payment,1771515686.733289,19346,14,1
1,NewOrder,1771515686.733617,13153,18,1
1,NewOrder,1771515686.735068,20941,22,1
2,Payment,1771515686.737129,58555,15,1
1,NewOrder,1771515686.739194,18297,6,1
2,Payment,1771515686.740114,65209,12,1
2,Payment,1771515686.740535,23756,16,1
1,NewOrder,1771515686.741854,21856,5,1
2,Payment,1771515686.744650,9006,10,1
2,Payment,1771515686.746315,13410,20,1
4,Delivery,1771515686.746801,7494,18,1
3,OrderStatus,1771515686.748514,5324,13,1
2,Payment,1771515686.749367,23607,23,1
1,NewOrder,1771515686.749922,15615,21,1
2,Payment,1771515686.750264,27043,19,1
1,NewOrder,1771515686.750801,21216,11,1
2,Payment,1771515686.750919,42184,2,1
2,Payment,1771515686.751289,12964,7,1
1,NewOrder,1771515686.751960,17235,8,1
2,Payment,1771515686.752668,23062,14,1
2,Payment,1771515686.753138,26377,9,1
1,NewOrder,1771515686.753695,18753,10,1
5,StockLevel,1771515686.753869,34723,13,1
1,NewOrder,1771515686.754329,17669,18,1
1,NewOrder,1771515686.756048,17271,22,1
1,NewOrder,1771515686.757527,14027,6,1
1,NewOrder,1771515686.757978,13171,0,1
2,Payment,1771515686.759789,33172,20,1
1,NewOrder,1771515686.763765,21993,5,1
1,NewOrder,1771515686.764294,28302,7,1
1,NewOrder,1771515686.764333,32511,16,1
2,Payment,1771515686.765620,18248,21,1
5,StockLevel,1771515686.768652,17901,17,1
2,Payment,1771515686.769133,58822,1,1
1,NewOrder,1771515686.769232,19010,8,1
1,NewOrder,1771515686.770776,32713,4,1
1,NewOrder,1771515686.771186,14055,0,1
1,NewOrder,1771515686.771591,14149,6,1
1,NewOrder,1771515686.772029,10616,18,1
2,Payment,1771515686.772057,19066,11,1
2,Payment,1771515686.772477,23794,10,1
4,Delivery,1771515686.773007,68730,23,1
2,Payment,1771515686.773366,26675,22,1
1,NewOrder,1771515686.775762,25716,14,1
1,NewOrder,1771515686.777335,15707,19,1
2,Payment,1771515686.779570,40395,9,1
2,Payment,1771515686.782680,26750,18,1
1,NewOrder,1771515686.783907,9119,21,1
2,Payment,1771515686.785301,24737,0,1
2,Payment,1771515686.785779,13748,5,1
2,Payment,1771515686.785782,19245,6,1
2,Payment,1771515686.786568,24601,17,1
2,Payment,1771515686.787526,30341,3,1
5,StockLevel,1771515686.788268,12502,8,1
2,Payment,1771515686.788625,31788,13,1
2,Payment,1771515686.791166,20717,11,1
1,NewOrder,1771515686.792629,13217,7,1
2,Payment,1771515686.792998,24509,20,1
1,NewOrder,1771515686.793064,22655,19,1
1,NewOrder,1771515686.793073,22188,21,1
2,Payment,1771515686.793276,41818,2,1
1,NewOrder,1771515686.795705,8505,15,1
1,NewOrder,1771515686.796311,20277,10,1
2,Payment,1771515686.796882,31929,16,1
2,Payment,1771515686.799569,56120,5,1
2,Payment,1771515686.800076,25066,22,1
1,NewOrder,1771515686.800804,15299,8,1
2,Payment,1771515686.801517,34672,14,1
1,NewOrder,1771515686.803515,22527,4,1
1,NewOrder,1771515686.804243,12906,15,1
2,Payment,1771515686.805063,28410,6,1
1,NewOrder,1771515686.805360,17698,12,1
2,Payment,1771515686.805884,38743,7,1
2,Payment,1771515686.809465,34418,18,1
1,NewOrder,1771515686.810065,17510,0,1
2,Payment,1771515686.811204,33868,17,1
5,StockLevel,1771515686.811914,18228,11,1
2,Payment,1771515686.815294,42383,21,1
2,Payment,1771515686.815757,48735,19,1
4,Delivery,1771515686.816143,18906,8,1
2,Payment,1771515686.816616,7673,10,1
1,NewOrder,1771515686.817176,16479,15,1
2,Payment,1771515686.817544,13748,20,1
2,Payment,1771515686.817904,26495,3,1
2,Payment,1771515686.819983,28649,9,1
1,NewOrder,1771515686.820426,21745,13,1
1,NewOrder,1771515686.823095,19653,12,1
1,NewOrder,1771515686.824323,10232,10,1
2,Payment,1771515686.825158,12294,22,1
2,Payment,1771515686.826078,77532,4,1
2,Payment,1771515686.827612,34814,0,1
2,Payment,1771515686.827991,41492,1,1
1,NewOrder,1771515686.828846,22632,16,1
1,NewOrder,1771515686.830181,20784,11,1
1,NewOrder,1771515686.831330,18960,20,1
5,StockLevel,1771515686.833508,18901,6,1
2,Payment,1771515686.833700,20267,15,1
2,Payment,1771515686.834576,17208,10,1
1,NewOrder,1771515686.835083,9948,8,1
1,NewOrder,1771515686.835127,13126,2,1
5,StockLevel,1771515686.836232,23264,14,1
2,Payment,1771515686.837487,14481,22,1
1,NewOrder,1771515686.841770,22178,23,1
2,Payment,1771515686.842207,18754,13,1
2,Payment,1771515686.842780,40579,12,1
1,NewOrder,1771515686.843904,12388,18,1
2,Payment,1771515686.844434,42762,3,1
2,Payment,1771515686.844661,13992,7,1
2,Payment,1771515686.845045,23389,8,1
1,NewOrder,1771515686.845107,28797,17,1
2,Payment,1771515686.848299,46630,2,1
1,NewOrder,1771515686.848670,18282,9,1
2,Payment,1771515686.850324,21437,20,1
1,NewOrder,1771515686.850991,30263,11,1
1,NewOrder,1771515686.851513,17416,16,1
3,OrderStatus,1771515686.851816,4077,10,1
1,NewOrder,1771515686.852006,15700,22,1
2,Payment,1771515686.852436,19895,6,1
2,Payment,1771515686.854005,16746,15,1
2,Payment,1771515686.855731,23062,5,1
4,Delivery,1771515686.855926,33591,10,1
1,NewOrder,1771515686.856321,17719,18,1
2,Payment,1771515686.857716,24235,21,1
1,NewOrder,1771515686.858677,16390,7,1
3,OrderStatus,1771515686.859534,7364,14,1
1,NewOrder,1771515686.860997,28059,13,1
2,Payment,1771515686.862463,50302,0,1
2,Payment,1771515686.863981,74690,23,1
2,Payment,1771515686.864526,24956,19,1
2,Payment,1771515686.866940,23807,14,1
2,Payment,1771515686.866987,8422,9,1
1,NewOrder,1771515686.867740,20501,22,1
2,Payment,1771515686.868475,11828,8,1
1,NewOrder,1771515686.868963,29301,16,1
4,Delivery,1771515686.869508,32326,1,1
1,NewOrder,1771515686.870787,19525,15,1
2,Payment,1771515686.871797,46814,20,1
4,Delivery,1771515686.872369,17713,6,1
2,Payment,1771515686.873937,27090,17,1
2,Payment,1771515686.874078,38264,18,1
5,StockLevel,1771515686.875097,5324,7,1
2,Payment,1771515686.875446,8240,9,1
2,Payment,1771515686.878830,49299,5,1
4,Delivery,1771515686.880341,9783,8,1
2,Payment,1771515686.880454,6296,7,1
1,NewOrder,1771515686.881283,15588,11,1
1,NewOrder,1771515686.881991,20837,21,1
1,NewOrder,1771515686.883390,23392,12,1
2,Payment,1771515686.883725,7982,9,1
1,NewOrder,1771515686.886789,20183,7,1
2,Payment,1771515686.887233,46727,3,1
2,Payment,1771515686.888279,8148,22,1
1,NewOrder,1771515686.889097,30152,13,1
2,Payment,1771515686.889517,15669,19,1
2,Payment,1771515686.889545,7325,10,1
1,NewOrder,1771515686.890185,19358,8,1
2,Payment,1771515686.890186,11679,6,1
1,NewOrder,1771515686.890349,16106,15,1
2,Payment,1771515686.890793,17521,14,1
1,NewOrder,1771515686.891750,20981,9,1
1,NewOrder,1771515686.895020,23148,2,1
3,OrderStatus,1771515686.896457,7732,22,1
2,Payment,1771515686.896905,10417,10,1
2,Payment,1771515686.896907,23386,11,1
1,NewOrder,1771515686.898300,24726,16,1
5,StockLevel,1771515686.901059,10766,17,1
2,Payment,1771515686.901865,18867,1,1
1,NewOrder,1771515686.901891,16672,6,1
1,NewOrder,1771515686.902858,21567,21,1
1,NewOrder,1771515686.903633,20037,4,1
2,Payment,1771515686.904219,20275,22,1
1,NewOrder,1771515686.905216,25912,19,1
1,NewOrder,1771515686.906482,21142,15,1
1,NewOrder,1771515686.906805,19159,12,1
2,Payment,1771515686.907000,21404,7,1
2,Payment,1771515686.907341,16699,10,1
2,Payment,1771515686.908341,6938,14,1
2,Payment,1771515686.909589,26841,8,1
4,Delivery,1771515686.911856,66434,17,1
2,Payment,1771515686.912391,17228,18,1
5,StockLevel,1771515686.912758,7163,9,1
2,Payment,1771515686.912788,26754,0,1
2,Payment,1771515686.915310,5388,14,1
1,NewOrder,1771515686.918262,20816,2,1
2,Payment,1771515686.918586,22167,6,1
2,Payment,1771515686.918636,25877,20,1
1,NewOrder,1771515686.919267,30368,13,1
4,Delivery,1771515686.919944,33265,9,1
2,Payment,1771515686.920309,30575,11,1
1,NewOrder,1771515686.920715,20842,14,1
2,Payment,1771515686.920744,24779,1,1
1,NewOrder,1771515686.923050,13359,16,1
2,Payment,1771515686.923685,31404,4,1
2,Payment,1771515686.924061,29811,10,1
4,Delivery,1771515686.924451,42183,21,1
2,Payment,1771515686.924515,25087,22,1
2,Payment,1771515686.925985,6568,12,1
2,Payment,1771515686.927645,13408,15,1
2,Payment,1771515686.928154,39921,5,1
1,NewOrder,1771515686.928423,10685,7,1
2,Payment,1771515686.929640,28600,18,1
1,NewOrder,1771515686.931146,12905,19,1
2,Payment,1771515686.932575,16548,12,1
1,NewOrder,1771515686.933985,19243,3,1
2,Payment,1771515686.936435,20638,16,1
4,Delivery,1771515686.936448,17237,8,1
2,Payment,1771515686.938698,29690,23,1
2,Payment,1771515686.939100,42324,2,1
2,Payment,1771515686.939128,22381,7,1
4,Delivery,1771515686.939557,13292,0,1
1,NewOrder,1771515686.940785,13865,6,1
1,NewOrder,1771515686.941078,26879,15,1
2,Payment,1771515686.941576,20690,14,1
1,NewOrder,1771515686.944072,23416,19,1
1,NewOrder,1771515686.944536,24269,20,1
1,NewOrder,1771515686.945546,22875,1,1
2,Payment,1771515686.949147,19599,12,1
1,NewOrder,1771515686.949622,46760,22,1
2,Payment,1771515686.949662,23947,13,1
1,NewOrder,1771515686.950908,24045,11,1
1,NewOrder,1771515686.952871,18319,0,1
1,NewOrder,1771515686.953230,22045,9,1
1,NewOrder,1771515686.953251,28449,3,1
1,NewOrder,1771515686.953707,15752,8,1
5,StockLevel,1771515686.953887,22178,10,1
1,NewOrder,1771515686.954671,15676,6,1
1,NewOrder,1771515686.955114,46966,4,1
2,Payment,1771515686.957091,20838,16,1
2,Payment,1771515686.958263,21422,18,1
2,Payment,1771515686.961531,10175,7,1
1,NewOrder,1771515686.962287,40895,14,1
5,StockLevel,1771515686.966662,26651,21,1
5,StockLevel,1771515686.967508,18155,19,1
2,Payment,1771515686.967982,24035,15,1
2,Payment,1771515686.968098,24965,5,1
2,Payment,1771515686.968411,22786,23,1
1,NewOrder,1771515686.968441,39937,1,1
4,Delivery,1771515686.968767,10046,12,1
4,Delivery,1771515686.968821,46551,20,1
2,Payment,1771515686.969475,17697,8,1
2,Payment,1771515686.970371,19158,6,1
1,NewOrder,1771515686.971205,13788,0,1
1,NewOrder,1771515686.971726,33364,7,1
2,Payment,1771515686.973625,25767,13,1
1,NewOrder,1771515686.974969,9907,11,1
1,NewOrder,1771515686.975287,24993,9,1
2,Payment,1771515686.976088,19796,10,1
1,NewOrder,1771515686.977947,25954,16,1
2,Payment,1771515686.978312,31038,17,1
3,OrderStatus,1771515686.978837,3534,12,1
4,Delivery,1771515686.979703,36154,18,1
5,StockLevel,1771515686.981443,28062,2,1
2,Payment,1771515686.981725,19580,3,1
1,NewOrder,1771515686.982394,9223,12,1
2,Payment,1771515686.984902,21303,11,1
1,NewOrder,1771515686.985015,7030,0,1
2,Payment,1771515686.985681,12874,19,1
2,Payment,1771515686.987194,31331,8,1
5,StockLevel,1771515686.989550,10376,6,1
1,NewOrder,1771515686.991226,20497,23,1
1,NewOrder,1771515686.991638,18759,12,1
1,NewOrder,1771515686.992036,40638,15,1
1,NewOrder,1771515686.992067,17407,0,1
1,NewOrder,1771515686.993079,18162,5,1
2,Payment,1771515686.993335,20818,21,1
1,NewOrder,1771515686.995908,29817,10,1
1,NewOrder,1771515686.996401,30412,22,1
1,NewOrder,1771515686.998580,28051,19,1
2,Payment,1771515686.999415,18736,13,1
2,Payment,1771515686.999961,25876,6,1
1,NewOrder,1771515687.000299,26794,9,1
2,Payment,1771515687.001327,7490,3,1
1,NewOrder,1771515687.002096,25501,4,1
2,Payment,1771515687.003204,23172,14,1
2,Payment,1771515687.003924,34239,16,1
2,Payment,1771515687.005108,33181,7,1
1,NewOrder,1771515687.006227,30740,11,1
2,Payment,1771515687.008400,12091,1,1
1,NewOrder,1771515687.008849,17988,3,1
2,Payment,1771515687.009374,39914,17,1
1,NewOrder,1771515687.009490,17298,0,1
1,NewOrder,1771515687.009528,19321,2,1
2,Payment,1771515687.010413,49074,12,1
2,Payment,1771515687.011261,16931,5,1
2,Payment,1771515687.011747,5992,23,1
2,Payment,1771515687.014176,17838,21,1
2,Payment,1771515687.015394,25533,20,1
1,NewOrder,1771515687.015880,9377,18,1
1,NewOrder,1771515687.017757,20065,23,1
1,NewOrder,1771515687.018173,21233,13,1
2,Payment,1771515687.018547,31371,8,1
2,Payment,1771515687.020514,18925,1,1
2,Payment,1771515687.025285,23511,18,1
1,NewOrder,1771515687.025753,27776,10,1
1,NewOrder,1771515687.025870,24366,6,1
2,Payment,1771515687.026399,50695,14,1
2,Payment,1771515687.026653,33886,19,1
5,StockLevel,1771515687.026803,2087,0,1
1,NewOrder,1771515687.026834,14115,22,1
2,Payment,1771515687.026852,20965,3,1
1,NewOrder,1771515687.027104,7343,9,1
2,Payment,1771515687.027620,39991,4,1
2,Payment,1771515687.028211,28395,5,1
4,Delivery,1771515687.028873,11394,2,1
1,NewOrder,1771515687.028904,5966,0,1
1,NewOrder,1771515687.032037,31467,21,1
1,NewOrder,1771515687.032699,16665,15,1
1,NewOrder,1771515687.034484,6690,9,1
1,NewOrder,1771515687.034947,14365,0,1
2,Payment,1771515687.036985,32463,11,1
5,StockLevel,1771515687.037870,19026,23,1
1,NewOrder,1771515687.038187,33403,16,1
2,Payment,1771515687.038307,18438,7,1
2,Payment,1771515687.039430,47816,13,1
1,NewOrder,1771515687.039489,26266,1,1
1,NewOrder,1771515687.040281,9930,2,1
2,Payment,1771515687.040943,15151,20,1
1,NewOrder,1771515687.040958,8789,22,1
1,NewOrder,1771515687.041179,10401,9,1
1,NewOrder,1771515687.047841,19746,3,1
2,Payment,1771515687.048819,18419,18,1
2,Payment,1771515687.049307,18250,17,1
1,NewOrder,1771515687.049326,17982,0,1
1,NewOrder,1771515687.049373,35067,15,1
5,StockLevel,1771515687.049753,16067,22,1
1,NewOrder,1771515687.049942,12957,8,1
2,Payment,1771515687.050229,28182,2,1
1,NewOrder,1771515687.050255,9837,6,1
3,OrderStatus,1771515687.051588,3471,9,1
1,NewOrder,1771515687.053553,18399,10,1
2,Payment,1771515687.055069,18126,9,1
2,Payment,1771515687.056113,26484,20,1
2,Payment,1771515687.056624,30659,5,1
3,OrderStatus,1771515687.056766,8232,7,1
1,NewOrder,1771515687.056913,16728,23,1
1,NewOrder,1771515687.059502,12519,12,1
1,NewOrder,1771515687.060103,33844,6,1
1,NewOrder,1771515687.060552,20114,19,1
1,NewOrder,1771515687.062924,30574,8,1
1,NewOrder,1771515687.063528,31611,21,1
1,NewOrder,1771515687.065021,41036,7,1
1,NewOrder,1771515687.065772,11652,1,1
1,NewOrder,1771515687.065832,22592,22,1
5,StockLevel,1771515687.067259,22030,18,1
1,NewOrder,1771515687.067325,18938,0,1
1,NewOrder,1771515687.067574,34659,17,1
1,NewOrder,1771515687.067601,32054,3,1
2,Payment,1771515687.067627,26983,4,1
1,NewOrder,1771515687.069472,31967,11,1
3,OrderStatus,1771515687.071612,11722,16,1
1,NewOrder,1771515687.071971,24136,10,1
3,OrderStatus,1771515687.072040,10436,12,1
1,NewOrder,1771515687.073213,6392,9,1
2,Payment,1771515687.073666,12168,23,1
2,Payment,1771515687.077113,15471,14,1
3,OrderStatus,1771515687.077443,2202,1,1
2,Payment,1771515687.078428,28934,2,1
1,NewOrder,1771515687.079623,12255,9,1
2,Payment,1771515687.079666,33765,1,1
1,NewOrder,1771515687.080688,11857,19,1
2,Payment,1771515687.082497,18517,12,1
1,NewOrder,1771515687.082616,21322,20,1
2,Payment,1771515687.083349,30995,16,1
1,NewOrder,1771515687.084460,12647,15,1
2,Payment,1771515687.085851,5328,23,1
1,NewOrder,1771515687.086273,24753,0,1
2,Payment,1771515687.087256,36303,13,1
2,Payment,1771515687.087303,31285,5,1
1,NewOrder,1771515687.088449,15517,22,1
2,Payment,1771515687.089303,8643,18,1
2,Payment,1771515687.091200,12319,23,1
3,OrderStatus,1771515687.091898,5896,9,1
2,Payment,1771515687.092563,13844,19,1
1,NewOrder,1771515687.092601,27068,14,1
1,NewOrder,1771515687.093511,22767,8,1
1,NewOrder,1771515687.093966,30008,6,1
1,NewOrder,1771515687.094628,21278,4,1
5,StockLevel,1771515687.095157,15844,21,1
1,NewOrder,1771515687.096129,20649,10,1
2,Payment,1771515687.097127,39438,15,1
1,NewOrder,1771515687.097836,23546,9,1
1,NewOrder,1771515687.097961,24916,18,1
2,Payment,1771515687.099671,22789,3,1
1,NewOrder,1771515687.101036,18109,12,1
2,Payment,1771515687.101461,3043,11,1
2,Payment,1771515687.102253,49524,17,1
1,NewOrder,1771515687.103539,20401,23,1
1,NewOrder,1771515687.103957,38374,20,1
1,NewOrder,1771515687.103985,17805,22,1
2,Payment,1771515687.104527,4145,11,1
2,Payment,1771515687.106078,9801,7,1
1,NewOrder,1771515687.106420,20394,19,1
2,Payment,1771515687.107383,24160,2,1
4,Delivery,1771515687.108695,40089,11,1
2,Payment,1771515687.111023,8095,21,1
1,NewOrder,1771515687.111041,24469,0,1
2,Payment,1771515687.113452,30319,1,1
2,Payment,1771515687.114357,52709,16,1
2,Payment,1771515687.115897,5937,7,1
4,Delivery,1771515687.115922,56376,4,1
