Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081618.341347,132968,1,1
1,NewOrder,1772081618.341348,111226,0,1
1,NewOrder,1772081618.341348,103432,6,1
2,Payment,1772081618.341348,72744,2,1
5,StockLevel,1772081618.341349,76589,23,1
1,NewOrder,1772081618.341350,114692,4,1
1,NewOrder,1772081618.341354,87077,3,1
1,NewOrder,1772081618.341369,101368,5,1
2,Payment,1772081618.341421,65589,9,1
5,StockLevel,1772081618.341632,78691,7,1
2,Payment,1772081618.341843,85838,11,1
3,OrderStatus,1772081618.342058,47924,8,1
3,OrderStatus,1772081618.342274,46085,12,1
1,NewOrder,1772081618.342500,117307,10,1
1,NewOrder,1772081618.342695,109874,13,1
2,Payment,1772081618.342942,67200,14,1
3,OrderStatus,1772081618.343116,45669,17,1
3,OrderStatus,1772081618.343329,51869,15,1
2,Payment,1772081618.343542,51213,16,1
1,NewOrder,1772081618.343782,101603,20,1
2,Payment,1772081618.343968,131271,18,1
2,Payment,1772081618.344190,98248,19,1
2,Payment,1772081618.344394,70253,22,1
2,Payment,1772081618.344606,53770,21,1
1,NewOrder,1772081618.388461,70924,12,1
2,Payment,1772081618.388825,36948,17,1
1,NewOrder,1772081618.390010,55138,8,1
2,Payment,1772081618.394827,39327,16,1
1,NewOrder,1772081618.395234,95265,15,1
2,Payment,1772081618.398403,85749,21,1
2,Payment,1772081618.407045,44768,9,1
1,NewOrder,1772081618.410170,81459,14,1
1,NewOrder,1772081618.414122,51916,2,1
1,NewOrder,1772081618.414674,68086,22,1
1,NewOrder,1772081618.417967,88642,23,1
1,NewOrder,1772081618.420353,91941,7,1
2,Payment,1772081618.425792,15777,17,1
1,NewOrder,1772081618.427707,61376,11,1
1,NewOrder,1772081618.428458,46981,3,1
1,NewOrder,1772081618.434172,82700,16,1
2,Payment,1772081618.441588,14900,17,1
3,OrderStatus,1772081618.442462,13417,19,1
4,Delivery,1772081618.442766,117928,5,1
1,NewOrder,1772081618.444811,45714,6,1
2,Payment,1772081618.445165,20234,8,1
1,NewOrder,1772081618.445411,53444,20,1
2,Payment,1772081618.451832,30105,9,1
2,Payment,1772081618.452596,29203,13,1
1,NewOrder,1772081618.452602,51808,0,1
1,NewOrder,1772081618.455895,72107,19,1
2,Payment,1772081618.456069,24971,4,1
1,NewOrder,1772081618.456504,76389,17,1
2,Payment,1772081618.459402,37547,12,1
1,NewOrder,1772081618.459832,35011,10,1
4,Delivery,1772081618.465418,77014,8,1
1,NewOrder,1772081618.466057,45624,2,1
1,NewOrder,1772081618.474362,42348,1,1
1,NewOrder,1772081618.475267,80188,18,1
2,Payment,1772081618.475462,29435,3,1
1,NewOrder,1772081618.481062,37094,4,1
1,NewOrder,1772081618.481816,41325,13,1
2,Payment,1772081618.481955,16197,9,1
1,NewOrder,1772081618.482775,48420,22,1
1,NewOrder,1772081618.484169,63743,21,1
3,OrderStatus,1772081618.489103,18566,11,1
1,NewOrder,1772081618.490517,61526,15,1
1,NewOrder,1772081618.490549,26979,6,1
1,NewOrder,1772081618.491646,50821,14,1
2,Payment,1772081618.494861,21445,10,1
1,NewOrder,1772081618.496966,39940,12,1
1,NewOrder,1772081618.498171,61739,9,1
2,Payment,1772081618.498873,14676,20,1
2,Payment,1772081618.504430,27300,0,1
2,Payment,1772081618.504915,16133,3,1
2,Payment,1772081618.506626,21118,23,1
2,Payment,1772081618.507685,17914,11,1
1,NewOrder,1772081618.511701,20748,2,1
3,OrderStatus,1772081618.512315,6330,7,1
2,Payment,1772081618.513566,25685,20,1
1,NewOrder,1772081618.516326,22066,10,1
2,Payment,1772081618.516727,28239,1,1
2,Payment,1772081618.516886,17342,16,1
1,NewOrder,1772081618.517543,33517,6,1
1,NewOrder,1772081618.518173,35305,4,1
2,Payment,1772081618.518659,22837,7,1
1,NewOrder,1772081618.521066,31358,3,1
1,NewOrder,1772081618.523161,36238,13,1
2,Payment,1772081618.525614,26699,11,1
2,Payment,1772081618.527763,20637,23,1
2,Payment,1772081618.528021,46554,19,1
4,Delivery,1772081618.531220,113566,22,1
2,Payment,1772081618.531748,24786,0,1
1,NewOrder,1772081618.532467,23205,2,1
1,NewOrder,1772081618.532914,33443,17,1
1,NewOrder,1772081618.534243,42050,16,1
2,Payment,1772081618.536924,16879,12,1
1,NewOrder,1772081618.538411,35357,10,1
2,Payment,1772081618.539270,15665,20,1
1,NewOrder,1772081618.541514,39217,7,1
2,Payment,1772081618.542445,19084,8,1
1,NewOrder,1772081618.542495,40599,14,1
2,Payment,1772081618.545005,21943,1,1
1,NewOrder,1772081618.547933,41340,21,1
2,Payment,1772081618.548418,16102,23,1
2,Payment,1772081618.551079,28610,6,1
2,Payment,1772081618.552059,21246,15,1
1,NewOrder,1772081618.552332,47930,11,1
1,NewOrder,1772081618.552434,25134,3,1
4,Delivery,1772081618.553495,8320,4,1
1,NewOrder,1772081618.553819,49590,12,1
1,NewOrder,1772081618.554953,37417,20,1
1,NewOrder,1772081618.555472,47527,18,1
5,StockLevel,1772081618.555685,37743,2,1
1,NewOrder,1772081618.556547,36334,0,1
1,NewOrder,1772081618.559418,52862,13,1
1,NewOrder,1772081618.559928,54007,9,1
1,NewOrder,1772081618.560708,40456,5,1
2,Payment,1772081618.561541,28815,8,1
2,Payment,1772081618.561832,20017,4,1
1,NewOrder,1772081618.564539,40469,23,1
5,StockLevel,1772081618.566376,40557,17,1
1,NewOrder,1772081618.566965,26654,1,1
2,Payment,1772081618.573335,14135,15,1
1,NewOrder,1772081618.573786,23338,10,1
2,Payment,1772081618.574596,19420,19,1
3,OrderStatus,1772081618.576311,12969,16,1
1,NewOrder,1772081618.577588,31428,3,1
1,NewOrder,1772081618.579725,29320,6,1
1,NewOrder,1772081618.580749,35681,7,1
2,Payment,1772081618.581869,14538,4,1
2,Payment,1772081618.583113,24248,14,1
1,NewOrder,1772081618.587489,22201,15,1
2,Payment,1772081618.589295,23715,21,1
3,OrderStatus,1772081618.589301,10739,16,1
2,Payment,1772081618.590373,15960,8,1
1,NewOrder,1772081618.592387,26014,20,1
3,OrderStatus,1772081618.592902,10144,0,1
2,Payment,1772081618.593446,24338,2,1
2,Payment,1772081618.593633,16443,1,1
5,StockLevel,1772081618.594033,39160,19,1
2,Payment,1772081618.596424,36035,4,1
1,NewOrder,1772081618.597137,31049,10,1
1,NewOrder,1772081618.600060,44286,16,1
1,NewOrder,1772081618.600279,36654,11,1
1,NewOrder,1772081618.601181,33792,5,1
2,Payment,1772081618.603018,18489,18,1
1,NewOrder,1772081618.603066,28838,0,1
1,NewOrder,1772081618.603426,27639,12,1
1,NewOrder,1772081618.605024,35120,23,1
1,NewOrder,1772081618.606350,47354,8,1
3,OrderStatus,1772081618.606949,9635,17,1
3,OrderStatus,1772081618.607384,11137,14,1
2,Payment,1772081618.609033,17595,3,1
2,Payment,1772081618.609060,14915,6,1
2,Payment,1772081618.609716,16234,15,1
2,Payment,1772081618.610095,29550,1,1
5,StockLevel,1772081618.612302,34545,13,1
3,OrderStatus,1772081618.613026,12237,21,1
2,Payment,1772081618.613955,39743,9,1
2,Payment,1772081618.616452,24281,7,1
2,Payment,1772081618.616599,18013,17,1
5,StockLevel,1772081618.617802,12892,2,1
1,NewOrder,1772081618.618418,26880,20,1
1,NewOrder,1772081618.618533,26281,14,1
5,StockLevel,1772081618.621523,31790,18,1
2,Payment,1772081618.623994,9691,6,1
2,Payment,1772081618.625287,14906,21,1
1,NewOrder,1772081618.625964,26669,15,1
2,Payment,1772081618.626645,38161,3,1
2,Payment,1772081618.628203,29434,10,1
2,Payment,1772081618.630710,17066,2,1
1,NewOrder,1772081618.631080,26009,12,1
2,Payment,1772081618.631920,21880,0,1
1,NewOrder,1772081618.632478,25173,4,1
2,Payment,1772081618.633213,13569,19,1
