Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070775.861496,68875,23,1
2,Payment,1772070775.861497,167351,1,1
2,Payment,1772070775.861497,113685,20,1
2,Payment,1772070775.861497,99397,16,1
5,StockLevel,1772070775.861514,96323,22,1
2,Payment,1772070775.861521,98382,21,1
2,Payment,1772070775.863808,83663,15,1
1,NewOrder,1772070775.863814,96157,11,1
2,Payment,1772070775.863833,124927,0,1
2,Payment,1772070775.863856,115021,12,1
1,NewOrder,1772070775.863883,138246,8,1
4,Delivery,1772070775.863908,83616,14,1
1,NewOrder,1772070775.863940,111876,10,1
2,Payment,1772070775.863968,58193,9,1
2,Payment,1772070775.863998,50933,6,1
2,Payment,1772070775.864017,137688,5,1
1,NewOrder,1772070775.864045,122636,13,1
1,NewOrder,1772070775.864103,141310,17,1
5,StockLevel,1772070775.864128,79589,18,1
2,Payment,1772070775.864136,95213,2,1
2,Payment,1772070775.864282,83147,4,1
1,NewOrder,1772070775.864475,121901,7,1
3,OrderStatus,1772070775.864688,75028,3,1
2,Payment,1772070775.864900,81180,19,1
1,NewOrder,1772070775.915062,43145,6,1
1,NewOrder,1772070775.922207,40311,9,1
2,Payment,1772070775.930415,56443,23,1
2,Payment,1772070775.939814,117425,3,1
1,NewOrder,1772070775.943810,79883,18,1
2,Payment,1772070775.946117,34641,19,1
1,NewOrder,1772070775.947465,39676,4,1
1,NewOrder,1772070775.947502,64317,15,1
1,NewOrder,1772070775.947585,53141,14,1
2,Payment,1772070775.957925,43536,22,1
1,NewOrder,1772070775.958269,48005,6,1
2,Payment,1772070775.959415,89197,2,1
1,NewOrder,1772070775.959957,60070,21,1
1,NewOrder,1772070775.960017,49903,11,1
1,NewOrder,1772070775.960961,86323,16,1
1,NewOrder,1772070775.962540,21181,9,1
3,OrderStatus,1772070775.975253,20440,20,1
1,NewOrder,1772070775.975888,39930,10,1
1,NewOrder,1772070775.978907,44977,12,1
1,NewOrder,1772070775.980797,76314,19,1
1,NewOrder,1772070775.983755,31078,9,1
1,NewOrder,1772070775.986434,36643,7,1
2,Payment,1772070775.986764,18829,13,1
1,NewOrder,1772070775.986906,65881,23,1
2,Payment,1772070775.987181,22223,4,1
3,OrderStatus,1772070775.988826,12409,0,1
2,Payment,1772070775.995751,28370,20,1
2,Payment,1772070776.000747,28209,14,1
2,Payment,1772070776.001279,33736,0,1
2,Payment,1772070776.001506,12888,22,1
2,Payment,1772070776.001773,39831,5,1
1,NewOrder,1772070776.002158,31977,8,1
1,NewOrder,1772070776.005482,36332,17,1
2,Payment,1772070776.005637,18095,13,1
2,Payment,1772070776.006311,17858,6,1
2,Payment,1772070776.009470,52812,4,1
3,OrderStatus,1772070776.009964,7886,11,1
2,Payment,1772070776.011856,21196,15,1
4,Delivery,1772070776.014439,88664,22,1
2,Payment,1772070776.014879,28047,9,1
1,NewOrder,1772070776.015852,24592,10,1
2,Payment,1772070776.017891,45557,11,1
2,Payment,1772070776.020068,17187,21,1
1,NewOrder,1772070776.023111,33377,7,1
2,Payment,1772070776.023736,37831,18,1
1,NewOrder,1772070776.023778,16078,13,1
1,NewOrder,1772070776.023928,16529,12,1
1,NewOrder,1772070776.024145,68658,20,1
1,NewOrder,1772070776.024201,53887,6,1
1,NewOrder,1772070776.028980,74582,1,1
1,NewOrder,1772070776.029005,29677,14,1
2,Payment,1772070776.033099,5533,15,1
1,NewOrder,1772070776.034178,44229,8,1
1,NewOrder,1772070776.035061,106808,0,1
1,NewOrder,1772070776.037301,56604,21,1
2,Payment,1772070776.038679,8505,15,1
2,Payment,1772070776.039899,16763,13,1
2,Payment,1772070776.040483,16591,10,1
2,Payment,1772070776.040500,21680,12,1
1,NewOrder,1772070776.041644,102411,5,1
5,StockLevel,1772070776.041857,11102,17,1
4,Delivery,1772070776.042962,75434,9,1
1,NewOrder,1772070776.047242,43958,15,1
1,NewOrder,1772070776.047329,48512,16,1
3,OrderStatus,1772070776.048662,7970,2,1
1,NewOrder,1772070776.052830,66149,23,1
1,NewOrder,1772070776.052981,51907,17,1
2,Payment,1772070776.056532,25914,7,1
2,Payment,1772070776.056680,20856,2,1
1,NewOrder,1772070776.056718,27162,13,1
1,NewOrder,1772070776.057110,25707,10,1
2,Payment,1772070776.057155,18540,19,1
2,Payment,1772070776.057280,10188,3,1
2,Payment,1772070776.058722,21446,14,1
2,Payment,1772070776.061608,25783,18,1
5,StockLevel,1772070776.062227,32082,12,1
1,NewOrder,1772070776.062326,56568,4,1
1,NewOrder,1772070776.063486,55428,11,1
2,Payment,1772070776.067493,17532,3,1
2,Payment,1772070776.075746,17674,19,1
2,Payment,1772070776.077583,25010,2,1
3,OrderStatus,1772070776.078124,14772,6,1
2,Payment,1772070776.078452,40487,8,1
2,Payment,1772070776.080212,13076,14,1
1,NewOrder,1772070776.082491,39443,7,1
2,Payment,1772070776.082865,39961,10,1
1,NewOrder,1772070776.083921,19124,13,1
1,NewOrder,1772070776.085061,82402,3,1
1,NewOrder,1772070776.087425,20388,18,1
2,Payment,1772070776.091252,9133,15,1
1,NewOrder,1772070776.092847,40644,20,1
4,Delivery,1772070776.092944,25958,6,1
1,NewOrder,1772070776.093329,56114,14,1
5,StockLevel,1772070776.093457,21763,19,1
1,NewOrder,1772070776.093946,33174,21,1
1,NewOrder,1772070776.094338,16725,12,1
2,Payment,1772070776.095858,9981,16,1
