Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076133.689122,46266,23,1
2,Payment,1772076133.689123,101228,9,1
2,Payment,1772076133.689123,63319,7,1
1,NewOrder,1772076133.689123,73966,2,1
1,NewOrder,1772076133.689128,74745,1,1
2,Payment,1772076133.689137,67653,3,1
2,Payment,1772076133.689196,89175,5,1
3,OrderStatus,1772076133.703429,41231,4,1
1,NewOrder,1772076133.703443,93358,22,1
1,NewOrder,1772076133.703449,98445,21,1
1,NewOrder,1772076133.703470,67026,20,1
1,NewOrder,1772076133.703482,67471,19,1
1,NewOrder,1772076133.703491,93901,18,1
2,Payment,1772076133.703516,86046,17,1
3,OrderStatus,1772076133.703576,26490,16,1
2,Payment,1772076133.703594,107386,15,1
2,Payment,1772076133.703601,68718,13,1
2,Payment,1772076133.703612,160498,11,1
2,Payment,1772076133.703624,49615,12,1
1,NewOrder,1772076133.703636,93764,14,1
2,Payment,1772076133.703647,105697,10,1
1,NewOrder,1772076133.703660,99238,8,1
1,NewOrder,1772076133.703690,93650,0,1
2,Payment,1772076133.703697,127716,6,1
1,NewOrder,1772076133.730182,48499,16,1
5,StockLevel,1772076133.735457,27751,23,1
2,Payment,1772076133.744700,45540,4,1
1,NewOrder,1772076133.752590,52270,7,1
2,Payment,1772076133.753266,70290,12,1
1,NewOrder,1772076133.756820,50860,3,1
2,Payment,1772076133.763119,47420,2,1
1,NewOrder,1772076133.763232,48589,23,1
1,NewOrder,1772076133.763896,36839,1,1
2,Payment,1772076133.770529,19702,20,1
1,NewOrder,1772076133.770982,20380,19,1
2,Payment,1772076133.772347,60812,13,1
2,Payment,1772076133.778410,49255,5,1
2,Payment,1772076133.778699,68697,16,1
1,NewOrder,1772076133.789599,64870,17,1
3,OrderStatus,1772076133.790253,9804,20,1
2,Payment,1772076133.790265,43206,4,1
1,NewOrder,1772076133.790378,83751,9,1
5,StockLevel,1772076133.791379,21087,19,1
1,NewOrder,1772076133.796829,28760,22,1
1,NewOrder,1772076133.797368,29515,0,1
2,Payment,1772076133.797425,22876,18,1
2,Payment,1772076133.797426,69378,14,1
1,NewOrder,1772076133.800075,42533,20,1
1,NewOrder,1772076133.800748,18728,1,1
1,NewOrder,1772076133.801922,28064,21,1
3,OrderStatus,1772076133.802926,14077,8,1
1,NewOrder,1772076133.804877,48228,7,1
1,NewOrder,1772076133.807699,53681,3,1
2,Payment,1772076133.809372,66022,10,1
1,NewOrder,1772076133.810554,68928,2,1
1,NewOrder,1772076133.811007,93365,15,1
2,Payment,1772076133.811838,12348,23,1
1,NewOrder,1772076133.812483,15297,19,1
1,NewOrder,1772076133.817030,30510,8,1
2,Payment,1772076133.819510,26130,1,1
1,NewOrder,1772076133.820318,39800,18,1
2,Payment,1772076133.823573,53274,12,1
1,NewOrder,1772076133.824202,23167,23,1
1,NewOrder,1772076133.825607,28122,22,1
1,NewOrder,1772076133.826900,24509,0,1
2,Payment,1772076133.827681,22384,5,1
1,NewOrder,1772076133.827800,28356,19,1
2,Payment,1772076133.830005,23623,21,1
1,NewOrder,1772076133.831456,75365,6,1
1,NewOrder,1772076133.833175,102014,13,1
2,Payment,1772076133.833487,23639,4,1
1,NewOrder,1772076133.842630,44158,20,1
1,NewOrder,1772076133.845659,21668,1,1
1,NewOrder,1772076133.847405,29054,23,1
2,Payment,1772076133.847412,45097,16,1
1,NewOrder,1772076133.847560,44287,8,1
2,Payment,1772076133.850083,13142,5,1
4,Delivery,1772076133.851426,17097,0,1
2,Payment,1772076133.853121,27851,7,1
1,NewOrder,1772076133.853646,46085,21,1
2,Payment,1772076133.853741,21657,22,1
3,OrderStatus,1772076133.854487,8839,17,1
1,NewOrder,1772076133.856172,36361,19,1
1,NewOrder,1772076133.857143,78646,4,1
2,Payment,1772076133.860135,26782,18,1
1,NewOrder,1772076133.861398,44312,3,1
2,Payment,1772076133.863242,12190,5,1
1,NewOrder,1772076133.863344,33196,17,1
1,NewOrder,1772076133.864142,71767,11,1
5,StockLevel,1772076133.866822,48688,14,1
2,Payment,1772076133.867345,18973,1,1
4,Delivery,1772076133.868543,8394,0,1
4,Delivery,1772076133.874146,90236,9,1
1,NewOrder,1772076133.875413,86670,10,1
2,Payment,1772076133.875416,19547,22,1
1,NewOrder,1772076133.875447,86294,5,1
1,NewOrder,1772076133.876477,40420,23,1
3,OrderStatus,1772076133.876862,14516,12,1
2,Payment,1772076133.876951,19002,0,1
1,NewOrder,1772076133.879502,51064,2,1
1,NewOrder,1772076133.881007,39825,7,1
1,NewOrder,1772076133.886344,34066,1,1
1,NewOrder,1772076133.886815,49995,20,1
2,Payment,1772076133.886933,15517,18,1
1,NewOrder,1772076133.891400,83152,12,1
1,NewOrder,1772076133.891867,33281,8,1
2,Payment,1772076133.892528,20404,16,1
1,NewOrder,1772076133.892551,27049,19,1
1,NewOrder,1772076133.894982,33101,22,1
1,NewOrder,1772076133.895977,39971,0,1
1,NewOrder,1772076133.896558,58221,17,1
2,Payment,1772076133.899749,24597,21,1
1,NewOrder,1772076133.902468,33447,18,1
1,NewOrder,1772076133.904388,48905,15,1
1,NewOrder,1772076133.905724,39051,3,1
2,Payment,1772076133.906840,16828,6,1
2,Payment,1772076133.912954,17114,16,1
4,Delivery,1772076133.915535,73119,14,1
4,Delivery,1772076133.916915,117389,23,1
1,NewOrder,1772076133.919619,19650,19,1
1,NewOrder,1772076133.920427,26279,1,1
1,NewOrder,1772076133.920844,35925,7,1
1,NewOrder,1772076133.923688,52541,6,1
2,Payment,1772076133.924366,16011,21,1
4,Delivery,1772076133.925166,39682,8,1
2,Payment,1772076133.928104,19645,22,1
2,Payment,1772076133.930089,22771,16,1
2,Payment,1772076133.930591,17111,2,1
5,StockLevel,1772076133.935213,38286,13,1
1,NewOrder,1772076133.935801,43299,4,1
2,Payment,1772076133.935932,13214,11,1
2,Payment,1772076133.935936,21913,18,1
3,OrderStatus,1772076133.935958,6275,0,1
2,Payment,1772076133.936830,26721,20,1
1,NewOrder,1772076133.939289,32458,19,1
1,NewOrder,1772076133.940398,47429,21,1
1,NewOrder,1772076133.942254,38495,0,1
1,NewOrder,1772076133.944795,40610,3,1
1,NewOrder,1772076133.946726,41940,1,1
1,NewOrder,1772076133.947728,23511,2,1
2,Payment,1772076133.947766,21997,22,1
1,NewOrder,1772076133.949167,40169,11,1
1,NewOrder,1772076133.952883,47497,16,1
4,Delivery,1772076133.953311,35743,15,1
2,Payment,1772076133.954797,20600,17,1
2,Payment,1772076133.956792,15090,7,1
2,Payment,1772076133.957865,20749,18,1
1,NewOrder,1772076133.961762,42750,5,1
1,NewOrder,1772076133.962104,38688,10,1
2,Payment,1772076133.963572,20790,20,1
1,NewOrder,1772076133.964397,29479,9,1
1,NewOrder,1772076133.964873,18556,8,1
1,NewOrder,1772076133.969789,47701,22,1
1,NewOrder,1772076133.971258,46554,2,1
2,Payment,1772076133.971765,22310,19,1
1,NewOrder,1772076133.971908,34399,7,1
1,NewOrder,1772076133.973517,32847,13,1
2,Payment,1772076133.974569,17746,12,1
3,OrderStatus,1772076133.975414,7029,17,1
2,Payment,1772076133.976248,16826,6,1
2,Payment,1772076133.978632,20139,18,1
2,Payment,1772076133.979118,14351,4,1
2,Payment,1772076133.980764,26880,0,1
1,NewOrder,1772076133.982462,40085,17,1
1,NewOrder,1772076133.983448,34442,8,1
2,Payment,1772076133.984383,45791,20,1
1,NewOrder,1772076133.985420,33836,3,1
2,Payment,1772076133.987847,47585,21,1
4,Delivery,1772076133.988672,52898,14,1
1,NewOrder,1772076133.988682,35596,1,1
5,StockLevel,1772076133.989071,22996,15,1
1,NewOrder,1772076133.989353,50849,11,1
3,OrderStatus,1772076133.992330,8904,12,1
1,NewOrder,1772076133.993094,24997,6,1
1,NewOrder,1772076133.993487,39434,4,1
4,Delivery,1772076133.993895,56297,9,1
2,Payment,1772076133.994089,22814,19,1
2,Payment,1772076133.998788,21015,18,1
1,NewOrder,1772076134.000396,36294,16,1
1,NewOrder,1772076134.000808,28166,10,1
4,Delivery,1772076134.001251,41150,12,1
1,NewOrder,1772076134.004530,42935,5,1
1,NewOrder,1772076134.006327,40426,7,1
2,Payment,1772076134.006380,12719,13,1
2,Payment,1772076134.007661,13086,0,1
2,Payment,1772076134.012084,15924,15,1
1,NewOrder,1772076134.016920,38575,19,1
2,Payment,1772076134.017511,29094,22,1
1,NewOrder,1772076134.017830,38324,2,1
1,NewOrder,1772076134.017907,29201,8,1
2,Payment,1772076134.018102,14454,6,1
5,StockLevel,1772076134.019111,16905,13,1
2,Payment,1772076134.019274,17978,3,1
2,Payment,1772076134.019821,29360,18,1
1,NewOrder,1772076134.020761,41553,0,1
1,NewOrder,1772076134.022561,31009,17,1
2,Payment,1772076134.024294,21243,1,1
