Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073484.502840,126127,23,1
1,NewOrder,1772073484.502840,101089,6,1
2,Payment,1772073484.502840,55446,1,1
1,NewOrder,1772073484.502841,100640,9,1
1,NewOrder,1772073484.502845,102500,5,1
1,NewOrder,1772073484.502856,103491,2,1
1,NewOrder,1772073484.502863,129671,3,1
1,NewOrder,1772073484.502877,128429,7,1
1,NewOrder,1772073484.502878,112339,8,1
2,Payment,1772073484.502882,81271,4,1
1,NewOrder,1772073484.503086,101609,0,1
4,Delivery,1772073484.503304,152606,10,1
2,Payment,1772073484.503508,54735,12,1
2,Payment,1772073484.519717,47072,11,1
3,OrderStatus,1772073484.519732,30743,22,1
2,Payment,1772073484.519742,92148,19,1
1,NewOrder,1772073484.519757,100482,21,1
2,Payment,1772073484.519770,38136,20,1
1,NewOrder,1772073484.519789,104255,16,1
2,Payment,1772073484.519802,63973,18,1
2,Payment,1772073484.519816,67428,17,1
1,NewOrder,1772073484.519825,116113,15,1
1,NewOrder,1772073484.519836,99948,14,1
1,NewOrder,1772073484.519845,106276,13,1
1,NewOrder,1772073484.550613,58292,22,1
1,NewOrder,1772073484.557941,56431,20,1
2,Payment,1772073484.558274,61533,12,1
1,NewOrder,1772073484.558397,59296,1,1
2,Payment,1772073484.566823,12486,11,1
2,Payment,1772073484.579329,12240,11,1
2,Payment,1772073484.583807,60501,18,1
2,Payment,1772073484.584179,14495,4,1
4,Delivery,1772073484.587270,128112,17,1
3,OrderStatus,1772073484.591588,11579,11,1
2,Payment,1772073484.598693,9145,4,1
2,Payment,1772073484.603184,12056,11,1
1,NewOrder,1772073484.603512,28583,9,1
1,NewOrder,1772073484.603957,39122,6,1
1,NewOrder,1772073484.604722,26604,0,1
5,StockLevel,1772073484.605371,38605,5,1
2,Payment,1772073484.606376,21859,2,1
4,Delivery,1772073484.607857,85332,4,1
4,Delivery,1772073484.608929,91535,22,1
1,NewOrder,1772073484.611917,71535,19,1
2,Payment,1772073484.614390,22477,20,1
4,Delivery,1772073484.615253,41036,8,1
4,Delivery,1772073484.615261,41074,11,1
1,NewOrder,1772073484.617710,41186,1,1
2,Payment,1772073484.619813,18387,14,1
2,Payment,1772073484.619827,30177,12,1
1,NewOrder,1772073484.620265,31054,21,1
1,NewOrder,1772073484.624070,37828,16,1
2,Payment,1772073484.626149,48291,13,1
5,StockLevel,1772073484.628261,35239,2,1
2,Payment,1772073484.629007,27316,23,1
2,Payment,1772073484.631336,23167,7,1
2,Payment,1772073484.631344,19457,0,1
1,NewOrder,1772073484.632112,36309,9,1
1,NewOrder,1772073484.632562,44842,3,1
2,Payment,1772073484.635964,61087,15,1
2,Payment,1772073484.636885,30807,20,1
1,NewOrder,1772073484.638219,28788,14,1
3,OrderStatus,1772073484.643096,13028,6,1
1,NewOrder,1772073484.643992,49942,5,1
1,NewOrder,1772073484.644324,51851,18,1
1,NewOrder,1772073484.650024,82208,12,1
2,Payment,1772073484.650820,21196,0,1
4,Delivery,1772073484.651336,49415,21,1
1,NewOrder,1772073484.654522,26405,7,1
2,Payment,1772073484.655937,38499,10,1
2,Payment,1772073484.656136,12344,6,1
5,StockLevel,1772073484.656307,36565,8,1
2,Payment,1772073484.656339,17681,23,1
1,NewOrder,1772073484.656352,47360,11,1
2,Payment,1772073484.658914,24469,1,1
1,NewOrder,1772073484.661915,30176,16,1
