Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732867.903745,68128,3,1
1,NewOrder,1771732867.903745,91459,6,1
1,NewOrder,1771732867.903745,144185,1,1
1,NewOrder,1771732867.903745,111198,4,1
2,Payment,1771732867.903745,94379,2,1
2,Payment,1771732867.903746,63485,0,1
2,Payment,1771732867.903746,101402,23,1
2,Payment,1771732867.903755,56712,5,1
2,Payment,1771732867.903829,65034,9,1
1,NewOrder,1771732867.904011,103557,7,1
2,Payment,1771732867.904236,82490,8,1
1,NewOrder,1771732867.904436,83904,10,1
2,Payment,1771732867.904681,73945,11,1
1,NewOrder,1771732867.904884,115726,12,1
2,Payment,1771732867.905079,71595,14,1
1,NewOrder,1771732867.905309,100735,13,1
2,Payment,1771732867.905513,77686,15,1
1,NewOrder,1771732867.905715,125506,16,1
2,Payment,1771732867.905930,62611,17,1
2,Payment,1771732867.906141,93325,18,1
1,NewOrder,1771732867.906429,94526,19,1
2,Payment,1771732867.906568,77712,22,1
2,Payment,1771732867.906792,52122,21,1
2,Payment,1771732867.906990,85308,20,1
1,NewOrder,1771732867.959032,72776,21,1
1,NewOrder,1771732867.960495,121125,5,1
1,NewOrder,1771732867.967263,107951,0,1
1,NewOrder,1771732867.968607,101040,17,1
2,Payment,1771732867.968892,25787,9,1
2,Payment,1771732867.971901,34635,3,1
1,NewOrder,1771732867.976704,72547,14,1
1,NewOrder,1771732867.978651,53186,11,1
2,Payment,1771732867.983228,29804,15,1
1,NewOrder,1771732867.984309,97343,22,1
1,NewOrder,1771732867.986756,44959,8,1
3,OrderStatus,1771732867.988370,11526,10,1
2,Payment,1771732867.992328,23912,20,1
2,Payment,1771732867.994697,26736,9,1
2,Payment,1771732867.995235,21782,6,1
1,NewOrder,1771732867.998157,83611,2,1
1,NewOrder,1771732867.999501,71850,18,1
1,NewOrder,1771732867.999914,47207,10,1
2,Payment,1771732868.000982,25432,19,1
2,Payment,1771732868.005174,16241,23,1
2,Payment,1771732868.006067,29905,13,1
2,Payment,1771732868.006555,18627,3,1
1,NewOrder,1771732868.007591,34468,7,1
1,NewOrder,1771732868.013056,80752,15,1
1,NewOrder,1771732868.014972,30327,4,1
2,Payment,1771732868.016259,23234,20,1
2,Payment,1771732868.017036,14711,6,1
1,NewOrder,1771732868.020642,49793,12,1
4,Delivery,1771732868.021434,110186,23,1
2,Payment,1771732868.021452,17761,9,1
2,Payment,1771732868.025202,22022,3,1
2,Payment,1771732868.026433,5344,19,1
3,OrderStatus,1771732868.031272,26177,16,1
5,StockLevel,1771732868.031734,36011,8,1
2,Payment,1771732868.031764,14980,6,1
1,NewOrder,1771732868.031793,25481,19,1
5,StockLevel,1771732868.031822,34091,21,1
1,NewOrder,1771732868.031854,49186,11,1
1,NewOrder,1771732868.035991,26154,13,1
1,NewOrder,1771732868.039233,87886,9,1
1,NewOrder,1771732868.039506,110255,20,1
1,NewOrder,1771732868.042079,26157,7,1
2,Payment,1771732868.045320,19158,4,1
2,Payment,1771732868.046761,9443,6,1
2,Payment,1771732868.047136,18168,10,1
1,NewOrder,1771732868.047242,64058,3,1
2,Payment,1771732868.047959,34188,1,1
1,NewOrder,1771732868.049267,37125,14,1
5,StockLevel,1771732868.056230,18562,6,1
2,Payment,1771732868.057300,14648,19,1
2,Payment,1771732868.057468,24190,16,1
2,Payment,1771732868.062168,22170,13,1
2,Payment,1771732868.064496,21771,4,1
3,OrderStatus,1771732868.065322,3421,10,1
1,NewOrder,1771732868.065928,28511,21,1
2,Payment,1771732868.067764,20348,8,1
2,Payment,1771732868.068252,26153,7,1
2,Payment,1771732868.068760,28890,10,1
3,OrderStatus,1771732868.069668,10615,17,1
5,StockLevel,1771732868.070453,45079,12,1
1,NewOrder,1771732868.071366,47780,18,1
2,Payment,1771732868.071963,20244,19,1
2,Payment,1771732868.074809,28372,6,1
2,Payment,1771732868.075235,33860,0,1
1,NewOrder,1771732868.080302,41409,17,1
2,Payment,1771732868.081059,19534,11,1
2,Payment,1771732868.081637,24426,5,1
2,Payment,1771732868.081668,15238,22,1
1,NewOrder,1771732868.081671,30381,16,1
1,NewOrder,1771732868.081785,32635,2,1
1,NewOrder,1771732868.082160,65257,1,1
2,Payment,1771732868.084372,4279,13,1
1,NewOrder,1771732868.086288,70688,4,1
1,NewOrder,1771732868.086411,23301,14,1
1,NewOrder,1771732868.088128,31579,8,1
1,NewOrder,1771732868.088671,26951,13,1
4,Delivery,1771732868.092240,40088,19,1
2,Payment,1771732868.093825,40872,15,1
1,NewOrder,1771732868.094427,40921,7,1
2,Payment,1771732868.094456,5663,21,1
2,Payment,1771732868.096924,28188,22,1
2,Payment,1771732868.097668,8561,10,1
1,NewOrder,1771732868.100137,58507,21,1
1,NewOrder,1771732868.100610,54801,11,1
1,NewOrder,1771732868.103200,42075,6,1
2,Payment,1771732868.106085,38878,5,1
2,Payment,1771732868.106242,24905,10,1
1,NewOrder,1771732868.109119,17520,0,1
1,NewOrder,1771732868.109730,13977,14,1
1,NewOrder,1771732868.111319,20376,3,1
2,Payment,1771732868.112064,26920,16,1
2,Payment,1771732868.114438,33500,2,1
2,Payment,1771732868.115554,30115,12,1
1,NewOrder,1771732868.115642,15949,13,1
2,Payment,1771732868.119169,30386,18,1
2,Payment,1771732868.119729,15802,8,1
2,Payment,1771732868.121731,33350,17,1
1,NewOrder,1771732868.123725,18947,14,1
1,NewOrder,1771732868.125130,17696,22,1
5,StockLevel,1771732868.126656,36125,0,1
2,Payment,1771732868.127138,12427,9,1
2,Payment,1771732868.131174,24343,10,1
2,Payment,1771732868.131612,32052,13,1
1,NewOrder,1771732868.131646,57922,23,1
2,Payment,1771732868.131712,23578,3,1
4,Delivery,1771732868.132347,17655,19,1
5,StockLevel,1771732868.134718,26616,15,1
2,Payment,1771732868.135366,29119,7,1
1,NewOrder,1771732868.135548,22533,8,1
3,OrderStatus,1771732868.139004,2958,16,1
2,Payment,1771732868.139581,30801,9,1
1,NewOrder,1771732868.141983,29398,16,1
2,Payment,1771732868.142690,28193,14,1
2,Payment,1771732868.142844,9575,22,1
1,NewOrder,1771732868.144984,42243,5,1
2,Payment,1771732868.145295,22277,6,1
3,OrderStatus,1771732868.145689,31697,12,1
2,Payment,1771732868.147434,15662,1,1
1,NewOrder,1771732868.147958,27294,2,1
3,OrderStatus,1771732868.149576,7065,18,1
2,Payment,1771732868.149778,13064,20,1
1,NewOrder,1771732868.150016,34607,19,1
1,NewOrder,1771732868.152439,25300,22,1
2,Payment,1771732868.155102,22285,17,1
2,Payment,1771732868.155307,22862,3,1
5,StockLevel,1771732868.155431,29454,11,1
3,OrderStatus,1771732868.155538,5814,10,1
2,Payment,1771732868.156670,10517,18,1
4,Delivery,1771732868.156994,110454,4,1
1,NewOrder,1771732868.158098,57249,8,1
2,Payment,1771732868.158661,11331,21,1
2,Payment,1771732868.161354,30527,15,1
2,Payment,1771732868.161369,15363,10,1
2,Payment,1771732868.162800,35557,0,1
1,NewOrder,1771732868.162859,20044,20,1
2,Payment,1771732868.163114,9965,1,1
4,Delivery,1771732868.163678,23454,13,1
1,NewOrder,1771732868.164502,19074,7,1
3,OrderStatus,1771732868.167208,23315,18,1
2,Payment,1771732868.167589,7065,6,1
1,NewOrder,1771732868.170013,53022,21,1
2,Payment,1771732868.170403,13546,9,1
1,NewOrder,1771732868.170901,21792,14,1
1,NewOrder,1771732868.171401,32630,16,1
2,Payment,1771732868.173098,16802,1,1
2,Payment,1771732868.174674,11953,6,1
2,Payment,1771732868.175269,18390,2,1
1,NewOrder,1771732868.176749,48451,10,1
2,Payment,1771732868.177409,17311,12,1
2,Payment,1771732868.177410,20341,17,1
1,NewOrder,1771732868.177757,35503,22,1
2,Payment,1771732868.178184,22776,3,1
2,Payment,1771732868.182929,4173,20,1
1,NewOrder,1771732868.183598,29669,7,1
1,NewOrder,1771732868.183967,36017,9,1
2,Payment,1771732868.184645,21566,19,1
1,NewOrder,1771732868.184902,28321,11,1
2,Payment,1771732868.186644,25934,6,1
2,Payment,1771732868.187118,26036,20,1
1,NewOrder,1771732868.187148,31740,13,1
1,NewOrder,1771732868.187239,45238,5,1
2,Payment,1771732868.189591,36155,23,1
1,NewOrder,1771732868.189920,51670,1,1
1,NewOrder,1771732868.190538,57538,18,1
1,NewOrder,1771732868.191901,42645,15,1
5,StockLevel,1771732868.192712,42770,14,1
