Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734441.114496,60752,23,1
2,Payment,1771734441.114497,152474,19,1
2,Payment,1771734441.114498,81788,21,1
2,Payment,1771734441.114498,115918,22,1
2,Payment,1771734441.114686,60619,20,1
1,NewOrder,1771734441.114689,91051,18,1
1,NewOrder,1771734441.114922,111997,15,1
1,NewOrder,1771734441.115130,113648,13,1
4,Delivery,1771734441.115342,99588,14,1
1,NewOrder,1771734441.115546,104345,16,1
2,Payment,1771734441.115751,89559,11,1
1,NewOrder,1771734441.115975,105367,10,1
2,Payment,1771734441.116175,59089,3,1
2,Payment,1771734441.116385,111630,8,1
1,NewOrder,1771734441.116599,77593,17,1
2,Payment,1771734441.116822,145039,1,1
1,NewOrder,1771734441.117028,110299,7,1
2,Payment,1771734441.117248,58102,6,1
2,Payment,1771734441.117451,106977,2,1
5,StockLevel,1771734441.131155,35452,0,1
2,Payment,1771734441.131292,43486,12,1
2,Payment,1771734441.131306,64293,4,1
1,NewOrder,1771734441.131318,60776,5,1
2,Payment,1771734441.131332,125300,9,1
1,NewOrder,1771734441.166825,55672,0,1
2,Payment,1771734441.174829,13598,12,1
4,Delivery,1771734441.175291,70826,23,1
1,NewOrder,1771734441.175337,83864,3,1
2,Payment,1771734441.175340,104829,20,1
2,Payment,1771734441.175379,90016,6,1
1,NewOrder,1771734441.188448,43150,12,1
3,OrderStatus,1771734441.192128,6914,5,1
2,Payment,1771734441.194221,19764,17,1
1,NewOrder,1771734441.195625,86598,4,1
4,Delivery,1771734441.196312,51254,21,1
1,NewOrder,1771734441.199062,38174,5,1
2,Payment,1771734441.205348,92373,11,1
1,NewOrder,1771734441.205768,46966,18,1
1,NewOrder,1771734441.214010,20702,17,1
1,NewOrder,1771734441.214963,65301,14,1
2,Payment,1771734441.219925,13176,16,1
2,Payment,1771734441.221384,64272,10,1
2,Payment,1771734441.222515,12841,0,1
1,NewOrder,1771734441.224470,71936,2,1
1,NewOrder,1771734441.226944,37052,15,1
2,Payment,1771734441.227354,90947,7,1
2,Payment,1771734441.228040,99476,8,1
1,NewOrder,1771734441.228802,30360,13,1
1,NewOrder,1771734441.230444,80560,22,1
4,Delivery,1771734441.231617,9184,12,1
2,Payment,1771734441.233123,7191,16,1
5,StockLevel,1771734441.234731,18271,17,1
1,NewOrder,1771734441.235373,17877,0,1
2,Payment,1771734441.237254,42886,5,1
1,NewOrder,1771734441.240333,23279,16,1
3,OrderStatus,1771734441.240827,3548,12,1
2,Payment,1771734441.244392,6352,12,1
1,NewOrder,1771734441.246137,22550,23,1
2,Payment,1771734441.247583,64700,21,1
1,NewOrder,1771734441.250760,28862,12,1
2,Payment,1771734441.252752,49941,18,1
2,Payment,1771734441.253018,6903,17,1
2,Payment,1771734441.253264,37213,0,1
4,Delivery,1771734441.256678,70795,9,1
1,NewOrder,1771734441.259178,21109,13,1
2,Payment,1771734441.259219,40930,3,1
2,Payment,1771734441.259941,7817,17,1
2,Payment,1771734441.261891,61038,1,1
1,NewOrder,1771734441.263628,27482,16,1
4,Delivery,1771734441.264013,55798,15,1
2,Payment,1771734441.265416,72869,6,1
2,Payment,1771734441.267013,22623,19,1
1,NewOrder,1771734441.267773,19749,17,1
1,NewOrder,1771734441.268708,21360,23,1
1,NewOrder,1771734441.279649,23514,12,1
1,NewOrder,1771734441.280163,26133,5,1
1,NewOrder,1771734441.280188,51022,20,1
2,Payment,1771734441.280276,18039,14,1
1,NewOrder,1771734441.280300,29142,13,1
1,NewOrder,1771734441.282242,30708,4,1
2,Payment,1771734441.285676,60147,10,1
2,Payment,1771734441.287541,19628,17,1
2,Payment,1771734441.289658,30921,19,1
1,NewOrder,1771734441.290083,19766,23,1
2,Payment,1771734441.290489,17205,0,1
2,Payment,1771734441.291125,23223,16,1
1,NewOrder,1771734441.296431,28791,2,1
2,Payment,1771734441.297744,54921,11,1
2,Payment,1771734441.298336,36112,14,1
2,Payment,1771734441.300175,39513,3,1
2,Payment,1771734441.302714,28050,18,1
2,Payment,1771734441.303197,19413,12,1
1,NewOrder,1771734441.306314,20647,5,1
1,NewOrder,1771734441.307188,18483,17,1
2,Payment,1771734441.307704,22198,0,1
1,NewOrder,1771734441.309461,27558,13,1
2,Payment,1771734441.309867,37086,23,1
2,Payment,1771734441.311020,45633,22,1
1,NewOrder,1771734441.312300,50623,21,1
1,NewOrder,1771734441.312984,24715,4,1
2,Payment,1771734441.314364,28884,16,1
2,Payment,1771734441.318337,46171,7,1
1,NewOrder,1771734441.319829,23459,15,1
1,NewOrder,1771734441.320597,63082,19,1
1,NewOrder,1771734441.322630,11769,12,1
2,Payment,1771734441.322948,23948,1,1
2,Payment,1771734441.325242,39645,2,1
2,Payment,1771734441.325686,26705,17,1
1,NewOrder,1771734441.326977,15716,5,1
2,Payment,1771734441.327495,68935,9,1
2,Payment,1771734441.327529,55229,8,1
2,Payment,1771734441.329921,30053,0,1
2,Payment,1771734441.330783,43636,18,1
1,NewOrder,1771734441.331225,11983,20,1
2,Payment,1771734441.334418,36358,12,1
2,Payment,1771734441.334466,52119,14,1
1,NewOrder,1771734441.337037,52821,13,1
2,Payment,1771734441.337717,58108,4,1
1,NewOrder,1771734441.338304,33380,6,1
2,Payment,1771734441.339705,31563,3,1
1,NewOrder,1771734441.342712,14903,5,1
1,NewOrder,1771734441.343226,28469,20,1
2,Payment,1771734441.343261,84566,16,1
2,Payment,1771734441.343305,68296,15,1
1,NewOrder,1771734441.345841,15922,10,1
1,NewOrder,1771734441.346914,86467,1,1
1,NewOrder,1771734441.346973,50601,23,1
5,StockLevel,1771734441.352430,15914,17,1
1,NewOrder,1771734441.352691,109042,11,1
1,NewOrder,1771734441.356677,15457,22,1
2,Payment,1771734441.357640,54052,5,1
1,NewOrder,1771734441.359994,51216,0,1
2,Payment,1771734441.361785,43596,10,1
2,Payment,1771734441.362939,19066,21,1
1,NewOrder,1771734441.364525,40373,7,1
4,Delivery,1771734441.364898,29901,2,1
2,Payment,1771734441.368372,76118,17,1
1,NewOrder,1771734441.370798,40918,12,1
1,NewOrder,1771734441.371287,13249,3,1
1,NewOrder,1771734441.371702,16000,6,1
4,Delivery,1771734441.371713,60471,20,1
2,Payment,1771734441.372150,18595,22,1
5,StockLevel,1771734441.374437,40569,18,1
1,NewOrder,1771734441.382029,30184,21,1
5,StockLevel,1771734441.382780,61112,8,1
1,NewOrder,1771734441.383700,44770,19,1
1,NewOrder,1771734441.384557,22564,3,1
1,NewOrder,1771734441.386603,45556,14,1
2,Payment,1771734441.387719,27295,6,1
1,NewOrder,1771734441.389880,35197,13,1
1,NewOrder,1771734441.390763,15167,22,1
2,Payment,1771734441.394826,58976,2,1
5,StockLevel,1771734441.395846,33218,4,1
2,Payment,1771734441.396448,31990,9,1
3,OrderStatus,1771734441.397590,11244,23,1
