Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733381.249337,100714,18,1
1,NewOrder,1771733381.249337,126101,4,1
2,Payment,1771733381.249338,66972,9,1
1,NewOrder,1771733381.249338,102950,5,1
1,NewOrder,1771733381.249338,94492,3,1
2,Payment,1771733381.249343,56747,1,1
1,NewOrder,1771733381.249391,119586,6,1
1,NewOrder,1771733381.249594,107620,2,1
1,NewOrder,1771733381.249806,121799,7,1
2,Payment,1771733381.250109,84967,8,1
2,Payment,1771733381.250239,75840,0,1
2,Payment,1771733381.250457,107410,11,1
1,NewOrder,1771733381.250665,119717,10,1
1,NewOrder,1771733381.250869,126095,15,1
1,NewOrder,1771733381.251088,115885,14,1
1,NewOrder,1771733381.251316,105934,12,1
2,Payment,1771733381.251517,54110,13,1
2,Payment,1771733381.251784,86395,16,1
1,NewOrder,1771733381.251933,104155,17,1
1,NewOrder,1771733381.252144,101389,19,1
5,StockLevel,1771733381.252357,67363,20,1
2,Payment,1771733381.252572,70761,21,1
1,NewOrder,1771733381.252786,115020,22,1
1,NewOrder,1771733381.253168,122229,23,1
2,Payment,1771733381.305744,51453,13,1
2,Payment,1771733381.306117,24756,1,1
1,NewOrder,1771733381.316353,70173,9,1
2,Payment,1771733381.319792,49933,20,1
1,NewOrder,1771733381.323367,53900,21,1
4,Delivery,1771733381.326109,31173,0,1
2,Payment,1771733381.330895,16664,1,1
1,NewOrder,1771733381.335111,71823,8,1
1,NewOrder,1771733381.338222,104216,16,1
1,NewOrder,1771733381.343862,28283,3,1
1,NewOrder,1771733381.347579,90928,1,1
1,NewOrder,1771733381.350083,72834,18,1
2,Payment,1771733381.352315,22565,5,1
4,Delivery,1771733381.353562,43305,19,1
2,Payment,1771733381.356112,33302,17,1
1,NewOrder,1771733381.357215,89415,13,1
1,NewOrder,1771733381.357243,30223,2,1
2,Payment,1771733381.357281,16901,12,1
2,Payment,1771733381.357311,21737,0,1
1,NewOrder,1771733381.357896,85230,11,1
1,NewOrder,1771733381.367011,37796,14,1
2,Payment,1771733381.367832,31945,22,1
