Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733911.197725,138696,18,1
5,StockLevel,1771733911.197726,112641,22,1
2,Payment,1771733911.197726,65646,15,1
2,Payment,1771733911.197728,80443,16,1
2,Payment,1771733911.197730,97441,19,1
1,NewOrder,1771733911.197737,152840,20,1
1,NewOrder,1771733911.197924,144458,14,1
2,Payment,1771733911.198134,69782,21,1
5,StockLevel,1771733911.198344,93577,17,1
2,Payment,1771733911.198561,78746,5,1
1,NewOrder,1771733911.198788,150530,23,1
2,Payment,1771733911.198998,71010,13,1
1,NewOrder,1771733911.199201,167126,10,1
2,Payment,1771733911.199423,89021,11,1
2,Payment,1771733911.199633,87585,12,1
5,StockLevel,1771733911.199841,92310,9,1
1,NewOrder,1771733911.200046,138160,1,1
2,Payment,1771733911.200262,82379,8,1
2,Payment,1771733911.200469,83363,2,1
1,NewOrder,1771733911.200695,116134,4,1
1,NewOrder,1771733911.200981,138855,7,1
1,NewOrder,1771733911.201121,143640,0,1
1,NewOrder,1771733911.201320,154215,6,1
1,NewOrder,1771733911.201537,150205,3,1
2,Payment,1771733911.263532,27968,15,1
2,Payment,1771733911.267958,33331,21,1
1,NewOrder,1771733911.270052,99341,13,1
4,Delivery,1771733911.277354,168529,5,1
1,NewOrder,1771733911.278209,88427,16,1
2,Payment,1771733911.282681,24314,8,1
1,NewOrder,1771733911.283872,109850,2,1
1,NewOrder,1771733911.287270,82734,12,1
1,NewOrder,1771733911.288482,104399,11,1
1,NewOrder,1771733911.291527,98107,15,1
2,Payment,1771733911.291964,46038,17,1
4,Delivery,1771733911.292192,110072,9,1
2,Payment,1771733911.295210,30674,19,1
1,NewOrder,1771733911.301314,83560,21,1
4,Delivery,1771733911.307020,95859,8,1
5,StockLevel,1771733911.310404,37738,22,1
2,Payment,1771733911.316870,30966,4,1
2,Payment,1771733911.325916,13988,19,1
2,Payment,1771733911.336469,30505,18,1
2,Payment,1771733911.338027,15983,17,1
1,NewOrder,1771733911.338241,56990,1,1
2,Payment,1771733911.339874,31843,7,1
1,NewOrder,1771733911.339935,60461,19,1
