Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770911377.959110,4876,13,1
1,NewOrder,1770911377.964169,9440,11,1
2,Payment,1770911377.969109,5330,15,1
2,Payment,1770911377.974115,4060,20,1
2,Payment,1770911377.979280,3938,8,1
1,NewOrder,1770911377.984142,12127,2,1
1,NewOrder,1770911377.989106,11983,19,1
1,NewOrder,1770911377.994173,7364,1,1
2,Payment,1770911377.999111,6103,12,1
2,Payment,1770911378.004112,4808,5,1
2,Payment,1770911378.009072,3648,21,1
2,Payment,1770911378.014220,5783,14,1
4,Delivery,1770911378.019113,17123,10,1
1,NewOrder,1770911378.024101,5139,3,1
2,Payment,1770911378.029105,4850,7,1
2,Payment,1770911378.034021,3080,7,1
2,Payment,1770911378.039103,3763,4,1
1,NewOrder,1770911378.044107,12267,0,1
1,NewOrder,1770911378.049104,6540,22,1
1,NewOrder,1770911378.054069,6596,6,1
1,NewOrder,1770911378.059093,8074,9,1
2,Payment,1770911378.064103,5665,17,1
2,Payment,1770911378.069102,4652,18,1
2,Payment,1770911378.074028,3912,23,1
1,NewOrder,1770911378.079099,11499,13,1
2,Payment,1770911378.084106,5934,11,1
2,Payment,1770911378.089113,5064,15,1
2,Payment,1770911378.094061,3564,20,1
4,Delivery,1770911378.099104,13533,8,1
2,Payment,1770911378.104045,5332,2,1
1,NewOrder,1770911378.109100,8843,19,1
2,Payment,1770911378.114102,3558,1,1
1,NewOrder,1770911378.119112,7070,12,1
2,Payment,1770911378.124106,3973,5,1
1,NewOrder,1770911378.129100,5008,21,1
1,NewOrder,1770911378.134063,6723,14,1
2,Payment,1770911378.139103,6405,3,1
2,Payment,1770911378.144096,3323,16,1
2,Payment,1770911378.149103,6913,10,1
2,Payment,1770911378.154106,5526,7,1
1,NewOrder,1770911378.159102,8136,4,1
2,Payment,1770911378.164106,4083,22,1
1,NewOrder,1770911378.169113,9499,0,1
1,NewOrder,1770911378.174106,10720,6,1
3,OrderStatus,1770911378.179028,3605,9,1
1,NewOrder,1770911378.184104,10100,17,1
4,Delivery,1770911378.189047,4727,18,1
2,Payment,1770911378.194054,4597,23,1
2,Payment,1770911378.199104,3696,11,1
2,Payment,1770911378.204103,4986,13,1
1,NewOrder,1770911378.209100,7716,15,1
4,Delivery,1770911378.214064,20463,20,1
1,NewOrder,1770911378.219103,9911,2,1
2,Payment,1770911378.224103,5288,8,1
1,NewOrder,1770911378.229057,7180,2,1
2,Payment,1770911378.234112,3841,19,1
2,Payment,1770911378.239101,3873,12,1
1,NewOrder,1770911378.244098,9234,5,1
1,NewOrder,1770911378.249102,9087,21,1
1,NewOrder,1770911378.254111,8805,14,1
1,NewOrder,1770911378.259103,9405,3,1
2,Payment,1770911378.264098,3264,16,1
3,OrderStatus,1770911378.269114,4621,10,1
3,OrderStatus,1770911378.274109,4588,7,1
2,Payment,1770911378.279105,4715,4,1
2,Payment,1770911378.284104,5497,22,1
4,Delivery,1770911378.289110,4708,0,1
1,NewOrder,1770911378.294034,9296,9,1
1,NewOrder,1770911378.299108,6697,6,1
1,NewOrder,1770911378.304037,5619,18,1
2,Payment,1770911378.309109,5011,17,1
2,Payment,1770911378.314066,5397,23,1
1,NewOrder,1770911378.319106,12873,11,1
3,OrderStatus,1770911378.324108,2323,13,1
1,NewOrder,1770911378.329104,9786,15,1
2,Payment,1770911378.334070,4113,1,1
1,NewOrder,1770911378.339104,8643,8,1
1,NewOrder,1770911378.344104,11766,20,1
2,Payment,1770911378.349103,3208,2,1
1,NewOrder,1770911378.354068,5444,19,1
1,NewOrder,1770911378.359111,7648,12,1
2,Payment,1770911378.364136,5593,5,1
1,NewOrder,1770911378.369181,6609,21,1
2,Payment,1770911378.374065,4346,14,1
2,Payment,1770911378.379050,6856,16,1
2,Payment,1770911378.384113,5008,3,1
2,Payment,1770911378.389107,5804,10,1
1,NewOrder,1770911378.394112,7818,7,1
2,Payment,1770911378.399111,4451,4,1
3,OrderStatus,1770911378.404108,3708,22,1
2,Payment,1770911378.409118,3744,0,1
2,Payment,1770911378.414038,3079,9,1
2,Payment,1770911378.419107,10037,6,1
2,Payment,1770911378.424112,3824,18,1
2,Payment,1770911378.429113,4295,17,1
2,Payment,1770911378.434068,3720,23,1
2,Payment,1770911378.439109,3516,13,1
2,Payment,1770911378.444120,6102,11,1
1,NewOrder,1770911378.449042,10505,1,1
2,Payment,1770911378.454117,4352,15,1
2,Payment,1770911378.459113,5190,8,1
2,Payment,1770911378.464122,5014,2,1
1,NewOrder,1770911378.469115,12940,20,1
1,NewOrder,1770911378.474125,8182,19,1
2,Payment,1770911378.479123,6532,12,1
2,Payment,1770911378.484127,4313,5,1
1,NewOrder,1770911378.489116,10023,21,1
2,Payment,1770911378.494081,4709,14,1
2,Payment,1770911378.499042,3388,16,1
2,Payment,1770911378.504113,3378,3,1
5,StockLevel,1770911378.509113,8586,10,1
2,Payment,1770911378.514118,3671,7,1
2,Payment,1770911378.519115,3151,4,1
2,Payment,1770911378.524115,3348,22,1
1,NewOrder,1770911378.529125,6282,0,1
2,Payment,1770911378.534055,5144,9,1
1,NewOrder,1770911378.539073,6562,18,1
1,NewOrder,1770911378.544029,7170,6,1
2,Payment,1770911378.549104,4169,17,1
1,NewOrder,1770911378.554030,6462,23,1
1,NewOrder,1770911378.559077,6874,13,1
2,Payment,1770911378.564099,5644,11,1
1,NewOrder,1770911378.569048,9251,15,1
2,Payment,1770911378.574027,4931,1,1
1,NewOrder,1770911378.579044,6785,1,1
3,OrderStatus,1770911378.584106,3666,2,1
1,NewOrder,1770911378.589061,6685,20,1
1,NewOrder,1770911378.594063,7590,19,1
2,Payment,1770911378.599043,4067,12,1
2,Payment,1770911378.604098,2421,5,1
4,Delivery,1770911378.609131,18774,14,1
2,Payment,1770911378.614064,4761,21,1
2,Payment,1770911378.619103,2970,16,1
2,Payment,1770911378.624049,2786,3,1
1,NewOrder,1770911378.628919,5731,10,1
4,Delivery,1770911378.634094,10574,7,1
2,Payment,1770911378.639005,4935,4,1
2,Payment,1770911378.643979,3832,22,1
1,NewOrder,1770911378.649019,6910,0,1
2,Payment,1770911378.653948,5978,9,1
1,NewOrder,1770911378.659085,4951,18,1
2,Payment,1770911378.664085,5001,6,1
1,NewOrder,1770911378.669084,10688,17,1
1,NewOrder,1770911378.674038,6763,23,1
2,Payment,1770911378.679037,7009,13,1
2,Payment,1770911378.684082,2698,11,1
1,NewOrder,1770911378.689008,5719,15,1
1,NewOrder,1770911378.694098,7826,8,1
1,NewOrder,1770911378.699096,11618,1,1
1,NewOrder,1770911378.704089,4809,2,1
1,NewOrder,1770911378.709085,6092,20,1
2,Payment,1770911378.714046,3516,19,1
2,Payment,1770911378.719078,3914,12,1
1,NewOrder,1770911378.724083,6650,5,1
1,NewOrder,1770911378.729082,9101,21,1
1,NewOrder,1770911378.734092,11232,16,1
1,NewOrder,1770911378.739010,7719,3,1
2,Payment,1770911378.744033,3309,14,1
1,NewOrder,1770911378.749009,5566,10,1
1,NewOrder,1770911378.754083,8497,4,1
4,Delivery,1770911378.759042,7926,7,1
2,Payment,1770911378.764085,3141,22,1
1,NewOrder,1770911378.769082,4852,0,1
1,NewOrder,1770911378.773997,5775,0,1
1,NewOrder,1770911378.779017,5233,18,1
2,Payment,1770911378.784088,4517,6,1
2,Payment,1770911378.789088,3303,17,1
1,NewOrder,1770911378.794045,7132,23,1
1,NewOrder,1770911378.799086,16664,13,1
1,NewOrder,1770911378.804081,12008,11,1
5,StockLevel,1770911378.809037,6482,15,1
1,NewOrder,1770911378.814093,8817,8,1
2,Payment,1770911378.819039,3551,2,1
2,Payment,1770911378.824080,2981,1,1
1,NewOrder,1770911378.829078,10590,20,1
1,NewOrder,1770911378.834032,8434,19,1
2,Payment,1770911378.839014,2654,12,1
1,NewOrder,1770911378.844083,8278,5,1
2,Payment,1770911378.849009,2912,21,1
1,NewOrder,1770911378.854043,5789,16,1
1,NewOrder,1770911378.859077,8052,3,1
2,Payment,1770911378.864080,3604,14,1
1,NewOrder,1770911378.869078,7607,10,1
1,NewOrder,1770911378.874088,6263,4,1
1,NewOrder,1770911378.879084,7676,7,1
1,NewOrder,1770911378.884081,8331,22,1
2,Payment,1770911378.889086,3579,9,1
1,NewOrder,1770911378.894022,5291,0,1
5,StockLevel,1770911378.899025,4852,18,1
2,Payment,1770911378.904087,3225,6,1
1,NewOrder,1770911378.909082,10082,17,1
2,Payment,1770911378.914048,2658,23,1
1,NewOrder,1770911378.919013,8294,15,1
5,StockLevel,1770911378.924092,3507,13,1
1,NewOrder,1770911378.929030,5568,11,1
5,StockLevel,1770911378.934050,8242,2,1
1,NewOrder,1770911378.939034,8391,8,1
1,NewOrder,1770911378.944043,10026,1,1
2,Payment,1770911378.949022,3557,20,1
1,NewOrder,1770911378.954095,7929,12,1
1,NewOrder,1770911378.959078,11195,19,1
2,Payment,1770911378.964027,3765,21,1
2,Payment,1770911378.969080,2647,5,1
2,Payment,1770911378.974053,2142,16,1
2,Payment,1770911378.979083,3719,3,1
4,Delivery,1770911378.984083,9637,14,1
1,NewOrder,1770911378.989078,11202,10,1
2,Payment,1770911378.994084,2969,4,1
2,Payment,1770911378.998990,2993,7,1
2,Payment,1770911379.004080,3301,22,1
3,OrderStatus,1770911379.009087,2453,9,1
2,Payment,1770911379.014104,5475,0,1
2,Payment,1770911379.019082,4239,18,1
2,Payment,1770911379.024092,3954,6,1
2,Payment,1770911379.029034,2731,23,1
1,NewOrder,1770911379.034099,7340,17,1
4,Delivery,1770911379.039091,21784,15,1
1,NewOrder,1770911379.044089,7922,13,1
5,StockLevel,1770911379.049089,5527,11,1
2,Payment,1770911379.054051,3358,2,1
1,NewOrder,1770911379.059085,6034,8,1
3,OrderStatus,1770911379.064085,2753,20,1
1,NewOrder,1770911379.069085,9254,1,1
1,NewOrder,1770911379.074091,9221,12,1
1,NewOrder,1770911379.079080,7112,21,1
2,Payment,1770911379.084084,3346,19,1
2,Payment,1770911379.089077,2756,5,1
2,Payment,1770911379.094044,2619,16,1
1,NewOrder,1770911379.099081,9079,3,1
2,Payment,1770911379.104078,3663,14,1
2,Payment,1770911379.109099,2744,4,1
1,NewOrder,1770911379.114043,9496,10,1
1,NewOrder,1770911379.119083,5050,7,1
2,Payment,1770911379.124079,3001,22,1
1,NewOrder,1770911379.129084,5901,9,1
2,Payment,1770911379.134019,3668,0,1
2,Payment,1770911379.139081,2791,18,1
1,NewOrder,1770911379.144143,6017,6,1
2,Payment,1770911379.149101,3552,23,1
2,Payment,1770911379.154159,3325,17,1
2,Payment,1770911379.159076,3334,13,1
4,Delivery,1770911379.164066,18602,11,1
2,Payment,1770911379.169069,4283,2,1
1,NewOrder,1770911379.174084,7142,15,1
1,NewOrder,1770911379.179074,7247,8,1
2,Payment,1770911379.184073,2539,20,1
1,NewOrder,1770911379.189073,6435,1,1
5,StockLevel,1770911379.194036,4205,12,1
2,Payment,1770911379.199072,3169,21,1
1,NewOrder,1770911379.204068,5568,19,1
3,OrderStatus,1770911379.209073,3783,5,1
4,Delivery,1770911379.214034,26335,16,1
1,NewOrder,1770911379.219069,9791,14,1
1,NewOrder,1770911379.224071,9619,3,1
1,NewOrder,1770911379.229077,10290,4,1
2,Payment,1770911379.234011,5074,10,1
1,NewOrder,1770911379.239070,3759,7,1
3,OrderStatus,1770911379.243997,2155,22,1
3,OrderStatus,1770911379.248997,2333,9,1
1,NewOrder,1770911379.254080,9405,0,1
3,OrderStatus,1770911379.259107,3139,18,1
1,NewOrder,1770911379.264146,10404,6,1
2,Payment,1770911379.269062,2899,23,1
2,Payment,1770911379.274027,3895,17,1
2,Payment,1770911379.279066,3706,13,1
3,OrderStatus,1770911379.284061,2461,2,1
2,Payment,1770911379.289067,3452,15,1
2,Payment,1770911379.294044,5731,11,1
2,Payment,1770911379.299060,5123,8,1
1,NewOrder,1770911379.304076,5388,20,1
4,Delivery,1770911379.309064,7148,1,1
1,NewOrder,1770911379.314072,5702,12,1
1,NewOrder,1770911379.319062,8406,21,1
2,Payment,1770911379.324056,3090,19,1
1,NewOrder,1770911379.329057,8032,5,1
2,Payment,1770911379.334005,2857,14,1
1,NewOrder,1770911379.339006,6124,3,1
2,Payment,1770911379.343994,4489,10,1
1,NewOrder,1770911379.349063,9849,4,1
1,NewOrder,1770911379.354066,5104,16,1
1,NewOrder,1770911379.358945,4645,4,1
1,NewOrder,1770911379.363987,7821,22,1
1,NewOrder,1770911379.369065,5211,9,1
2,Payment,1770911379.374076,2575,18,1
2,Payment,1770911379.379059,4396,0,1
3,OrderStatus,1770911379.384070,3667,23,1
2,Payment,1770911379.389070,3620,6,1
1,NewOrder,1770911379.394079,11406,17,1
4,Delivery,1770911379.399069,11290,13,1
2,Payment,1770911379.404066,3917,2,1
1,NewOrder,1770911379.409068,5432,15,1
2,Payment,1770911379.414029,3500,11,1
1,NewOrder,1770911379.419063,5555,8,1
4,Delivery,1770911379.424063,9112,20,1
4,Delivery,1770911379.429070,6487,1,1
2,Payment,1770911379.434076,2500,12,1
1,NewOrder,1770911379.438991,4157,19,1
1,NewOrder,1770911379.444067,8252,21,1
1,NewOrder,1770911379.449061,8726,14,1
2,Payment,1770911379.454027,3420,5,1
1,NewOrder,1770911379.459063,6618,3,1
1,NewOrder,1770911379.464070,7327,10,1
4,Delivery,1770911379.469062,4982,7,1
1,NewOrder,1770911379.474089,6010,16,1
2,Payment,1770911379.479066,2677,4,1
1,NewOrder,1770911379.484061,6517,22,1
1,NewOrder,1770911379.489063,6333,9,1
1,NewOrder,1770911379.494028,5147,18,1
1,NewOrder,1770911379.499062,8097,0,1
1,NewOrder,1770911379.504064,7418,23,1
2,Payment,1770911379.509066,2891,6,1
1,NewOrder,1770911379.514027,6395,17,1
1,NewOrder,1770911379.519063,5876,2,1
1,NewOrder,1770911379.524062,6490,13,1
2,Payment,1770911379.529067,2982,15,1
2,Payment,1770911379.534030,3280,11,1
1,NewOrder,1770911379.539061,7098,8,1
2,Payment,1770911379.544062,2550,20,1
2,Payment,1770911379.549064,3317,1,1
1,NewOrder,1770911379.554074,11131,12,1
1,NewOrder,1770911379.559060,5694,19,1
1,NewOrder,1770911379.564063,7442,21,1
1,NewOrder,1770911379.569056,8345,5,1
2,Payment,1770911379.574027,2239,14,1
2,Payment,1770911379.579059,3009,3,1
2,Payment,1770911379.584068,3781,10,1
2,Payment,1770911379.589063,3277,7,1
4,Delivery,1770911379.594029,10411,16,1
2,Payment,1770911379.599064,2706,4,1
2,Payment,1770911379.604064,2365,22,1
2,Payment,1770911379.608996,2932,9,1
2,Payment,1770911379.613969,3454,18,1
2,Payment,1770911379.619073,3422,0,1
3,OrderStatus,1770911379.624068,1886,23,1
2,Payment,1770911379.629069,3702,6,1
2,Payment,1770911379.634034,2834,17,1
2,Payment,1770911379.639064,4181,2,1
2,Payment,1770911379.644075,3464,13,1
1,NewOrder,1770911379.649070,6371,15,1
1,NewOrder,1770911379.654052,7350,11,1
2,Payment,1770911379.658993,3897,8,1
2,Payment,1770911379.664000,3237,20,1
4,Delivery,1770911379.669061,6665,1,1
2,Payment,1770911379.673997,2944,19,1
1,NewOrder,1770911379.679009,7275,12,1
4,Delivery,1770911379.684057,18535,21,1
1,NewOrder,1770911379.689021,4983,14,1
2,Payment,1770911379.693950,1941,5,1
2,Payment,1770911379.698995,2664,3,1
3,OrderStatus,1770911379.704063,2622,10,1
2,Payment,1770911379.709056,2915,7,1
3,OrderStatus,1770911379.714016,2804,4,1
2,Payment,1770911379.719061,2879,16,1
1,NewOrder,1770911379.724054,5057,22,1
2,Payment,1770911379.728991,3598,9,1
1,NewOrder,1770911379.734032,4876,18,1
2,Payment,1770911379.739066,2387,0,1
2,Payment,1770911379.744062,1956,23,1
2,Payment,1770911379.749066,3662,6,1
2,Payment,1770911379.754029,2521,17,1
1,NewOrder,1770911379.759059,4456,2,1
2,Payment,1770911379.764064,2641,13,1
4,Delivery,1770911379.769068,9376,15,1
1,NewOrder,1770911379.774027,9718,11,1
1,NewOrder,1770911379.779071,4919,8,1
1,NewOrder,1770911379.783999,4277,20,1
4,Delivery,1770911379.788998,6282,1,1
3,OrderStatus,1770911379.794074,3222,19,1
1,NewOrder,1770911379.798991,5615,12,1
1,NewOrder,1770911379.804066,10453,14,1
2,Payment,1770911379.809060,2901,5,1
1,NewOrder,1770911379.814074,7462,3,1
1,NewOrder,1770911379.819066,5576,21,1
1,NewOrder,1770911379.824065,4854,10,1
4,Delivery,1770911379.829062,6291,7,1
2,Payment,1770911379.834027,2138,4,1
2,Payment,1770911379.839075,2312,16,1
1,NewOrder,1770911379.843990,5683,22,1
2,Payment,1770911379.849056,3614,9,1
2,Payment,1770911379.854069,2246,18,1
2,Payment,1770911379.859065,3163,0,1
1,NewOrder,1770911379.864064,7201,23,1
2,Payment,1770911379.869066,3445,6,1
1,NewOrder,1770911379.874075,5444,17,1
2,Payment,1770911379.879062,3172,2,1
1,NewOrder,1770911379.884064,7457,13,1
2,Payment,1770911379.889067,3734,15,1
2,Payment,1770911379.894032,3710,11,1
1,NewOrder,1770911379.899015,9343,8,1
2,Payment,1770911379.904061,3520,20,1
1,NewOrder,1770911379.908994,5568,1,1
3,OrderStatus,1770911379.914077,2096,19,1
1,NewOrder,1770911379.919063,9856,12,1
1,NewOrder,1770911379.923996,7825,5,1
2,Payment,1770911379.928976,3094,12,1
2,Payment,1770911379.934034,4236,3,1
1,NewOrder,1770911379.939064,6219,21,1
5,StockLevel,1770911379.944069,6019,10,1
1,NewOrder,1770911379.949059,10719,7,1
1,NewOrder,1770911379.954027,5313,4,1
2,Payment,1770911379.959066,2275,16,1
2,Payment,1770911379.964058,2478,22,1
1,NewOrder,1770911379.969057,7001,9,1
4,Delivery,1770911379.974028,3976,18,1
1,NewOrder,1770911379.979065,6960,0,1
2,Payment,1770911379.984066,2297,23,1
1,NewOrder,1770911379.989063,8257,6,1
2,Payment,1770911379.994079,3604,17,1
2,Payment,1770911379.999065,2428,2,1
4,Delivery,1770911380.004110,5364,13,1
1,NewOrder,1770911380.009071,3596,15,1
2,Payment,1770911380.014027,1966,11,1
1,NewOrder,1770911380.018992,6046,20,1
3,OrderStatus,1770911380.024087,1914,8,1
1,NewOrder,1770911380.029065,4932,1,1
1,NewOrder,1770911380.034026,4583,1,1
2,Payment,1770911380.039066,1886,14,1
1,NewOrder,1770911380.044061,5532,5,1
2,Payment,1770911380.049067,3772,12,1
1,NewOrder,1770911380.054007,5412,3,1
2,Payment,1770911380.059068,2852,21,1
2,Payment,1770911380.064071,2921,10,1
2,Payment,1770911380.069001,2895,4,1
1,NewOrder,1770911380.074035,6195,7,1
1,NewOrder,1770911380.079073,8168,16,1
2,Payment,1770911380.083995,2799,22,1
2,Payment,1770911380.088979,2841,9,1
5,StockLevel,1770911380.094024,3793,18,1
2,Payment,1770911380.099018,2950,0,1
2,Payment,1770911380.104015,2804,23,1
2,Payment,1770911380.109057,2196,6,1
2,Payment,1770911380.114064,3233,17,1
5,StockLevel,1770911380.119022,2842,2,1
2,Payment,1770911380.124063,3362,13,1
1,NewOrder,1770911380.129070,3641,15,1
2,Payment,1770911380.134018,2399,11,1
1,NewOrder,1770911380.138991,7446,20,1
2,Payment,1770911380.144065,2621,8,1
2,Payment,1770911380.149067,3020,19,1
2,Payment,1770911380.154024,2793,1,1
1,NewOrder,1770911380.159060,6675,14,1
3,OrderStatus,1770911380.164060,2290,5,1
2,Payment,1770911380.169063,2779,12,1
1,NewOrder,1770911380.174005,4580,3,1
2,Payment,1770911380.179065,2972,21,1
2,Payment,1770911380.184065,3697,10,1
2,Payment,1770911380.188990,1606,4,1
2,Payment,1770911380.194072,2690,7,1
1,NewOrder,1770911380.199066,6186,22,1
1,NewOrder,1770911380.204000,6781,16,1
1,NewOrder,1770911380.209075,7853,9,1
4,Delivery,1770911380.214030,3927,18,1
2,Payment,1770911380.219066,3012,0,1
1,NewOrder,1770911380.224063,8268,23,1
2,Payment,1770911380.229059,1866,6,1
1,NewOrder,1770911380.234065,3520,17,1
2,Payment,1770911380.239065,2755,2,1
2,Payment,1770911380.244064,2746,13,1
1,NewOrder,1770911380.249061,6243,15,1
2,Payment,1770911380.254021,2841,11,1
1,NewOrder,1770911380.259055,3660,20,1
2,Payment,1770911380.264063,3473,8,1
2,Payment,1770911380.269061,3469,19,1
1,NewOrder,1770911380.274031,5968,1,1
2,Payment,1770911380.279060,2599,14,1
1,NewOrder,1770911380.284056,7080,5,1
2,Payment,1770911380.289062,2375,12,1
2,Payment,1770911380.293999,1838,3,1
1,NewOrder,1770911380.299060,4818,21,1
1,NewOrder,1770911380.304060,4071,10,1
1,NewOrder,1770911380.309058,6083,4,1
1,NewOrder,1770911380.314022,7571,7,1
2,Payment,1770911380.319033,2329,22,1
2,Payment,1770911380.323980,1764,16,1
4,Delivery,1770911380.329052,11005,9,1
1,NewOrder,1770911380.334017,5255,18,1
1,NewOrder,1770911380.339058,6636,0,1
2,Payment,1770911380.344053,2662,6,1
2,Payment,1770911380.349057,2492,23,1
1,NewOrder,1770911380.354063,5429,17,1
1,NewOrder,1770911380.359064,4929,2,1
2,Payment,1770911380.364023,2614,2,1
1,NewOrder,1770911380.368995,6529,15,1
2,Payment,1770911380.374024,2571,11,1
2,Payment,1770911380.379056,2920,20,1
1,NewOrder,1770911380.384064,5628,8,1
1,NewOrder,1770911380.389082,4874,19,1
1,NewOrder,1770911380.393985,4555,19,1
2,Payment,1770911380.398994,2071,14,1
2,Payment,1770911380.404062,2832,5,1
2,Payment,1770911380.409064,1982,12,1
2,Payment,1770911380.414003,2360,3,1
2,Payment,1770911380.419062,4087,21,1
2,Payment,1770911380.424060,3314,10,1
2,Payment,1770911380.429060,2129,4,1
2,Payment,1770911380.434075,2445,22,1
1,NewOrder,1770911380.439064,7105,7,1
2,Payment,1770911380.444123,2549,16,1
2,Payment,1770911380.449069,2080,18,1
1,NewOrder,1770911380.454023,7057,9,1
2,Payment,1770911380.459067,2910,0,1
1,NewOrder,1770911380.464057,3563,6,1
2,Payment,1770911380.469064,2021,23,1
1,NewOrder,1770911380.474064,5687,17,1
2,Payment,1770911380.479082,2397,13,1
