Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283695.883975,207015,23,1
2,Payment,1772283695.883979,112495,4,1
2,Payment,1772283695.883981,152684,14,1
1,NewOrder,1772283695.883988,229150,15,1
1,NewOrder,1772283695.884003,242857,13,1
1,NewOrder,1772283695.884036,242936,1,1
1,NewOrder,1772283695.884049,243798,5,1
2,Payment,1772283695.884146,258806,0,1
4,Delivery,1772283695.884149,265089,3,1
2,Payment,1772283695.884169,201951,2,1
1,NewOrder,1772283695.884193,231825,8,1
2,Payment,1772283695.884210,128701,9,1
1,NewOrder,1772283695.884229,203601,16,1
2,Payment,1772283695.884229,203867,10,1
2,Payment,1772283695.884256,259838,6,1
2,Payment,1772283695.884275,316884,7,1
1,NewOrder,1772283695.884294,220588,11,1
1,NewOrder,1772283695.884312,230630,12,1
2,Payment,1772283695.884340,237704,17,1
1,NewOrder,1772283695.884519,221382,18,1
2,Payment,1772283695.884721,109372,19,1
1,NewOrder,1772283695.884933,239373,20,1
1,NewOrder,1772283695.885167,270414,22,1
2,Payment,1772283695.885357,282080,21,1
1,NewOrder,1772283695.994380,178311,19,1
5,StockLevel,1772283695.996555,79665,4,1
2,Payment,1772283696.013003,339849,9,1
1,NewOrder,1772283696.036837,213466,14,1
2,Payment,1772283696.076280,111313,4,1
1,NewOrder,1772283696.086203,184440,2,1
1,NewOrder,1772283696.087920,119838,16,1
2,Payment,1772283696.088178,335702,10,1
2,Payment,1772283696.091065,86214,23,1
2,Payment,1772283696.104950,160100,11,1
1,NewOrder,1772283696.105985,73487,18,1
2,Payment,1772283696.113226,57068,15,1
1,NewOrder,1772283696.115018,132926,12,1
2,Payment,1772283696.116094,207583,8,1
4,Delivery,1772283696.122122,286875,17,1
1,NewOrder,1772283696.124380,82085,20,1
1,NewOrder,1772283696.126936,78130,13,1
2,Payment,1772283696.127045,163543,1,1
2,Payment,1772283696.127910,98390,5,1
