Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282585.332016,142824,4,1
4,Delivery,1772282585.332018,177814,22,1
2,Payment,1772282585.332018,142945,23,1
1,NewOrder,1772282585.332018,131048,1,1
1,NewOrder,1772282585.332019,149493,6,1
1,NewOrder,1772282585.332024,143622,0,1
4,Delivery,1772282585.332051,115078,7,1
1,NewOrder,1772282585.332069,134278,8,1
1,NewOrder,1772282585.332107,149011,3,1
2,Payment,1772282585.332139,93307,9,1
1,NewOrder,1772282585.332163,157594,2,1
1,NewOrder,1772282585.332194,148974,11,1
1,NewOrder,1772282585.332201,137230,10,1
1,NewOrder,1772282585.332220,142135,12,1
1,NewOrder,1772282585.332239,153732,16,1
1,NewOrder,1772282585.332251,133270,13,1
2,Payment,1772282585.332286,91882,14,1
1,NewOrder,1772282585.332304,153009,15,1
1,NewOrder,1772282585.332320,160056,19,1
2,Payment,1772282585.332352,128759,17,1
1,NewOrder,1772282585.361409,119065,20,1
1,NewOrder,1772282585.361418,123263,5,1
2,Payment,1772282585.361432,58819,18,1
2,Payment,1772282585.361443,92122,21,1
1,NewOrder,1772282585.420502,83356,18,1
1,NewOrder,1772282585.424243,87753,14,1
3,OrderStatus,1772282585.425518,13935,9,1
4,Delivery,1772282585.439693,8223,9,1
1,NewOrder,1772282585.447191,72414,7,1
1,NewOrder,1772282585.447961,58774,9,1
2,Payment,1772282585.453620,28664,21,1
1,NewOrder,1772282585.461142,75751,17,1
2,Payment,1772282585.463134,18195,1,1
2,Payment,1772282585.465592,15377,13,1
1,NewOrder,1772282585.466384,47217,8,1
1,NewOrder,1772282585.469506,24809,10,1
2,Payment,1772282585.474433,20318,12,1
1,NewOrder,1772282585.474874,32305,4,1
2,Payment,1772282585.475032,21447,23,1
2,Payment,1772282585.475717,19051,0,1
2,Payment,1772282585.480516,25081,20,1
4,Delivery,1772282585.481010,33527,13,1
1,NewOrder,1772282585.481186,26259,3,1
2,Payment,1772282585.481234,14618,11,1
2,Payment,1772282585.481390,38949,1,1
1,NewOrder,1772282585.481546,49657,6,1
1,NewOrder,1772282585.482332,62145,21,1
2,Payment,1772282585.484752,60428,5,1
1,NewOrder,1772282585.485387,32791,15,1
1,NewOrder,1772282585.486042,34931,16,1
4,Delivery,1772282585.489876,58006,2,1
1,NewOrder,1772282585.492447,27755,19,1
2,Payment,1772282585.494337,31959,10,1
2,Payment,1772282585.494793,26070,12,1
2,Payment,1772282585.494810,37640,0,1
2,Payment,1772282585.495890,13327,11,1
2,Payment,1772282585.496516,24083,23,1
2,Payment,1772282585.503883,20761,18,1
3,OrderStatus,1772282585.505646,12008,20,1
1,NewOrder,1772282585.506773,30229,9,1
1,NewOrder,1772282585.507203,26920,4,1
1,NewOrder,1772282585.507476,34801,3,1
1,NewOrder,1772282585.509262,31945,11,1
5,StockLevel,1772282585.509894,32177,22,1
1,NewOrder,1772282585.512040,35703,14,1
5,StockLevel,1772282585.513641,31120,8,1
2,Payment,1772282585.514589,15227,13,1
1,NewOrder,1772282585.517704,27527,20,1
2,Payment,1772282585.518223,34488,15,1
4,Delivery,1772282585.519643,30043,7,1
2,Payment,1772282585.520230,16950,19,1
1,NewOrder,1772282585.520358,34936,1,1
2,Payment,1772282585.520612,24432,23,1
