Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772284256.281168,25557,8,1
2,Payment,1772284256.281168,96913,1,1
5,StockLevel,1772284256.281168,81662,0,1
2,Payment,1772284256.281169,84566,5,1
5,StockLevel,1772284256.281172,99635,23,1
2,Payment,1772284256.281177,73090,2,1
2,Payment,1772284256.281183,108812,4,1
1,NewOrder,1772284256.281331,44816,3,1
1,NewOrder,1772284256.281545,121225,6,1
2,Payment,1772284256.281735,88763,7,1
1,NewOrder,1772284256.281966,80360,9,1
2,Payment,1772284256.282180,70130,10,1
1,NewOrder,1772284256.282400,122357,11,1
1,NewOrder,1772284256.282611,117860,12,1
1,NewOrder,1772284256.282820,116159,13,1
2,Payment,1772284256.283094,72760,14,1
1,NewOrder,1772284256.283307,44056,15,1
1,NewOrder,1772284256.283459,66401,16,1
2,Payment,1772284256.283664,63982,17,1
5,StockLevel,1772284256.297169,62662,18,1
2,Payment,1772284256.297185,53957,22,1
2,Payment,1772284256.297193,46697,21,1
3,OrderStatus,1772284256.297212,46846,20,1
2,Payment,1772284256.297216,36189,19,1
5,StockLevel,1772284256.306823,3894,8,1
2,Payment,1772284256.310769,47579,8,1
2,Payment,1772284256.326182,69205,3,1
1,NewOrder,1772284256.327417,13536,15,1
1,NewOrder,1772284256.333435,46371,19,1
2,Payment,1772284256.340973,26641,15,1
2,Payment,1772284256.343938,13940,21,1
1,NewOrder,1772284256.344091,68525,20,1
2,Payment,1772284256.347670,15317,17,1
1,NewOrder,1772284256.349888,29202,16,1
4,Delivery,1772284256.351171,102878,22,1
2,Payment,1772284256.352336,21070,10,1
1,NewOrder,1772284256.354291,70522,2,1
4,Delivery,1772284256.355879,64430,14,1
1,NewOrder,1772284256.357896,45220,21,1
5,StockLevel,1772284256.358367,15931,8,1
1,NewOrder,1772284256.359858,66094,18,1
2,Payment,1772284256.362353,21271,9,1
2,Payment,1772284256.362852,42836,0,1
1,NewOrder,1772284256.363002,69068,17,1
2,Payment,1772284256.365765,45435,5,1
1,NewOrder,1772284256.367633,35506,15,1
1,NewOrder,1772284256.370526,61925,7,1
1,NewOrder,1772284256.373424,68814,10,1
3,OrderStatus,1772284256.374314,11378,8,1
1,NewOrder,1772284256.378104,68468,1,1
2,Payment,1772284256.379109,18498,16,1
4,Delivery,1772284256.379823,74731,19,1
5,StockLevel,1772284256.380829,11343,23,1
1,NewOrder,1772284256.383642,35703,9,1
1,NewOrder,1772284256.385714,52900,8,1
2,Payment,1772284256.390024,23676,4,1
1,NewOrder,1772284256.392188,74234,23,1
1,NewOrder,1772284256.395414,32445,3,1
1,NewOrder,1772284256.397626,45470,16,1
1,NewOrder,1772284256.399005,33925,13,1
3,OrderStatus,1772284256.400527,9906,12,1
3,OrderStatus,1772284256.402799,8710,6,1
2,Payment,1772284256.403135,14508,21,1
3,OrderStatus,1772284256.403152,11976,15,1
2,Payment,1772284256.404786,13594,11,1
5,StockLevel,1772284256.405714,24165,0,1
1,NewOrder,1772284256.410455,25219,12,1
1,NewOrder,1772284256.411218,78560,5,1
2,Payment,1772284256.411521,17276,6,1
2,Payment,1772284256.412633,16075,20,1
1,NewOrder,1772284256.413734,62378,4,1
2,Payment,1772284256.415145,15868,15,1
1,NewOrder,1772284256.417659,51243,21,1
1,NewOrder,1772284256.418399,31860,11,1
1,NewOrder,1772284256.419362,48924,9,1
1,NewOrder,1772284256.420329,54104,14,1
2,Payment,1772284256.424830,11205,2,1
2,Payment,1772284256.425973,15024,18,1
2,Payment,1772284256.427876,11208,3,1
1,NewOrder,1772284256.428728,22252,20,1
1,NewOrder,1772284256.428814,25279,6,1
1,NewOrder,1772284256.429896,66857,0,1
1,NewOrder,1772284256.431032,22579,15,1
1,NewOrder,1772284256.432087,45963,17,1
2,Payment,1772284256.432464,11578,7,1
1,NewOrder,1772284256.432957,23072,13,1
2,Payment,1772284256.435691,15893,12,1
1,NewOrder,1772284256.436052,30746,2,1
2,Payment,1772284256.438630,15387,8,1
1,NewOrder,1772284256.439101,42968,3,1
1,NewOrder,1772284256.441012,22210,18,1
1,NewOrder,1772284256.442253,31597,10,1
3,OrderStatus,1772284256.443112,11538,16,1
1,NewOrder,1772284256.444059,46137,7,1
1,NewOrder,1772284256.446588,41901,1,1
2,Payment,1772284256.450276,18207,11,1
1,NewOrder,1772284256.450994,40667,20,1
2,Payment,1772284256.451601,20300,12,1
1,NewOrder,1772284256.453628,29527,15,1
