Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281987.016924,160062,20,1
2,Payment,1772281987.016925,97817,22,1
2,Payment,1772281987.016926,78057,19,1
2,Payment,1772281987.016945,88606,18,1
1,NewOrder,1772281987.017039,153480,17,1
2,Payment,1772281987.017247,26562,16,1
1,NewOrder,1772281987.017458,113765,15,1
1,NewOrder,1772281987.017680,112028,14,1
1,NewOrder,1772281987.017887,124734,13,1
2,Payment,1772281987.018097,31950,12,1
2,Payment,1772281987.018312,82006,11,1
2,Payment,1772281987.018521,75981,10,1
2,Payment,1772281987.018735,59586,9,1
2,Payment,1772281987.018946,70517,8,1
1,NewOrder,1772281987.019160,109049,5,1
1,NewOrder,1772281987.019396,111789,6,1
2,Payment,1772281987.019598,61089,4,1
1,NewOrder,1772281987.019801,65431,3,1
1,NewOrder,1772281987.020019,100561,2,1
3,OrderStatus,1772281987.033450,32130,0,1
1,NewOrder,1772281987.033462,85621,7,1
1,NewOrder,1772281987.033477,145357,21,1
1,NewOrder,1772281987.033496,113993,23,1
1,NewOrder,1772281987.033508,85608,1,1
1,NewOrder,1772281987.043915,45007,16,1
2,Payment,1772281987.050078,3135,12,1
2,Payment,1772281987.053234,17837,12,1
2,Payment,1772281987.065646,35168,0,1
2,Payment,1772281987.071091,5631,12,1
2,Payment,1772281987.076738,6819,12,1
5,StockLevel,1772281987.078347,39550,9,1
2,Payment,1772281987.080717,25314,4,1
4,Delivery,1772281987.083578,74498,12,1
1,NewOrder,1772281987.085262,99389,3,1
1,NewOrder,1772281987.088942,97647,16,1
1,NewOrder,1772281987.089492,40718,8,1
2,Payment,1772281987.094528,21395,10,1
2,Payment,1772281987.095012,13455,19,1
1,NewOrder,1772281987.100348,54850,11,1
1,NewOrder,1772281987.100833,27832,0,1
1,NewOrder,1772281987.105578,51113,18,1
2,Payment,1772281987.106047,11639,4,1
3,OrderStatus,1772281987.108487,3449,19,1
4,Delivery,1772281987.111956,47681,19,1
1,NewOrder,1772281987.114776,44267,22,1
1,NewOrder,1772281987.115943,38651,10,1
4,Delivery,1772281987.117707,111746,4,1
1,NewOrder,1772281987.117917,50729,9,1
2,Payment,1772281987.119108,18231,7,1
1,NewOrder,1772281987.119148,25398,1,1
1,NewOrder,1772281987.120608,31660,2,1
1,NewOrder,1772281987.128241,36918,5,1
2,Payment,1772281987.128683,13902,0,1
1,NewOrder,1772281987.129757,27853,14,1
2,Payment,1772281987.130227,11877,8,1
2,Payment,1772281987.131226,20684,6,1
2,Payment,1772281987.131251,21044,15,1
1,NewOrder,1772281987.137358,27779,7,1
1,NewOrder,1772281987.142122,15451,8,1
4,Delivery,1772281987.142603,87231,0,1
1,NewOrder,1772281987.142651,14578,13,1
1,NewOrder,1772281987.144567,34745,1,1
2,Payment,1772281987.147519,17159,23,1
5,StockLevel,1772281987.151933,26794,6,1
2,Payment,1772281987.152284,19806,2,1
1,NewOrder,1772281987.152313,20304,15,1
1,NewOrder,1772281987.154617,25112,10,1
4,Delivery,1772281987.155213,139110,11,1
1,NewOrder,1772281987.156709,23351,18,1
1,NewOrder,1772281987.157242,32980,13,1
2,Payment,1772281987.157591,12962,8,1
3,OrderStatus,1772281987.157628,10600,14,1
3,OrderStatus,1772281987.158093,9814,12,1
1,NewOrder,1772281987.159061,31683,22,1
1,NewOrder,1772281987.159653,64458,19,1
1,NewOrder,1772281987.164701,47483,23,1
1,NewOrder,1772281987.165155,18693,7,1
1,NewOrder,1772281987.165177,59680,5,1
1,NewOrder,1772281987.167926,59647,12,1
1,NewOrder,1772281987.168246,54731,14,1
2,Payment,1772281987.168663,10591,9,1
2,Payment,1772281987.170549,18535,17,1
1,NewOrder,1772281987.170571,30776,8,1
1,NewOrder,1772281987.172113,54448,2,1
2,Payment,1772281987.172634,30871,15,1
2,Payment,1772281987.177024,20894,20,1
2,Payment,1772281987.178745,38956,6,1
2,Payment,1772281987.178869,23733,21,1
2,Payment,1772281987.179273,41320,9,1
1,NewOrder,1772281987.179326,58270,1,1
1,NewOrder,1772281987.179747,5588,10,1
1,NewOrder,1772281987.180078,4637,18,1
1,NewOrder,1772281987.183868,47763,7,1
2,Payment,1772281987.184663,3334,3,1
1,NewOrder,1772281987.184736,12757,18,1
1,NewOrder,1772281987.185353,8382,10,1
1,NewOrder,1772281987.186605,35605,16,1
1,NewOrder,1772281987.188013,4747,3,1
1,NewOrder,1772281987.189103,26386,17,1
1,NewOrder,1772281987.190244,28768,13,1
5,StockLevel,1772281987.190782,28212,22,1
2,Payment,1772281987.192778,5292,3,1
1,NewOrder,1772281987.193758,8159,10,1
2,Payment,1772281987.197521,7321,18,1
1,NewOrder,1772281987.197938,36557,20,1
1,NewOrder,1772281987.198089,29353,3,1
5,StockLevel,1772281987.201367,33036,8,1
2,Payment,1772281987.201937,23736,10,1
2,Payment,1772281987.202621,5647,21,1
1,NewOrder,1772281987.203521,66390,15,1
2,Payment,1772281987.204860,23561,18,1
4,Delivery,1772281987.208286,14332,21,1
2,Payment,1772281987.212205,24701,23,1
1,NewOrder,1772281987.215515,49724,17,1
2,Payment,1772281987.217724,18414,6,1
5,StockLevel,1772281987.219014,35310,22,1
1,NewOrder,1772281987.219031,55274,13,1
1,NewOrder,1772281987.220611,25142,9,1
1,NewOrder,1772281987.222225,71658,16,1
2,Payment,1772281987.222636,26904,21,1
2,Payment,1772281987.222990,3248,14,1
1,NewOrder,1772281987.224130,60685,19,1
1,NewOrder,1772281987.224871,27981,5,1
1,NewOrder,1772281987.225685,18294,10,1
2,Payment,1772281987.226256,3672,14,1
2,Payment,1772281987.226572,2481,2,1
1,NewOrder,1772281987.227458,21266,3,1
2,Payment,1772281987.227600,38502,12,1
1,NewOrder,1772281987.228442,27235,18,1
2,Payment,1772281987.229069,3021,2,1
2,Payment,1772281987.229471,5680,4,1
2,Payment,1772281987.229851,8886,0,1
1,NewOrder,1772281987.229945,7940,14,1
5,StockLevel,1772281987.231644,22685,7,1
2,Payment,1772281987.232110,11294,2,1
1,NewOrder,1772281987.234425,67941,8,1
1,NewOrder,1772281987.234513,50907,20,1
3,OrderStatus,1772281987.235168,1960,4,1
1,NewOrder,1772281987.236154,20031,6,1
1,NewOrder,1772281987.236924,19871,23,1
2,Payment,1772281987.237145,3927,4,1
2,Payment,1772281987.237613,16742,1,1
2,Payment,1772281987.237905,33354,14,1
1,NewOrder,1772281987.238754,9014,0,1
1,NewOrder,1772281987.241089,9054,4,1
2,Payment,1772281987.243424,13874,2,1
1,NewOrder,1772281987.243996,9166,10,1
1,NewOrder,1772281987.245769,22334,9,1
1,NewOrder,1772281987.247787,5354,0,1
1,NewOrder,1772281987.248745,31265,3,1
1,NewOrder,1772281987.249552,38165,21,1
2,Payment,1772281987.250187,24761,4,1
2,Payment,1772281987.252872,27539,5,1
2,Payment,1772281987.253158,6792,0,1
1,NewOrder,1772281987.253179,38869,10,1
3,OrderStatus,1772281987.254347,7251,7,1
1,NewOrder,1772281987.254351,44768,22,1
2,Payment,1772281987.254370,30411,1,1
2,Payment,1772281987.255695,9008,18,1
1,NewOrder,1772281987.256203,45813,6,1
5,StockLevel,1772281987.256811,33832,23,1
1,NewOrder,1772281987.257315,22206,2,1
1,NewOrder,1772281987.259967,26694,0,1
1,NewOrder,1772281987.261615,32569,7,1
2,Payment,1772281987.264722,19250,18,1
5,StockLevel,1772281987.265254,35715,17,1
4,Delivery,1772281987.266122,18363,12,1
2,Payment,1772281987.268120,20477,9,1
2,Payment,1772281987.269930,4979,15,1
1,NewOrder,1772281987.271278,20284,14,1
1,NewOrder,1772281987.274327,29927,13,1
1,NewOrder,1772281987.274921,19478,15,1
1,NewOrder,1772281987.274967,53166,4,1
1,NewOrder,1772281987.279540,24019,2,1
3,OrderStatus,1772281987.280021,16861,3,1
1,NewOrder,1772281987.280430,58102,5,1
2,Payment,1772281987.283991,32839,18,1
2,Payment,1772281987.284505,9795,12,1
2,Payment,1772281987.284799,3656,1,1
3,OrderStatus,1772281987.284835,1763,19,1
2,Payment,1772281987.285435,35996,20,1
2,Payment,1772281987.286614,39141,19,1
2,Payment,1772281987.286676,4363,0,1
1,NewOrder,1772281987.287735,24751,21,1
2,Payment,1772281987.288471,26979,1,1
3,OrderStatus,1772281987.288617,27733,9,1
1,NewOrder,1772281987.290660,64677,23,1
1,NewOrder,1772281987.291056,6623,0,1
1,NewOrder,1772281987.291580,5619,14,1
2,Payment,1772281987.292063,10359,10,1
2,Payment,1772281987.293898,9184,16,1
1,NewOrder,1772281987.294200,38997,7,1
1,NewOrder,1772281987.294318,15074,12,1
1,NewOrder,1772281987.294340,17146,11,1
1,NewOrder,1772281987.294414,60946,15,1
2,Payment,1772281987.296895,29620,3,1
1,NewOrder,1772281987.297211,28590,14,1
1,NewOrder,1772281987.297702,3650,0,1
1,NewOrder,1772281987.299135,26029,22,1
2,Payment,1772281987.300986,10906,17,1
1,NewOrder,1772281987.301368,27734,0,1
2,Payment,1772281987.302033,31646,6,1
1,NewOrder,1772281987.302379,5223,8,1
2,Payment,1772281987.302438,2578,10,1
2,Payment,1772281987.303097,11736,16,1
1,NewOrder,1772281987.303574,28983,2,1
1,NewOrder,1772281987.304270,32256,13,1
1,NewOrder,1772281987.305026,50430,10,1
1,NewOrder,1772281987.307622,3492,8,1
2,Payment,1772281987.309407,11486,12,1
2,Payment,1772281987.311129,2833,8,1
2,Payment,1772281987.311510,19474,11,1
2,Payment,1772281987.311915,16672,17,1
1,NewOrder,1772281987.312499,23974,21,1
1,NewOrder,1772281987.313977,45268,8,1
5,StockLevel,1772281987.314848,53204,16,1
1,NewOrder,1772281987.315465,44374,1,1
1,NewOrder,1772281987.316372,29650,9,1
1,NewOrder,1772281987.316845,39789,18,1
2,Payment,1772281987.320911,12864,12,1
1,NewOrder,1772281987.321450,6674,20,1
4,Delivery,1772281987.325184,99623,22,1
2,Payment,1772281987.325773,2743,19,1
2,Payment,1772281987.325819,24824,14,1
2,Payment,1772281987.326531,21467,3,1
