Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283145.245188,123984,4,1
2,Payment,1772283145.245188,162889,3,1
2,Payment,1772283145.245189,46981,23,1
2,Payment,1772283145.245189,126674,1,1
1,NewOrder,1772283145.245190,140199,2,1
2,Payment,1772283145.245191,80312,5,1
2,Payment,1772283145.245270,146260,0,1
1,NewOrder,1772283145.245475,65714,6,1
2,Payment,1772283145.245686,79400,7,1
1,NewOrder,1772283145.245905,138380,9,1
1,NewOrder,1772283145.246120,132731,10,1
1,NewOrder,1772283145.246326,141104,11,1
1,NewOrder,1772283145.246548,140850,12,1
1,NewOrder,1772283145.246756,131598,13,1
1,NewOrder,1772283145.246963,142706,14,1
1,NewOrder,1772283145.247189,140269,8,1
1,NewOrder,1772283145.247406,145957,15,1
2,Payment,1772283145.247603,33464,16,1
2,Payment,1772283145.247813,45436,17,1
1,NewOrder,1772283145.248033,130787,18,1
1,NewOrder,1772283145.248239,124633,19,1
5,StockLevel,1772283145.248519,28957,20,1
2,Payment,1772283145.248899,32704,21,1
1,NewOrder,1772283145.248909,121338,22,1
1,NewOrder,1772283145.277591,42444,20,1
2,Payment,1772283145.281106,30832,16,1
1,NewOrder,1772283145.281634,31348,21,1
2,Payment,1772283145.292236,9912,23,1
1,NewOrder,1772283145.293279,34362,17,1
1,NewOrder,1772283145.302171,34607,23,1
2,Payment,1772283145.311234,23649,6,1
4,Delivery,1772283145.311959,48276,16,1
1,NewOrder,1772283145.313011,19049,21,1
5,StockLevel,1772283145.320054,3486,20,1
2,Payment,1772283145.323560,12001,20,1
4,Delivery,1772283145.325117,63485,7,1
1,NewOrder,1772283145.325525,89943,5,1
1,NewOrder,1772283145.327657,16648,17,1
2,Payment,1772283145.332084,10931,21,1
1,NewOrder,1772283145.334901,15062,6,1
1,NewOrder,1772283145.335581,17783,20,1
2,Payment,1772283145.336798,12437,23,1
2,Payment,1772283145.343035,14839,21,1
2,Payment,1772283145.344323,6461,17,1
2,Payment,1772283145.349266,13501,23,1
2,Payment,1772283145.349983,7189,6,1
1,NewOrder,1772283145.350804,11409,17,1
5,StockLevel,1772283145.353381,11684,20,1
3,OrderStatus,1772283145.357188,4726,6,1
1,NewOrder,1772283145.357891,17732,21,1
2,Payment,1772283145.360251,5231,16,1
1,NewOrder,1772283145.361933,10460,6,1
1,NewOrder,1772283145.362240,35002,17,1
2,Payment,1772283145.362787,7474,23,1
1,NewOrder,1772283145.365081,18716,20,1
3,OrderStatus,1772283145.365499,3457,16,1
2,Payment,1772283145.368974,6147,16,1
3,OrderStatus,1772283145.369226,16727,4,1
1,NewOrder,1772283145.370274,29258,22,1
1,NewOrder,1772283145.370278,16662,23,1
5,StockLevel,1772283145.371889,28525,1,1
2,Payment,1772283145.372413,7779,6,1
2,Payment,1772283145.372897,28636,19,1
1,NewOrder,1772283145.375136,38561,16,1
1,NewOrder,1772283145.375643,29597,21,1
2,Payment,1772283145.378381,12343,13,1
2,Payment,1772283145.378853,37429,18,1
1,NewOrder,1772283145.378880,19961,10,1
1,NewOrder,1772283145.380214,28211,6,1
1,NewOrder,1772283145.383817,26571,20,1
3,OrderStatus,1772283145.384319,24306,9,1
1,NewOrder,1772283145.385425,36148,2,1
2,Payment,1772283145.385971,34396,4,1
1,NewOrder,1772283145.386958,32986,23,1
4,Delivery,1772283145.387425,22039,12,1
1,NewOrder,1772283145.387455,34091,11,1
1,NewOrder,1772283145.387484,33654,8,1
2,Payment,1772283145.388618,9030,7,1
1,NewOrder,1772283145.389694,17359,14,1
1,NewOrder,1772283145.390742,21451,13,1
2,Payment,1772283145.391554,44598,0,1
