Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521105.515881,4398,23,1
1,NewOrder,1771521105.520963,17068,18,1
2,Payment,1771521105.525847,4836,17,1
2,Payment,1771521105.530982,3941,16,1
2,Payment,1771521105.535889,5486,8,1
2,Payment,1771521105.540949,5339,9,1
2,Payment,1771521105.545866,4638,4,1
1,NewOrder,1771521105.550932,15041,7,1
2,Payment,1771521105.555957,4344,21,1
2,Payment,1771521105.560901,4042,1,1
1,NewOrder,1771521105.565847,18917,20,1
1,NewOrder,1771521105.570964,6745,2,1
2,Payment,1771521105.575950,4419,3,1
2,Payment,1771521105.580954,3514,15,1
1,NewOrder,1771521105.585862,9567,13,1
1,NewOrder,1771521105.590903,8219,19,1
3,OrderStatus,1771521105.595964,6062,6,1
2,Payment,1771521105.600948,4772,10,1
2,Payment,1771521105.605869,7493,22,1
1,NewOrder,1771521105.610920,7687,5,1
1,NewOrder,1771521105.615936,7681,11,1
1,NewOrder,1771521105.620920,6989,0,1
1,NewOrder,1771521105.625861,10448,12,1
1,NewOrder,1771521105.630910,7993,14,1
1,NewOrder,1771521105.635971,11227,23,1
5,StockLevel,1771521105.640967,4647,17,1
2,Payment,1771521105.645844,6079,16,1
2,Payment,1771521105.650908,4503,18,1
2,Payment,1771521105.655956,5820,8,1
2,Payment,1771521105.660916,6338,9,1
1,NewOrder,1771521105.665852,12298,4,1
2,Payment,1771521105.670844,4003,21,1
1,NewOrder,1771521105.675864,5574,1,1
1,NewOrder,1771521105.680935,8094,7,1
2,Payment,1771521105.685821,5091,2,1
1,NewOrder,1771521105.690922,6852,3,1
1,NewOrder,1771521105.695952,21505,15,1
2,Payment,1771521105.700961,3798,20,1
1,NewOrder,1771521105.705826,9849,13,1
2,Payment,1771521105.710924,4445,19,1
1,NewOrder,1771521105.715862,6043,6,1
1,NewOrder,1771521105.720999,9847,10,1
1,NewOrder,1771521105.725833,10495,22,1
2,Payment,1771521105.730910,3911,5,1
1,NewOrder,1771521105.735951,9490,11,1
2,Payment,1771521105.740884,4954,0,1
5,StockLevel,1771521105.745843,4760,12,1
1,NewOrder,1771521105.750852,10625,14,1
2,Payment,1771521105.755938,3348,17,1
5,StockLevel,1771521105.760951,7531,23,1
2,Payment,1771521105.765852,3484,16,1
1,NewOrder,1771521105.770896,8645,18,1
1,NewOrder,1771521105.775885,10004,8,1
1,NewOrder,1771521105.780948,8533,9,1
4,Delivery,1771521105.785851,18107,21,1
2,Payment,1771521105.790903,4675,4,1
3,OrderStatus,1771521105.795945,2646,1,1
1,NewOrder,1771521105.800951,6965,7,1
2,Payment,1771521105.805856,3311,2,1
1,NewOrder,1771521105.810939,5856,3,1
1,NewOrder,1771521105.815868,6694,20,1
1,NewOrder,1771521105.820977,6523,19,1
2,Payment,1771521105.825912,3055,13,1
2,Payment,1771521105.830940,4585,15,1
1,NewOrder,1771521105.835946,5717,6,1
1,NewOrder,1771521105.840900,9915,10,1
2,Payment,1771521105.845903,3877,5,1
1,NewOrder,1771521105.850863,5439,10,1
5,StockLevel,1771521105.856015,6054,11,1
1,NewOrder,1771521105.861041,8847,0,1
1,NewOrder,1771521105.865843,8961,12,1
2,Payment,1771521105.870925,4177,17,1
1,NewOrder,1771521105.875944,7566,14,1
2,Payment,1771521105.880973,3673,23,1
2,Payment,1771521105.885979,3180,16,1
1,NewOrder,1771521105.890968,8694,18,1
2,Payment,1771521105.895982,3958,8,1
2,Payment,1771521105.900956,3815,9,1
1,NewOrder,1771521105.905867,5483,4,1
1,NewOrder,1771521105.910955,9204,1,1
1,NewOrder,1771521105.915932,11471,21,1
4,Delivery,1771521105.920838,13415,7,1
2,Payment,1771521105.925863,3918,2,1
2,Payment,1771521105.930950,5359,3,1
1,NewOrder,1771521105.935904,12454,20,1
1,NewOrder,1771521105.940949,43353,19,1
1,NewOrder,1771521105.945838,45616,13,1
2,Payment,1771521105.950950,42062,15,1
5,StockLevel,1771521105.955960,3966,6,1
2,Payment,1771521105.960957,32222,5,1
2,Payment,1771521105.965865,25538,22,1
2,Payment,1771521105.970892,22057,10,1
1,NewOrder,1771521105.976002,17409,11,1
2,Payment,1771521105.980886,16759,0,1
2,Payment,1771521105.985855,11522,12,1
4,Delivery,1771521105.990956,25245,17,1
2,Payment,1771521105.995894,8448,14,1
2,Payment,1771521106.000951,4021,23,1
1,NewOrder,1771521106.005833,10107,16,1
3,OrderStatus,1771521106.010888,4244,18,1
1,NewOrder,1771521106.015887,6141,8,1
1,NewOrder,1771521106.020947,7616,9,1
3,OrderStatus,1771521106.025859,2773,4,1
1,NewOrder,1771521106.030955,6320,1,1
5,StockLevel,1771521106.035959,7996,21,1
2,Payment,1771521106.040969,3858,2,1
2,Payment,1771521106.045857,4995,7,1
2,Payment,1771521106.050900,3425,3,1
2,Payment,1771521106.055960,4240,20,1
2,Payment,1771521106.060879,6263,6,1
1,NewOrder,1771521106.066712,12349,19,1
2,Payment,1771521106.071722,7918,22,1
1,NewOrder,1771521106.076031,12041,13,1
2,Payment,1771521106.080882,4086,10,1
1,NewOrder,1771521106.085899,13706,15,1
1,NewOrder,1771521106.090883,6721,5,1
2,Payment,1771521106.095906,3815,11,1
2,Payment,1771521106.100899,4312,12,1
2,Payment,1771521106.105908,4330,0,1
2,Payment,1771521106.110943,4053,14,1
2,Payment,1771521106.116003,4325,23,1
2,Payment,1771521106.120881,3812,18,1
1,NewOrder,1771521106.125865,4588,16,1
2,Payment,1771521106.130865,3704,17,1
4,Delivery,1771521106.136018,20580,8,1
1,NewOrder,1771521106.140917,10090,9,1
4,Delivery,1771521106.145936,24312,4,1
2,Payment,1771521106.150878,4895,1,1
1,NewOrder,1771521106.155966,7526,21,1
1,NewOrder,1771521106.160952,8817,2,1
1,NewOrder,1771521106.165868,6286,7,1
1,NewOrder,1771521106.170892,7429,3,1
2,Payment,1771521106.175986,3271,20,1
1,NewOrder,1771521106.180885,8858,6,1
1,NewOrder,1771521106.185845,7972,19,1
1,NewOrder,1771521106.190823,8286,22,1
2,Payment,1771521106.195946,2791,10,1
1,NewOrder,1771521106.200950,7194,13,1
2,Payment,1771521106.205820,2509,5,1
1,NewOrder,1771521106.210901,9388,15,1
1,NewOrder,1771521106.215900,9845,11,1
1,NewOrder,1771521106.220939,5966,12,1
1,NewOrder,1771521106.225812,9701,11,1
1,NewOrder,1771521106.230837,5716,14,1
1,NewOrder,1771521106.235961,8537,23,1
1,NewOrder,1771521106.240984,7583,18,1
2,Payment,1771521106.245930,3447,16,1
2,Payment,1771521106.250897,2965,17,1
1,NewOrder,1771521106.255870,9195,9,1
2,Payment,1771521106.260901,3152,1,1
1,NewOrder,1771521106.265912,5467,8,1
5,StockLevel,1771521106.270891,4057,21,1
2,Payment,1771521106.275876,4729,2,1
1,NewOrder,1771521106.280938,9302,4,1
5,StockLevel,1771521106.285852,5848,7,1
1,NewOrder,1771521106.290895,7053,3,1
1,NewOrder,1771521106.295957,9055,20,1
2,Payment,1771521106.300910,5064,6,1
5,StockLevel,1771521106.305851,3966,19,1
2,Payment,1771521106.310895,4343,10,1
2,Payment,1771521106.315898,4829,22,1
2,Payment,1771521106.320957,3848,13,1
1,NewOrder,1771521106.325860,12037,5,1
1,NewOrder,1771521106.330891,12571,15,1
1,NewOrder,1771521106.335950,10233,0,1
2,Payment,1771521106.340912,3437,12,1
2,Payment,1771521106.345846,3056,11,1
1,NewOrder,1771521106.350872,6135,14,1
2,Payment,1771521106.355956,4740,23,1
1,NewOrder,1771521106.360949,10260,18,1
1,NewOrder,1771521106.365865,12562,16,1
1,NewOrder,1771521106.370834,8063,17,1
1,NewOrder,1771521106.375886,5627,1,1
5,StockLevel,1771521106.380830,3401,9,1
1,NewOrder,1771521106.385847,6695,8,1
3,OrderStatus,1771521106.390904,4033,21,1
2,Payment,1771521106.395889,3459,2,1
2,Payment,1771521106.400945,4228,4,1
1,NewOrder,1771521106.405833,8240,7,1
5,StockLevel,1771521106.410886,6553,3,1
3,OrderStatus,1771521106.415889,3668,20,1
2,Payment,1771521106.420836,4385,6,1
1,NewOrder,1771521106.425894,5699,19,1
1,NewOrder,1771521106.430896,7131,10,1
2,Payment,1771521106.435949,3468,22,1
5,StockLevel,1771521106.440973,3147,13,1
2,Payment,1771521106.445818,3754,5,1
2,Payment,1771521106.450863,5664,15,1
2,Payment,1771521106.455923,3753,12,1
1,NewOrder,1771521106.460933,5718,0,1
2,Payment,1771521106.465842,5111,11,1
1,NewOrder,1771521106.470888,4971,14,1
1,NewOrder,1771521106.475902,7307,23,1
2,Payment,1771521106.480937,5685,18,1
2,Payment,1771521106.485883,4230,16,1
1,NewOrder,1771521106.490949,5295,17,1
2,Payment,1771521106.495944,4126,1,1
2,Payment,1771521106.501043,3371,9,1
3,OrderStatus,1771521106.505880,3407,8,1
2,Payment,1771521106.510931,3372,21,1
2,Payment,1771521106.515931,3880,2,1
2,Payment,1771521106.520958,3408,4,1
1,NewOrder,1771521106.525909,5127,7,1
2,Payment,1771521106.530990,3724,3,1
2,Payment,1771521106.535934,3240,20,1
2,Payment,1771521106.540927,2680,6,1
1,NewOrder,1771521106.545844,5620,19,1
3,OrderStatus,1771521106.550932,3107,10,1
5,StockLevel,1771521106.555932,4142,22,1
5,StockLevel,1771521106.560931,3314,13,1
1,NewOrder,1771521106.565839,9154,5,1
3,OrderStatus,1771521106.570934,3936,15,1
2,Payment,1771521106.575928,3631,12,1
2,Payment,1771521106.580931,4011,0,1
2,Payment,1771521106.585834,3788,11,1
2,Payment,1771521106.590932,3561,14,1
4,Delivery,1771521106.595927,27980,23,1
1,NewOrder,1771521106.600927,11731,18,1
2,Payment,1771521106.605841,6968,16,1
2,Payment,1771521106.610874,4924,17,1
2,Payment,1771521106.615831,2575,17,1
1,NewOrder,1771521106.620925,4517,9,1
2,Payment,1771521106.625833,2662,8,1
1,NewOrder,1771521106.630928,5453,21,1
1,NewOrder,1771521106.635931,4918,2,1
1,NewOrder,1771521106.640876,7172,4,1
2,Payment,1771521106.645885,4931,7,1
2,Payment,1771521106.650855,3876,7,1
1,NewOrder,1771521106.655937,10063,20,1
1,NewOrder,1771521106.660932,7109,6,1
2,Payment,1771521106.665888,4538,19,1
4,Delivery,1771521106.670907,15705,10,1
2,Payment,1771521106.675925,3540,22,1
2,Payment,1771521106.680849,4854,13,1
2,Payment,1771521106.685816,3101,15,1
2,Payment,1771521106.690867,2951,5,1
2,Payment,1771521106.695945,3354,12,1
2,Payment,1771521106.700858,2968,0,1
1,NewOrder,1771521106.705855,9803,11,1
1,NewOrder,1771521106.710948,7411,14,1
2,Payment,1771521106.715804,2941,18,1
2,Payment,1771521106.720905,4993,16,1
1,NewOrder,1771521106.725830,6743,1,1
1,NewOrder,1771521106.730885,8271,17,1
5,StockLevel,1771521106.735930,1957,23,1
4,Delivery,1771521106.740930,16420,9,1
1,NewOrder,1771521106.745830,8930,8,1
2,Payment,1771521106.750819,3747,21,1
1,NewOrder,1771521106.755862,7584,2,1
2,Payment,1771521106.760918,3309,4,1
1,NewOrder,1771521106.765859,4601,3,1
1,NewOrder,1771521106.770869,5898,7,1
2,Payment,1771521106.775808,2720,20,1
1,NewOrder,1771521106.780916,5799,6,1
2,Payment,1771521106.785825,4652,19,1
2,Payment,1771521106.790878,3627,22,1
2,Payment,1771521106.795895,3547,13,1
2,Payment,1771521106.800861,3488,10,1
1,NewOrder,1771521106.805797,5294,15,1
1,NewOrder,1771521106.810883,10722,5,1
2,Payment,1771521106.815931,3188,12,1
2,Payment,1771521106.820792,3737,0,1
1,NewOrder,1771521106.825762,6043,11,1
3,OrderStatus,1771521106.830853,2196,14,1
2,Payment,1771521106.835916,3283,18,1
2,Payment,1771521106.841112,5232,16,1
1,NewOrder,1771521106.845827,4971,1,1
1,NewOrder,1771521106.850831,3785,1,1
3,OrderStatus,1771521106.855920,2841,17,1
4,Delivery,1771521106.860920,15057,21,1
1,NewOrder,1771521106.865806,9786,8,1
1,NewOrder,1771521106.870931,6211,9,1
1,NewOrder,1771521106.875943,6104,2,1
1,NewOrder,1771521106.880920,6325,4,1
1,NewOrder,1771521106.885830,3822,3,1
2,Payment,1771521106.890929,3170,7,1
1,NewOrder,1771521106.895936,7000,20,1
2,Payment,1771521106.900931,4739,6,1
1,NewOrder,1771521106.905810,6158,19,1
1,NewOrder,1771521106.910811,7295,22,1
2,Payment,1771521106.915927,3249,13,1
2,Payment,1771521106.920843,3356,10,1
2,Payment,1771521106.925844,2953,15,1
2,Payment,1771521106.930824,3084,12,1
2,Payment,1771521106.935944,3579,5,1
2,Payment,1771521106.940934,2990,0,1
2,Payment,1771521106.945834,4552,11,1
2,Payment,1771521106.950857,3674,14,1
5,StockLevel,1771521106.955941,7497,18,1
1,NewOrder,1771521106.960923,10344,16,1
2,Payment,1771521106.965825,2897,23,1
2,Payment,1771521106.970877,2028,1,1
5,StockLevel,1771521106.975925,3706,17,1
1,NewOrder,1771521106.980916,8353,8,1
1,NewOrder,1771521106.985796,7492,21,1
2,Payment,1771521106.990911,3397,9,1
1,NewOrder,1771521106.995922,6073,2,1
1,NewOrder,1771521107.000915,4689,4,1
2,Payment,1771521107.005820,5615,3,1
2,Payment,1771521107.010875,3915,7,1
1,NewOrder,1771521107.015921,8027,20,1
2,Payment,1771521107.020956,4018,6,1
1,NewOrder,1771521107.025844,5237,19,1
1,NewOrder,1771521107.030977,4742,22,1
1,NewOrder,1771521107.035863,7119,13,1
1,NewOrder,1771521107.040837,9298,10,1
1,NewOrder,1771521107.045819,6825,15,1
2,Payment,1771521107.050913,2376,12,1
1,NewOrder,1771521107.055915,3954,5,1
2,Payment,1771521107.060908,2273,0,1
2,Payment,1771521107.065863,3382,11,1
1,NewOrder,1771521107.070910,5620,14,1
1,NewOrder,1771521107.075844,9309,18,1
1,NewOrder,1771521107.080915,7346,23,1
2,Payment,1771521107.085829,2809,16,1
5,StockLevel,1771521107.090868,5299,1,1
2,Payment,1771521107.095930,3461,17,1
1,NewOrder,1771521107.100917,6101,8,1
1,NewOrder,1771521107.105821,6091,21,1
1,NewOrder,1771521107.110927,7594,9,1
3,OrderStatus,1771521107.115931,2439,2,1
2,Payment,1771521107.120917,5028,4,1
1,NewOrder,1771521107.125877,9280,3,1
1,NewOrder,1771521107.130922,7157,7,1
1,NewOrder,1771521107.135910,6756,20,1
2,Payment,1771521107.140921,2764,6,1
2,Payment,1771521107.145850,2995,19,1
1,NewOrder,1771521107.150918,4788,22,1
2,Payment,1771521107.155874,2137,13,1
2,Payment,1771521107.160913,3431,10,1
2,Payment,1771521107.165830,2387,15,1
2,Payment,1771521107.170871,3368,12,1
1,NewOrder,1771521107.175914,6460,5,1
1,NewOrder,1771521107.180861,8423,0,1
1,NewOrder,1771521107.185872,8830,11,1
1,NewOrder,1771521107.190917,4846,14,1
1,NewOrder,1771521107.195927,3358,18,1
2,Payment,1771521107.200885,3214,23,1
5,StockLevel,1771521107.205822,7999,16,1
2,Payment,1771521107.210888,3275,1,1
1,NewOrder,1771521107.215925,11074,17,1
2,Payment,1771521107.220863,4492,8,1
1,NewOrder,1771521107.225800,8061,21,1
1,NewOrder,1771521107.230894,5624,2,1
2,Payment,1771521107.235881,2863,9,1
2,Payment,1771521107.240922,2171,4,1
1,NewOrder,1771521107.245863,4474,3,1
1,NewOrder,1771521107.250910,8602,7,1
2,Payment,1771521107.255912,3836,20,1
2,Payment,1771521107.260907,2673,6,1
1,NewOrder,1771521107.265871,6915,19,1
2,Payment,1771521107.270915,3404,22,1
2,Payment,1771521107.275913,2868,13,1
2,Payment,1771521107.280862,2990,10,1
1,NewOrder,1771521107.285823,6848,15,1
1,NewOrder,1771521107.290862,14047,12,1
1,NewOrder,1771521107.295919,5804,5,1
1,NewOrder,1771521107.300846,4662,0,1
1,NewOrder,1771521107.305866,3303,11,1
1,NewOrder,1771521107.310917,5354,14,1
3,OrderStatus,1771521107.315914,2491,18,1
2,Payment,1771521107.320920,3271,23,1
2,Payment,1771521107.325799,2906,16,1
2,Payment,1771521107.330922,3804,1,1
2,Payment,1771521107.335933,7004,8,1
2,Payment,1771521107.340918,3619,17,1
1,NewOrder,1771521107.345792,6163,21,1
2,Payment,1771521107.350924,3322,2,1
2,Payment,1771521107.355935,2331,9,1
2,Payment,1771521107.360859,3399,4,1
3,OrderStatus,1771521107.365815,2594,3,1
2,Payment,1771521107.370899,4255,7,1
2,Payment,1771521107.375895,3381,20,1
1,NewOrder,1771521107.380905,8474,6,1
3,OrderStatus,1771521107.385873,2260,19,1
2,Payment,1771521107.390906,3031,22,1
1,NewOrder,1771521107.395938,8425,13,1
1,NewOrder,1771521107.400908,9262,10,1
1,NewOrder,1771521107.405874,4744,15,1
1,NewOrder,1771521107.410911,5959,5,1
2,Payment,1771521107.415921,2919,12,1
1,NewOrder,1771521107.420908,5661,0,1
1,NewOrder,1771521107.425820,7506,11,1
1,NewOrder,1771521107.430918,5733,14,1
2,Payment,1771521107.435916,2585,18,1
2,Payment,1771521107.440913,4136,23,1
1,NewOrder,1771521107.445804,6683,16,1
1,NewOrder,1771521107.450917,6292,1,1
2,Payment,1771521107.455912,3428,8,1
1,NewOrder,1771521107.460912,6892,17,1
2,Payment,1771521107.465810,3564,21,1
1,NewOrder,1771521107.470916,5411,2,1
1,NewOrder,1771521107.475919,7283,9,1
1,NewOrder,1771521107.480914,5239,4,1
1,NewOrder,1771521107.485815,4191,3,1
1,NewOrder,1771521107.490917,6673,7,1
2,Payment,1771521107.495917,3103,20,1
2,Payment,1771521107.500918,3272,19,1
5,StockLevel,1771521107.505828,2885,6,1
2,Payment,1771521107.510915,3306,22,1
1,NewOrder,1771521107.515915,9604,13,1
1,NewOrder,1771521107.520917,6973,10,1
1,NewOrder,1771521107.525830,5894,15,1
2,Payment,1771521107.530913,3187,5,1
2,Payment,1771521107.535914,2365,12,1
2,Payment,1771521107.540933,3942,0,1
2,Payment,1771521107.545819,3680,11,1
2,Payment,1771521107.550879,4644,14,1
2,Payment,1771521107.555916,3305,18,1
2,Payment,1771521107.560921,3032,23,1
1,NewOrder,1771521107.565819,5933,16,1
1,NewOrder,1771521107.570909,8797,1,1
1,NewOrder,1771521107.575859,3390,8,1
1,NewOrder,1771521107.580842,4525,17,1
2,Payment,1771521107.585812,3844,21,1
1,NewOrder,1771521107.590918,4697,2,1
4,Delivery,1771521107.595925,14000,9,1
1,NewOrder,1771521107.600918,6183,4,1
2,Payment,1771521107.605821,3488,3,1
2,Payment,1771521107.610915,3069,7,1
1,NewOrder,1771521107.615918,7019,20,1
1,NewOrder,1771521107.620911,7391,19,1
2,Payment,1771521107.625805,3303,6,1
1,NewOrder,1771521107.630907,6208,22,1
1,NewOrder,1771521107.635850,9072,13,1
1,NewOrder,1771521107.640908,4761,10,1
4,Delivery,1771521107.645841,15419,15,1
1,NewOrder,1771521107.650939,11737,5,1
5,StockLevel,1771521107.655911,4241,12,1
1,NewOrder,1771521107.660872,5592,0,1
3,OrderStatus,1771521107.665864,1940,11,1
1,NewOrder,1771521107.670918,3531,14,1
1,NewOrder,1771521107.675910,3551,18,1
1,NewOrder,1771521107.680868,5974,23,1
1,NewOrder,1771521107.685800,6337,16,1
1,NewOrder,1771521107.690917,4453,8,1
1,NewOrder,1771521107.695916,6542,1,1
2,Payment,1771521107.700847,2865,17,1
2,Payment,1771521107.705830,3101,21,1
1,NewOrder,1771521107.710924,8197,2,1
2,Payment,1771521107.715909,2893,4,1
1,NewOrder,1771521107.720925,7674,3,1
2,Payment,1771521107.725870,3183,9,1
2,Payment,1771521107.730925,2941,7,1
1,NewOrder,1771521107.735919,4499,20,1
2,Payment,1771521107.740845,4319,19,1
1,NewOrder,1771521107.745819,5183,6,1
1,NewOrder,1771521107.750912,10923,22,1
2,Payment,1771521107.755913,5355,13,1
2,Payment,1771521107.760795,1830,10,1
1,NewOrder,1771521107.765792,5820,12,1
1,NewOrder,1771521107.770922,7072,15,1
2,Payment,1771521107.775914,2369,5,1
2,Payment,1771521107.780913,2033,0,1
1,NewOrder,1771521107.785876,7533,11,1
2,Payment,1771521107.790865,2807,14,1
1,NewOrder,1771521107.795958,7009,18,1
2,Payment,1771521107.800911,2353,23,1
2,Payment,1771521107.805842,1918,16,1
1,NewOrder,1771521107.810931,6674,8,1
2,Payment,1771521107.815915,3467,1,1
1,NewOrder,1771521107.820913,7184,17,1
2,Payment,1771521107.825806,2612,21,1
2,Payment,1771521107.830859,3200,4,1
1,NewOrder,1771521107.835786,6780,2,1
1,NewOrder,1771521107.840756,9975,3,1
2,Payment,1771521107.845774,2541,9,1
1,NewOrder,1771521107.850752,5735,7,1
1,NewOrder,1771521107.855831,6392,20,1
1,NewOrder,1771521107.860821,6480,19,1
1,NewOrder,1771521107.865816,8829,6,1
2,Payment,1771521107.870912,1863,13,1
1,NewOrder,1771521107.875920,5903,22,1
3,OrderStatus,1771521107.880848,1674,10,1
1,NewOrder,1771521107.885819,7151,12,1
5,StockLevel,1771521107.890921,6749,15,1
1,NewOrder,1771521107.895907,6370,5,1
2,Payment,1771521107.900909,3130,0,1
1,NewOrder,1771521107.905857,4815,11,1
1,NewOrder,1771521107.910919,6995,14,1
1,NewOrder,1771521107.915849,4478,18,1
1,NewOrder,1771521107.920903,5188,23,1
1,NewOrder,1771521107.925840,10205,16,1
2,Payment,1771521107.930917,3023,8,1
1,NewOrder,1771521107.935886,4972,1,1
1,NewOrder,1771521107.940880,5978,1,1
2,Payment,1771521107.945812,3466,21,1
1,NewOrder,1771521107.950872,5192,4,1
2,Payment,1771521107.955869,3602,2,1
2,Payment,1771521107.960837,2684,9,1
1,NewOrder,1771521107.965849,7409,3,1
1,NewOrder,1771521107.970896,8636,7,1
1,NewOrder,1771521107.975904,3910,20,1
1,NewOrder,1771521107.980910,4455,19,1
2,Payment,1771521107.985800,2463,13,1
1,NewOrder,1771521107.990858,9264,6,1
2,Payment,1771521107.995918,3491,22,1
1,NewOrder,1771521108.000858,6705,10,1
1,NewOrder,1771521108.005807,9262,12,1
1,NewOrder,1771521108.010864,5060,15,1
2,Payment,1771521108.015912,2135,5,1
1,NewOrder,1771521108.020905,8601,0,1
2,Payment,1771521108.025828,3383,11,1
2,Payment,1771521108.030915,2431,14,1
4,Delivery,1771521108.035910,5989,18,1
1,NewOrder,1771521108.040909,4971,23,1
2,Payment,1771521108.045821,2264,8,1
1,NewOrder,1771521108.050804,3879,16,1
1,NewOrder,1771521108.055864,8905,17,1
2,Payment,1771521108.060911,3575,1,1
5,StockLevel,1771521108.065773,2074,21,1
3,OrderStatus,1771521108.070909,2375,4,1
1,NewOrder,1771521108.075909,3058,2,1
2,Payment,1771521108.080915,2823,9,1
2,Payment,1771521108.085815,2925,3,1
1,NewOrder,1771521108.090922,8262,7,1
1,NewOrder,1771521108.095871,4932,20,1
2,Payment,1771521108.100829,2683,20,1
2,Payment,1771521108.105815,2662,13,1
2,Payment,1771521108.110917,2596,22,1
1,NewOrder,1771521108.115857,5931,6,1
1,NewOrder,1771521108.120862,5632,10,1
1,NewOrder,1771521108.125825,9198,12,1
2,Payment,1771521108.130903,2260,15,1
1,NewOrder,1771521108.135911,3977,5,1
2,Payment,1771521108.140893,2145,11,1
1,NewOrder,1771521108.145860,4764,0,1
3,OrderStatus,1771521108.150916,2336,14,1
2,Payment,1771521108.155904,2902,18,1
2,Payment,1771521108.160910,2716,23,1
2,Payment,1771521108.165816,3114,8,1
2,Payment,1771521108.170858,2883,16,1
1,NewOrder,1771521108.175911,7016,1,1
1,NewOrder,1771521108.180903,7028,17,1
1,NewOrder,1771521108.185800,8003,21,1
4,Delivery,1771521108.190856,10701,4,1
1,NewOrder,1771521108.195908,6793,2,1
1,NewOrder,1771521108.200912,6393,9,1
3,OrderStatus,1771521108.205813,1946,3,1
2,Payment,1771521108.210903,2901,7,1
1,NewOrder,1771521108.215838,6722,19,1
1,NewOrder,1771521108.220917,6203,20,1
2,Payment,1771521108.225792,3262,13,1
2,Payment,1771521108.230909,3384,22,1
2,Payment,1771521108.235904,3265,6,1
2,Payment,1771521108.240908,2487,10,1
1,NewOrder,1771521108.245806,6926,15,1
3,OrderStatus,1771521108.250904,2867,12,1
1,NewOrder,1771521108.255910,5655,5,1
2,Payment,1771521108.260922,2034,11,1
1,NewOrder,1771521108.265863,5386,0,1
1,NewOrder,1771521108.270939,4595,14,1
2,Payment,1771521108.275905,1934,18,1
1,NewOrder,1771521108.280929,8794,23,1
2,Payment,1771521108.285811,2231,8,1
1,NewOrder,1771521108.290837,5612,16,1
2,Payment,1771521108.295906,2925,1,1
3,OrderStatus,1771521108.300849,1716,17,1
1,NewOrder,1771521108.305810,4089,21,1
2,Payment,1771521108.310910,3476,4,1
1,NewOrder,1771521108.315915,4780,2,1
2,Payment,1771521108.320913,3637,9,1
1,NewOrder,1771521108.325807,11019,3,1
1,NewOrder,1771521108.330904,7288,7,1
1,NewOrder,1771521108.335842,6039,19,1
1,NewOrder,1771521108.340922,5633,20,1
2,Payment,1771521108.345793,2094,13,1
1,NewOrder,1771521108.350920,4778,22,1
