Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771530971.818697,1320,11,1
1,NewOrder,1771530971.823693,4740,12,1
2,Payment,1771530971.828694,2259,13,1
1,NewOrder,1771530971.833657,5521,14,1
1,NewOrder,1771530971.838693,3980,18,1
2,Payment,1771530971.843607,3443,17,1
1,NewOrder,1771530971.848723,7283,16,1
1,NewOrder,1771530971.853657,6690,19,1
2,Payment,1771530971.858641,2605,20,1
4,Delivery,1771530971.863638,2177,0,1
2,Payment,1771530971.868780,2699,23,1
1,NewOrder,1771530971.873658,3584,2,1
1,NewOrder,1771530971.878664,3795,6,1
1,NewOrder,1771530971.883767,5649,4,1
5,StockLevel,1771530971.888696,3697,22,1
2,Payment,1771530971.893613,3091,9,1
1,NewOrder,1771530971.898702,3264,8,1
2,Payment,1771530971.903694,2199,1,1
2,Payment,1771530971.908668,2681,7,1
2,Payment,1771530971.913667,2745,5,1
1,NewOrder,1771530971.918697,3361,21,1
2,Payment,1771530971.923697,2782,15,1
2,Payment,1771530971.928652,2961,3,1
2,Payment,1771530971.933649,2534,10,1
1,NewOrder,1771530971.938703,3139,11,1
1,NewOrder,1771530971.943698,3859,12,1
1,NewOrder,1771530971.948698,3365,13,1
1,NewOrder,1771530971.953650,3278,14,1
4,Delivery,1771530971.958704,2259,18,1
2,Payment,1771530971.963646,2178,17,1
5,StockLevel,1771530971.968701,4317,16,1
4,Delivery,1771530971.973663,9042,19,1
1,NewOrder,1771530971.978698,9713,20,1
2,Payment,1771530971.983704,3186,0,1
2,Payment,1771530971.988697,3408,23,1
1,NewOrder,1771530971.993665,5537,2,1
1,NewOrder,1771530971.998655,4185,6,1
2,Payment,1771530972.003699,2224,4,1
2,Payment,1771530972.008712,2507,22,1
1,NewOrder,1771530972.013667,4420,9,1
1,NewOrder,1771530972.018702,5186,8,1
3,OrderStatus,1771530972.023699,2448,1,1
1,NewOrder,1771530972.028703,5226,7,1
3,OrderStatus,1771530972.033626,1497,5,1
4,Delivery,1771530972.038662,9387,21,1
1,NewOrder,1771530972.043670,7916,15,1
2,Payment,1771530972.048718,3187,3,1
4,Delivery,1771530972.053643,14639,10,1
1,NewOrder,1771530972.058726,5558,11,1
1,NewOrder,1771530972.063718,8998,12,1
1,NewOrder,1771530972.068704,7101,13,1
2,Payment,1771530972.073628,3104,14,1
1,NewOrder,1771530972.078699,4246,18,1
1,NewOrder,1771530972.083647,6246,17,1
2,Payment,1771530972.088698,2800,16,1
1,NewOrder,1771530972.093622,5774,19,1
2,Payment,1771530972.098683,2413,0,1
1,NewOrder,1771530972.103770,5053,20,1
1,NewOrder,1771530972.108694,5340,23,1
2,Payment,1771530972.113710,2275,2,1
2,Payment,1771530972.118761,2277,6,1
1,NewOrder,1771530972.123694,3739,4,1
1,NewOrder,1771530972.128679,3801,22,1
2,Payment,1771530972.133709,1984,9,1
5,StockLevel,1771530972.138661,2802,8,1
1,NewOrder,1771530972.143765,4968,1,1
2,Payment,1771530972.148698,2030,7,1
2,Payment,1771530972.153618,2204,5,1
2,Payment,1771530972.158645,1992,21,1
1,NewOrder,1771530972.163650,3949,15,1
2,Payment,1771530972.168654,1831,3,1
1,NewOrder,1771530972.173698,3105,11,1
5,StockLevel,1771530972.178693,2445,10,1
2,Payment,1771530972.183700,2157,12,1
1,NewOrder,1771530972.188697,7953,13,1
1,NewOrder,1771530972.193645,7873,14,1
1,NewOrder,1771530972.198688,4575,18,1
3,OrderStatus,1771530972.203773,1341,17,1
5,StockLevel,1771530972.208659,1638,16,1
1,NewOrder,1771530972.213689,5639,19,1
2,Payment,1771530972.218694,2277,0,1
1,NewOrder,1771530972.223733,3428,20,1
4,Delivery,1771530972.228768,23596,23,1
1,NewOrder,1771530972.233705,12360,2,1
2,Payment,1771530972.238725,4109,6,1
1,NewOrder,1771530972.243646,8019,4,1
1,NewOrder,1771530972.248645,5773,22,1
1,NewOrder,1771530972.253716,5445,9,1
2,Payment,1771530972.258695,2848,8,1
2,Payment,1771530972.263689,2425,1,1
2,Payment,1771530972.268742,2086,7,1
1,NewOrder,1771530972.273731,4707,5,1
1,NewOrder,1771530972.278693,3727,21,1
2,Payment,1771530972.283761,2717,15,1
2,Payment,1771530972.288644,1948,3,1
2,Payment,1771530972.293674,1995,11,1
3,OrderStatus,1771530972.298703,1417,10,1
2,Payment,1771530972.303754,2364,12,1
1,NewOrder,1771530972.308752,5695,13,1
2,Payment,1771530972.313678,2285,14,1
1,NewOrder,1771530972.318786,3933,18,1
2,Payment,1771530972.323743,2117,17,1
1,NewOrder,1771530972.328751,7791,16,1
1,NewOrder,1771530972.333731,8392,19,1
1,NewOrder,1771530972.338679,8116,0,1
1,NewOrder,1771530972.343654,7135,20,1
1,NewOrder,1771530972.348682,4199,6,1
2,Payment,1771530972.353757,2154,2,1
1,NewOrder,1771530972.358756,3118,4,1
2,Payment,1771530972.363690,1774,23,1
2,Payment,1771530972.368757,2652,22,1
1,NewOrder,1771530972.373760,4054,9,1
2,Payment,1771530972.378688,2143,8,1
2,Payment,1771530972.383678,2779,1,1
4,Delivery,1771530972.388681,5345,7,1
2,Payment,1771530972.393621,1966,5,1
2,Payment,1771530972.398681,2513,21,1
5,StockLevel,1771530972.403638,2853,15,1
1,NewOrder,1771530972.408685,4561,3,1
2,Payment,1771530972.413627,2327,11,1
2,Payment,1771530972.418689,2145,10,1
2,Payment,1771530972.423635,1994,12,1
1,NewOrder,1771530972.428691,6600,13,1
2,Payment,1771530972.433712,3272,14,1
2,Payment,1771530972.438695,2043,18,1
1,NewOrder,1771530972.443756,7968,17,1
2,Payment,1771530972.448740,3512,16,1
2,Payment,1771530972.453638,2126,19,1
4,Delivery,1771530972.458752,2045,0,1
2,Payment,1771530972.463711,2749,20,1
1,NewOrder,1771530972.468689,7273,6,1
2,Payment,1771530972.473650,2061,2,1
1,NewOrder,1771530972.478622,4880,4,1
2,Payment,1771530972.483641,2320,23,1
1,NewOrder,1771530972.488679,4587,22,1
3,OrderStatus,1771530972.493637,1296,9,1
1,NewOrder,1771530972.498651,6460,8,1
1,NewOrder,1771530972.503670,6212,1,1
2,Payment,1771530972.508649,2254,7,1
2,Payment,1771530972.513620,2327,5,1
1,NewOrder,1771530972.518664,4099,21,1
2,Payment,1771530972.523759,2268,15,1
1,NewOrder,1771530972.528667,4054,3,1
1,NewOrder,1771530972.533656,6218,11,1
2,Payment,1771530972.538682,3693,10,1
5,StockLevel,1771530972.543647,4680,12,1
1,NewOrder,1771530972.548617,5827,13,1
1,NewOrder,1771530972.553625,5237,14,1
1,NewOrder,1771530972.558615,6473,18,1
1,NewOrder,1771530972.563689,4587,17,1
1,NewOrder,1771530972.568688,6361,16,1
1,NewOrder,1771530972.573641,6610,19,1
1,NewOrder,1771530972.578692,6622,0,1
2,Payment,1771530972.583690,3232,20,1
2,Payment,1771530972.588688,2299,2,1
1,NewOrder,1771530972.593643,5290,6,1
1,NewOrder,1771530972.598698,3580,4,1
1,NewOrder,1771530972.603692,4831,23,1
1,NewOrder,1771530972.608681,4762,22,1
1,NewOrder,1771530972.613619,5147,9,1
1,NewOrder,1771530972.618656,2992,8,1
2,Payment,1771530972.623691,3054,1,1
1,NewOrder,1771530972.628660,7039,7,1
1,NewOrder,1771530972.633609,5898,5,1
2,Payment,1771530972.638683,3057,21,1
1,NewOrder,1771530972.643650,5723,15,1
1,NewOrder,1771530972.648602,6381,3,1
1,NewOrder,1771530972.653620,6493,11,1
5,StockLevel,1771530972.658663,2191,10,1
1,NewOrder,1771530972.663603,6147,12,1
1,NewOrder,1771530972.668662,4456,13,1
3,OrderStatus,1771530972.673617,1641,14,1
1,NewOrder,1771530972.678625,4969,18,1
1,NewOrder,1771530972.683627,4883,18,1
1,NewOrder,1771530972.688648,6426,16,1
1,NewOrder,1771530972.693611,3867,19,1
3,OrderStatus,1771530972.698655,1622,0,1
1,NewOrder,1771530972.703653,4320,20,1
3,OrderStatus,1771530972.708715,1182,2,1
1,NewOrder,1771530972.713663,4007,6,1
1,NewOrder,1771530972.718680,4145,4,1
2,Payment,1771530972.723759,1913,23,1
2,Payment,1771530972.728678,2447,22,1
2,Payment,1771530972.733644,1908,9,1
1,NewOrder,1771530972.738732,4567,8,1
1,NewOrder,1771530972.743649,5050,1,1
2,Payment,1771530972.748676,2075,7,1
2,Payment,1771530972.753701,2133,5,1
2,Payment,1771530972.758708,2292,21,1
1,NewOrder,1771530972.763618,2974,15,1
2,Payment,1771530972.768674,1755,3,1
1,NewOrder,1771530972.773741,3303,11,1
1,NewOrder,1771530972.778704,3536,10,1
2,Payment,1771530972.783681,1658,12,1
1,NewOrder,1771530972.788679,5254,13,1
4,Delivery,1771530972.793654,9324,14,1
2,Payment,1771530972.798683,3004,17,1
2,Payment,1771530972.803630,1860,18,1
2,Payment,1771530972.808619,1837,16,1
1,NewOrder,1771530972.813607,3870,19,1
3,OrderStatus,1771530972.818680,1297,0,1
1,NewOrder,1771530972.823677,2811,20,1
5,StockLevel,1771530972.828682,3527,2,1
1,NewOrder,1771530972.833656,3131,6,1
1,NewOrder,1771530972.838703,3865,4,1
2,Payment,1771530972.843665,2123,23,1
1,NewOrder,1771530972.848684,4371,22,1
1,NewOrder,1771530972.853602,4275,9,1
2,Payment,1771530972.858638,2298,8,1
1,NewOrder,1771530972.863675,4969,1,1
1,NewOrder,1771530972.868661,5461,1,1
1,NewOrder,1771530972.873615,10180,5,1
2,Payment,1771530972.878585,4911,21,1
1,NewOrder,1771530972.883571,3238,15,1
5,StockLevel,1771530972.888624,1778,3,1
3,OrderStatus,1771530972.893590,1109,11,1
2,Payment,1771530972.898623,1792,10,1
1,NewOrder,1771530972.903679,4626,12,1
1,NewOrder,1771530972.908603,3777,13,1
2,Payment,1771530972.913596,1998,17,1
3,OrderStatus,1771530972.918728,1231,14,1
1,NewOrder,1771530972.923695,3259,18,1
2,Payment,1771530972.928654,2185,16,1
2,Payment,1771530972.933695,2434,19,1
1,NewOrder,1771530972.938734,5939,0,1
2,Payment,1771530972.943678,2075,20,1
1,NewOrder,1771530972.948692,6914,2,1
5,StockLevel,1771530972.953644,4488,6,1
1,NewOrder,1771530972.958664,4795,4,1
2,Payment,1771530972.963686,1548,23,1
1,NewOrder,1771530972.968676,5973,22,1
1,NewOrder,1771530972.973607,4149,9,1
1,NewOrder,1771530972.978640,5524,8,1
1,NewOrder,1771530972.983598,5780,7,1
2,Payment,1771530972.988624,2387,1,1
3,OrderStatus,1771530972.993624,2450,21,1
1,NewOrder,1771530972.998677,4930,5,1
5,StockLevel,1771530973.003624,3681,5,1
2,Payment,1771530973.008745,2485,3,1
2,Payment,1771530973.013697,3232,11,1
1,NewOrder,1771530973.018680,5527,10,1
1,NewOrder,1771530973.023746,4683,12,1
1,NewOrder,1771530973.028755,5454,13,1
2,Payment,1771530973.033600,2466,17,1
2,Payment,1771530973.038644,2674,14,1
1,NewOrder,1771530973.043658,3870,18,1
1,NewOrder,1771530973.048685,6337,16,1
1,NewOrder,1771530973.053669,4620,19,1
2,Payment,1771530973.058708,2367,0,1
1,NewOrder,1771530973.063702,4131,20,1
2,Payment,1771530973.068620,3307,2,1
4,Delivery,1771530973.073663,3568,6,1
2,Payment,1771530973.078634,3917,4,1
1,NewOrder,1771530973.083711,6123,23,1
1,NewOrder,1771530973.088611,4999,22,1
3,OrderStatus,1771530973.093627,1363,22,1
2,Payment,1771530973.098684,2875,8,1
1,NewOrder,1771530973.103693,4956,7,1
1,NewOrder,1771530973.108667,6654,7,1
1,NewOrder,1771530973.113598,6517,21,1
1,NewOrder,1771530973.118681,3159,15,1
2,Payment,1771530973.123656,2944,5,1
2,Payment,1771530973.128636,1969,3,1
1,NewOrder,1771530973.133651,6058,11,1
2,Payment,1771530973.138747,2127,10,1
1,NewOrder,1771530973.143699,4880,12,1
2,Payment,1771530973.148661,3185,13,1
1,NewOrder,1771530973.153648,5256,17,1
1,NewOrder,1771530973.158683,6085,14,1
1,NewOrder,1771530973.163753,2936,18,1
1,NewOrder,1771530973.168693,3553,16,1
1,NewOrder,1771530973.173689,3442,19,1
2,Payment,1771530973.178755,2205,0,1
2,Payment,1771530973.183690,2511,20,1
2,Payment,1771530973.188744,2394,2,1
5,StockLevel,1771530973.193705,2390,6,1
1,NewOrder,1771530973.198688,5334,4,1
2,Payment,1771530973.203751,2230,23,1
2,Payment,1771530973.208758,2149,9,1
1,NewOrder,1771530973.213650,7313,22,1
2,Payment,1771530973.218683,2581,8,1
3,OrderStatus,1771530973.223686,2337,1,1
2,Payment,1771530973.228690,2463,7,1
1,NewOrder,1771530973.233645,5614,21,1
1,NewOrder,1771530973.238697,5739,15,1
2,Payment,1771530973.243686,1741,5,1
2,Payment,1771530973.248629,1648,3,1
2,Payment,1771530973.253655,4610,11,1
2,Payment,1771530973.258685,2235,10,1
2,Payment,1771530973.263647,2736,12,1
5,StockLevel,1771530973.268659,5336,13,1
4,Delivery,1771530973.273618,16740,17,1
2,Payment,1771530973.278648,2335,14,1
1,NewOrder,1771530973.283756,3428,18,1
1,NewOrder,1771530973.288655,4951,16,1
1,NewOrder,1771530973.293598,5212,19,1
4,Delivery,1771530973.298685,2457,0,1
1,NewOrder,1771530973.303682,3576,20,1
1,NewOrder,1771530973.308682,4818,2,1
1,NewOrder,1771530973.313707,3634,6,1
2,Payment,1771530973.318748,2756,4,1
1,NewOrder,1771530973.323693,5627,23,1
2,Payment,1771530973.328768,2571,9,1
1,NewOrder,1771530973.333700,4506,22,1
2,Payment,1771530973.338685,2937,8,1
2,Payment,1771530973.343641,2306,1,1
2,Payment,1771530973.348655,2007,7,1
2,Payment,1771530973.353650,2466,21,1
2,Payment,1771530973.358659,3321,15,1
2,Payment,1771530973.363685,2170,5,1
1,NewOrder,1771530973.368622,5276,3,1
1,NewOrder,1771530973.373652,6436,11,1
1,NewOrder,1771530973.378746,6001,10,1
1,NewOrder,1771530973.383755,4493,12,1
1,NewOrder,1771530973.388690,3898,13,1
1,NewOrder,1771530973.393644,4813,14,1
2,Payment,1771530973.398684,3667,18,1
2,Payment,1771530973.403685,1849,17,1
1,NewOrder,1771530973.408686,4600,16,1
1,NewOrder,1771530973.413652,6009,19,1
5,StockLevel,1771530973.418685,5101,0,1
1,NewOrder,1771530973.423642,5247,20,1
1,NewOrder,1771530973.428608,5640,2,1
1,NewOrder,1771530973.433659,4561,6,1
4,Delivery,1771530973.438652,14676,4,1
1,NewOrder,1771530973.443672,4467,23,1
1,NewOrder,1771530973.448695,3197,9,1
2,Payment,1771530973.453594,2041,22,1
2,Payment,1771530973.458648,2108,8,1
2,Payment,1771530973.463689,2723,1,1
2,Payment,1771530973.468706,1883,7,1
1,NewOrder,1771530973.473652,4626,21,1
1,NewOrder,1771530973.478699,5899,15,1
1,NewOrder,1771530973.483705,5007,5,1
1,NewOrder,1771530973.488607,5319,3,1
4,Delivery,1771530973.493643,19383,11,1
2,Payment,1771530973.498653,2140,10,1
1,NewOrder,1771530973.503687,7977,12,1
2,Payment,1771530973.508612,3347,13,1
1,NewOrder,1771530973.513652,5321,14,1
3,OrderStatus,1771530973.518685,1954,18,1
1,NewOrder,1771530973.523650,4681,17,1
1,NewOrder,1771530973.528696,5948,16,1
2,Payment,1771530973.533648,2386,19,1
1,NewOrder,1771530973.538691,4044,0,1
2,Payment,1771530973.543689,2025,20,1
2,Payment,1771530973.548643,2181,2,1
1,NewOrder,1771530973.553654,4424,6,1
1,NewOrder,1771530973.558694,3749,23,1
2,Payment,1771530973.563688,2593,9,1
2,Payment,1771530973.568648,2465,4,1
2,Payment,1771530973.573593,3863,22,1
1,NewOrder,1771530973.578761,3834,8,1
1,NewOrder,1771530973.583752,4302,1,1
2,Payment,1771530973.588654,1746,7,1
1,NewOrder,1771530973.593640,4039,21,1
1,NewOrder,1771530973.598650,3991,15,1
1,NewOrder,1771530973.603668,6908,5,1
2,Payment,1771530973.608618,1674,3,1
1,NewOrder,1771530973.613598,3017,10,1
2,Payment,1771530973.618682,1726,12,1
2,Payment,1771530973.623701,2873,13,1
2,Payment,1771530973.628638,3129,11,1
2,Payment,1771530973.633622,2463,14,1
2,Payment,1771530973.638691,3023,18,1
2,Payment,1771530973.643650,1820,17,1
2,Payment,1771530973.648644,3030,16,1
2,Payment,1771530973.653674,3191,19,1
2,Payment,1771530973.658761,3370,0,1
2,Payment,1771530973.663731,2849,20,1
3,OrderStatus,1771530973.668716,1933,2,1
5,StockLevel,1771530973.673754,2950,6,1
1,NewOrder,1771530973.678747,7032,23,1
3,OrderStatus,1771530973.683691,1423,9,1
1,NewOrder,1771530973.688747,4895,4,1
2,Payment,1771530973.693668,2187,4,1
1,NewOrder,1771530973.698752,7067,8,1
1,NewOrder,1771530973.703753,3942,1,1
2,Payment,1771530973.708758,2515,7,1
3,OrderStatus,1771530973.713683,1978,21,1
1,NewOrder,1771530973.718737,4113,15,1
3,OrderStatus,1771530973.723678,2478,3,1
2,Payment,1771530973.728688,2344,5,1
1,NewOrder,1771530973.733683,5827,10,1
2,Payment,1771530973.738691,2055,12,1
2,Payment,1771530973.743639,2585,13,1
2,Payment,1771530973.748753,3020,11,1
2,Payment,1771530973.753752,2590,14,1
1,NewOrder,1771530973.758745,4314,18,1
2,Payment,1771530973.763748,2413,17,1
1,NewOrder,1771530973.768753,5050,16,1
1,NewOrder,1771530973.773712,5855,19,1
4,Delivery,1771530973.778750,3449,0,1
2,Payment,1771530973.783725,3050,20,1
1,NewOrder,1771530973.788739,5796,2,1
1,NewOrder,1771530973.793697,4646,6,1
2,Payment,1771530973.798688,2003,9,1
3,OrderStatus,1771530973.803751,2287,23,1
5,StockLevel,1771530973.808746,3073,22,1
1,NewOrder,1771530973.813746,4473,4,1
2,Payment,1771530973.818691,2318,8,1
2,Payment,1771530973.823753,2730,1,1
2,Payment,1771530973.828753,2193,7,1
2,Payment,1771530973.833740,3044,21,1
2,Payment,1771530973.838688,2981,15,1
1,NewOrder,1771530973.843579,4179,3,1
1,NewOrder,1771530973.848692,7623,5,1
2,Payment,1771530973.853744,2867,10,1
3,OrderStatus,1771530973.858751,2741,12,1
2,Payment,1771530973.863688,2256,13,1
1,NewOrder,1771530973.868673,5008,11,1
5,StockLevel,1771530973.873698,3231,11,1
2,Payment,1771530973.878736,2925,18,1
1,NewOrder,1771530973.883687,5920,17,1
1,NewOrder,1771530973.888593,4970,16,1
2,Payment,1771530973.893576,2024,16,1
2,Payment,1771530973.898676,2251,0,1
2,Payment,1771530973.903679,2108,20,1
1,NewOrder,1771530973.908642,4811,2,1
2,Payment,1771530973.913702,4032,6,1
1,NewOrder,1771530973.918682,7525,9,1
1,NewOrder,1771530973.923750,4432,23,1
1,NewOrder,1771530973.928710,7189,22,1
2,Payment,1771530973.933744,2527,4,1
4,Delivery,1771530973.938747,6801,8,1
2,Payment,1771530973.943634,2204,1,1
5,StockLevel,1771530973.948745,3992,7,1
2,Payment,1771530973.953683,3344,21,1
1,NewOrder,1771530973.958738,5815,15,1
2,Payment,1771530973.963680,1964,3,1
2,Payment,1771530973.968754,1959,5,1
3,OrderStatus,1771530973.973749,1461,10,1
2,Payment,1771530973.978752,1975,12,1
2,Payment,1771530973.983743,1993,13,1
2,Payment,1771530973.988750,2412,14,1
2,Payment,1771530973.993683,2327,11,1
1,NewOrder,1771530973.998734,4563,18,1
2,Payment,1771530974.003729,1869,17,1
2,Payment,1771530974.008687,2746,19,1
2,Payment,1771530974.013747,2812,16,1
1,NewOrder,1771530974.018746,4471,0,1
3,OrderStatus,1771530974.023686,1309,20,1
2,Payment,1771530974.028682,2798,2,1
5,StockLevel,1771530974.033687,2327,6,1
2,Payment,1771530974.038693,2787,9,1
4,Delivery,1771530974.043731,10259,23,1
1,NewOrder,1771530974.048752,4873,22,1
1,NewOrder,1771530974.053630,6456,4,1
1,NewOrder,1771530974.058774,5381,8,1
3,OrderStatus,1771530974.063751,1733,1,1
2,Payment,1771530974.068747,3015,7,1
2,Payment,1771530974.073705,3047,21,1
2,Payment,1771530974.078756,2509,15,1
2,Payment,1771530974.083749,2056,3,1
2,Payment,1771530974.088764,2727,5,1
2,Payment,1771530974.093771,2548,10,1
2,Payment,1771530974.098761,2406,12,1
2,Payment,1771530974.103754,2120,13,1
2,Payment,1771530974.108690,2130,14,1
2,Payment,1771530974.113684,3032,11,1
1,NewOrder,1771530974.118749,6174,18,1
2,Payment,1771530974.123754,2205,17,1
2,Payment,1771530974.128661,2570,19,1
2,Payment,1771530974.133746,2094,16,1
4,Delivery,1771530974.138751,2763,0,1
2,Payment,1771530974.144848,1673,20,1
3,OrderStatus,1771530974.148732,2460,2,1
2,Payment,1771530974.153757,2825,6,1
1,NewOrder,1771530974.158687,5774,9,1
2,Payment,1771530974.163686,2228,22,1
