Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524426.531835,26949,16,1
1,NewOrder,1771524426.536583,37529,17,1
2,Payment,1771524426.553038,13653,13,1
2,Payment,1771524426.553057,8809,21,1
2,Payment,1771524426.553073,17498,20,1
1,NewOrder,1771524426.556517,18516,9,1
2,Payment,1771524426.561603,15779,22,1
2,Payment,1771524426.566523,9533,12,1
1,NewOrder,1771524426.571658,14777,11,1
1,NewOrder,1771524426.576579,16563,8,1
1,NewOrder,1771524426.581583,12930,10,1
1,NewOrder,1771524426.586542,10857,7,1
1,NewOrder,1771524426.591579,11633,6,1
2,Payment,1771524426.596579,5495,2,1
2,Payment,1771524426.601747,6533,4,1
2,Payment,1771524426.606691,5693,0,1
1,NewOrder,1771524426.611645,12113,3,1
2,Payment,1771524426.616733,6771,5,1
2,Payment,1771524426.621642,16689,1,1
2,Payment,1771524426.626645,5351,23,1
1,NewOrder,1771524426.631593,12747,18,1
2,Payment,1771524426.636644,4966,14,1
1,NewOrder,1771524426.641600,8903,19,1
1,NewOrder,1771524426.646553,7345,16,1
2,Payment,1771524426.651647,6294,21,1
2,Payment,1771524426.656593,2724,13,1
1,NewOrder,1771524426.661623,10760,20,1
2,Payment,1771524426.666596,3775,15,1
4,Delivery,1771524426.671581,16977,17,1
2,Payment,1771524426.676642,3671,9,1
2,Payment,1771524426.681591,2502,12,1
1,NewOrder,1771524426.686577,11175,22,1
1,NewOrder,1771524426.691506,4504,11,1
2,Payment,1771524426.696574,3706,8,1
2,Payment,1771524426.701668,3075,10,1
2,Payment,1771524426.706589,3689,7,1
1,NewOrder,1771524426.711632,10362,2,1
3,OrderStatus,1771524426.716586,3260,6,1
2,Payment,1771524426.721544,2328,4,1
3,OrderStatus,1771524426.726524,3751,0,1
2,Payment,1771524426.731642,2425,5,1
2,Payment,1771524426.736588,2756,3,1
1,NewOrder,1771524426.741656,10235,23,1
2,Payment,1771524426.746601,3000,1,1
1,NewOrder,1771524426.751584,9038,14,1
1,NewOrder,1771524426.756584,4553,18,1
1,NewOrder,1771524426.761599,3710,19,1
1,NewOrder,1771524426.766545,6788,16,1
2,Payment,1771524426.771585,2316,21,1
1,NewOrder,1771524426.776636,9360,13,1
3,OrderStatus,1771524426.781644,2335,15,1
2,Payment,1771524426.786553,2135,20,1
2,Payment,1771524426.791585,2064,9,1
2,Payment,1771524426.796591,2168,12,1
1,NewOrder,1771524426.801606,6154,17,1
2,Payment,1771524426.806543,3020,11,1
2,Payment,1771524426.811651,2328,22,1
1,NewOrder,1771524426.816598,4384,8,1
1,NewOrder,1771524426.821605,7073,10,1
2,Payment,1771524426.826553,3878,7,1
2,Payment,1771524426.831650,3704,6,1
1,NewOrder,1771524426.836651,5648,2,1
2,Payment,1771524426.841620,2580,4,1
1,NewOrder,1771524426.846562,8880,0,1
4,Delivery,1771524426.851605,15490,5,1
2,Payment,1771524426.856592,2287,3,1
1,NewOrder,1771524426.861658,9776,1,1
5,StockLevel,1771524426.866551,3849,23,1
1,NewOrder,1771524426.871593,4627,14,1
2,Payment,1771524426.876597,3534,18,1
1,NewOrder,1771524426.881603,3151,19,1
1,NewOrder,1771524426.886549,5254,16,1
2,Payment,1771524426.891643,2156,21,1
1,NewOrder,1771524426.896634,6113,15,1
2,Payment,1771524426.901582,2331,13,1
2,Payment,1771524426.906551,2525,20,1
3,OrderStatus,1771524426.911587,2204,9,1
4,Delivery,1771524426.916655,3112,12,1
2,Payment,1771524426.921612,3585,17,1
2,Payment,1771524426.926546,3296,11,1
3,OrderStatus,1771524426.931586,1715,22,1
2,Payment,1771524426.936586,2267,8,1
1,NewOrder,1771524426.941615,3704,10,1
1,NewOrder,1771524426.946540,5629,7,1
1,NewOrder,1771524426.951634,5072,6,1
1,NewOrder,1771524426.956577,3496,2,1
2,Payment,1771524426.961584,2140,4,1
2,Payment,1771524426.966542,1993,0,1
1,NewOrder,1771524426.971628,4243,3,1
2,Payment,1771524426.976587,2272,5,1
1,NewOrder,1771524426.981606,3973,23,1
1,NewOrder,1771524426.986633,4234,1,1
3,OrderStatus,1771524426.991589,2109,14,1
2,Payment,1771524426.996646,2597,18,1
4,Delivery,1771524427.001618,5421,19,1
3,OrderStatus,1771524427.006627,2297,16,1
1,NewOrder,1771524427.011725,10453,21,1
1,NewOrder,1771524427.016657,4693,15,1
1,NewOrder,1771524427.021602,4820,13,1
1,NewOrder,1771524427.026562,3407,20,1
1,NewOrder,1771524427.031577,3798,9,1
1,NewOrder,1771524427.036634,7952,12,1
4,Delivery,1771524427.041601,8442,17,1
1,NewOrder,1771524427.046544,4345,11,1
3,OrderStatus,1771524427.051632,1413,22,1
2,Payment,1771524427.056588,2506,8,1
2,Payment,1771524427.061647,2013,10,1
2,Payment,1771524427.066544,2083,7,1
4,Delivery,1771524427.071646,2472,6,1
1,NewOrder,1771524427.076577,3319,2,1
3,OrderStatus,1771524427.081662,1764,4,1
2,Payment,1771524427.086551,2360,0,1
1,NewOrder,1771524427.091592,4728,3,1
2,Payment,1771524427.096631,2350,5,1
1,NewOrder,1771524427.101666,4096,23,1
2,Payment,1771524427.106546,2333,1,1
1,NewOrder,1771524427.111643,5418,14,1
2,Payment,1771524427.116593,2308,18,1
2,Payment,1771524427.121609,4011,19,1
1,NewOrder,1771524427.126562,5675,16,1
1,NewOrder,1771524427.131665,3584,15,1
1,NewOrder,1771524427.136664,3292,21,1
1,NewOrder,1771524427.141625,3466,13,1
5,StockLevel,1771524427.146567,3828,20,1
2,Payment,1771524427.151636,2062,9,1
1,NewOrder,1771524427.156637,4410,12,1
4,Delivery,1771524427.161689,8272,17,1
2,Payment,1771524427.166604,2375,11,1
3,OrderStatus,1771524427.171648,1248,22,1
2,Payment,1771524427.176662,1888,8,1
2,Payment,1771524427.181658,2003,10,1
1,NewOrder,1771524427.186627,3247,7,1
2,Payment,1771524427.191622,1971,6,1
1,NewOrder,1771524427.196639,3648,2,1
2,Payment,1771524427.201588,2062,4,1
1,NewOrder,1771524427.206622,4480,0,1
1,NewOrder,1771524427.211628,4044,3,1
2,Payment,1771524427.216582,2358,5,1
1,NewOrder,1771524427.221597,3340,23,1
