Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771531937.544187,5762,12,1
1,NewOrder,1771531937.549165,20774,20,1
1,NewOrder,1771531937.554168,24667,1,1
1,NewOrder,1771531937.559157,18326,16,1
1,NewOrder,1771531937.564165,12035,4,1
2,Payment,1771531937.569105,5095,22,1
4,Delivery,1771531937.574100,15868,21,1
2,Payment,1771531937.579091,4543,0,1
2,Payment,1771531937.584163,3598,23,1
2,Payment,1771531937.589167,5868,13,1
1,NewOrder,1771531937.594119,6602,9,1
2,Payment,1771531937.599170,6727,10,1
1,NewOrder,1771531937.604106,20896,18,1
1,NewOrder,1771531937.609165,11192,3,1
2,Payment,1771531937.614182,6555,2,1
2,Payment,1771531937.619174,6022,15,1
1,NewOrder,1771531937.624165,16688,5,1
2,Payment,1771531937.629115,3570,8,1
2,Payment,1771531937.634101,3454,14,1
1,NewOrder,1771531937.639163,6335,7,1
2,Payment,1771531937.644175,4771,17,1
4,Delivery,1771531937.649175,4590,6,1
2,Payment,1771531937.654114,5409,19,1
2,Payment,1771531937.659178,4626,11,1
2,Payment,1771531937.664179,6708,12,1
1,NewOrder,1771531937.669185,12195,20,1
1,NewOrder,1771531937.674192,6706,22,1
2,Payment,1771531937.679183,6923,4,1
2,Payment,1771531937.684180,4244,16,1
1,NewOrder,1771531937.689183,8356,1,1
2,Payment,1771531937.694126,3712,0,1
1,NewOrder,1771531937.699092,7266,23,1
2,Payment,1771531937.704162,5364,21,1
2,Payment,1771531937.709183,4093,13,1
2,Payment,1771531937.714050,5490,9,1
2,Payment,1771531937.719143,4783,10,1
1,NewOrder,1771531937.724171,12699,3,1
2,Payment,1771531937.729165,3951,2,1
2,Payment,1771531937.734140,3116,18,1
1,NewOrder,1771531937.739160,12208,15,1
2,Payment,1771531937.744151,4910,8,1
2,Payment,1771531937.749095,3365,14,1
2,Payment,1771531937.754147,3860,5,1
1,NewOrder,1771531937.759162,11533,7,1
2,Payment,1771531937.764208,6182,17,1
1,NewOrder,1771531937.769100,7777,6,1
4,Delivery,1771531937.774162,8525,19,1
1,NewOrder,1771531937.779104,14863,11,1
5,StockLevel,1771531937.784167,4389,12,1
1,NewOrder,1771531937.789158,5981,22,1
1,NewOrder,1771531937.794097,6712,20,1
1,NewOrder,1771531937.799154,7537,4,1
2,Payment,1771531937.804099,3490,16,1
2,Payment,1771531937.809161,3468,1,1
1,NewOrder,1771531937.814126,13679,0,1
2,Payment,1771531937.819195,3329,23,1
1,NewOrder,1771531937.824197,6581,21,1
2,Payment,1771531937.829166,7595,13,1
2,Payment,1771531937.834166,5115,9,1
2,Payment,1771531937.839165,3743,10,1
5,StockLevel,1771531937.844168,4680,2,1
1,NewOrder,1771531937.849166,7927,3,1
1,NewOrder,1771531937.854325,11066,18,1
2,Payment,1771531937.859111,3883,8,1
1,NewOrder,1771531937.864084,9177,15,1
1,NewOrder,1771531937.869192,11388,14,1
2,Payment,1771531937.874072,3462,5,1
5,StockLevel,1771531937.879182,4579,17,1
1,NewOrder,1771531937.884311,8543,7,1
2,Payment,1771531937.889178,4006,6,1
1,NewOrder,1771531937.894139,9264,19,1
2,Payment,1771531937.899168,3277,12,1
2,Payment,1771531937.904164,3961,11,1
2,Payment,1771531937.909165,2933,22,1
1,NewOrder,1771531937.914169,4378,20,1
1,NewOrder,1771531937.919169,8595,4,1
1,NewOrder,1771531937.924169,7252,16,1
4,Delivery,1771531937.929168,9278,1,1
1,NewOrder,1771531937.934166,9948,23,1
3,OrderStatus,1771531937.939180,4073,0,1
1,NewOrder,1771531937.944166,8071,21,1
2,Payment,1771531937.949168,4540,13,1
5,StockLevel,1771531937.954164,4620,9,1
1,NewOrder,1771531937.959167,7379,10,1
2,Payment,1771531937.964172,4073,2,1
1,NewOrder,1771531937.969170,8283,3,1
4,Delivery,1771531937.974211,17220,8,1
1,NewOrder,1771531937.979172,9091,18,1
1,NewOrder,1771531937.984109,8001,15,1
1,NewOrder,1771531937.989094,5976,5,1
2,Payment,1771531937.994092,3480,14,1
1,NewOrder,1771531937.999168,7696,17,1
2,Payment,1771531938.004175,6761,7,1
1,NewOrder,1771531938.009161,8372,6,1
2,Payment,1771531938.014171,3992,12,1
1,NewOrder,1771531938.019091,5487,19,1
2,Payment,1771531938.024167,3782,11,1
1,NewOrder,1771531938.029167,5641,22,1
1,NewOrder,1771531938.034118,11206,20,1
4,Delivery,1771531938.039164,25797,4,1
1,NewOrder,1771531938.044171,11312,16,1
2,Payment,1771531938.049164,5791,1,1
1,NewOrder,1771531938.054179,9903,0,1
1,NewOrder,1771531938.059162,9895,23,1
1,NewOrder,1771531938.064134,6045,0,1
1,NewOrder,1771531938.069109,12245,13,1
2,Payment,1771531938.074118,4125,9,1
2,Payment,1771531938.079159,3079,10,1
1,NewOrder,1771531938.084165,9135,2,1
1,NewOrder,1771531938.089169,3561,3,1
4,Delivery,1771531938.094160,5193,18,1
1,NewOrder,1771531938.099158,7873,8,1
3,OrderStatus,1771531938.104156,2856,15,1
2,Payment,1771531938.109154,3246,5,1
3,OrderStatus,1771531938.114158,3518,14,1
1,NewOrder,1771531938.119161,10766,17,1
1,NewOrder,1771531938.124160,11328,7,1
2,Payment,1771531938.129095,4341,6,1
3,OrderStatus,1771531938.134095,2574,12,1
2,Payment,1771531938.139166,3997,19,1
2,Payment,1771531938.144156,4286,11,1
1,NewOrder,1771531938.149161,9129,22,1
1,NewOrder,1771531938.154162,8202,20,1
1,NewOrder,1771531938.159160,12230,1,1
2,Payment,1771531938.164166,3292,16,1
1,NewOrder,1771531938.169093,4590,21,1
1,NewOrder,1771531938.174153,7305,4,1
2,Payment,1771531938.179165,5778,23,1
4,Delivery,1771531938.184164,4145,0,1
5,StockLevel,1771531938.189160,3602,9,1
1,NewOrder,1771531938.194118,11303,13,1
1,NewOrder,1771531938.199164,12273,10,1
1,NewOrder,1771531938.204156,9617,3,1
2,Payment,1771531938.209164,4122,2,1
2,Payment,1771531938.214124,3547,18,1
2,Payment,1771531938.219162,4612,15,1
2,Payment,1771531938.224166,5158,8,1
2,Payment,1771531938.229161,4799,5,1
1,NewOrder,1771531938.234159,13020,14,1
2,Payment,1771531938.239181,5322,17,1
2,Payment,1771531938.244245,3690,6,1
2,Payment,1771531938.249156,3893,7,1
4,Delivery,1771531938.254130,4795,12,1
2,Payment,1771531938.259155,5317,19,1
1,NewOrder,1771531938.264157,8263,11,1
1,NewOrder,1771531938.269159,8639,22,1
2,Payment,1771531938.274170,2877,20,1
1,NewOrder,1771531938.279163,9134,16,1
1,NewOrder,1771531938.284182,8880,1,1
2,Payment,1771531938.289172,4384,21,1
2,Payment,1771531938.294091,3460,4,1
2,Payment,1771531938.299168,4483,23,1
1,NewOrder,1771531938.304165,8274,0,1
2,Payment,1771531938.309162,4144,9,1
4,Delivery,1771531938.314169,6928,13,1
5,StockLevel,1771531938.319161,2486,10,1
1,NewOrder,1771531938.324163,6952,2,1
3,OrderStatus,1771531938.329161,4897,3,1
2,Payment,1771531938.334103,5408,3,1
2,Payment,1771531938.339155,5095,15,1
1,NewOrder,1771531938.344157,11666,8,1
1,NewOrder,1771531938.349153,6264,5,1
2,Payment,1771531938.354060,6287,17,1
4,Delivery,1771531938.359192,10961,14,1
1,NewOrder,1771531938.364159,9331,6,1
2,Payment,1771531938.369153,3536,7,1
1,NewOrder,1771531938.374087,8469,12,1
1,NewOrder,1771531938.379151,7149,19,1
1,NewOrder,1771531938.384154,5620,11,1
1,NewOrder,1771531938.389160,9178,20,1
2,Payment,1771531938.394160,3356,22,1
1,NewOrder,1771531938.399169,6322,16,1
2,Payment,1771531938.404155,3588,1,1
1,NewOrder,1771531938.409162,5461,21,1
2,Payment,1771531938.414154,3298,4,1
1,NewOrder,1771531938.419163,8366,23,1
1,NewOrder,1771531938.424167,7740,0,1
2,Payment,1771531938.429160,3003,9,1
1,NewOrder,1771531938.434167,6091,13,1
5,StockLevel,1771531938.439186,2215,10,1
1,NewOrder,1771531938.444171,9319,2,1
2,Payment,1771531938.449167,2843,18,1
4,Delivery,1771531938.454195,15105,3,1
2,Payment,1771531938.459167,4446,15,1
2,Payment,1771531938.464170,2945,5,1
1,NewOrder,1771531938.469164,5534,8,1
1,NewOrder,1771531938.474123,8536,17,1
2,Payment,1771531938.479170,3984,14,1
1,NewOrder,1771531938.484163,5310,7,1
4,Delivery,1771531938.489185,3444,6,1
2,Payment,1771531938.494166,3922,12,1
1,NewOrder,1771531938.499266,11769,19,1
2,Payment,1771531938.504191,3513,11,1
2,Payment,1771531938.509157,3877,22,1
1,NewOrder,1771531938.514155,5971,20,1
1,NewOrder,1771531938.519170,7242,16,1
2,Payment,1771531938.524218,4377,1,1
1,NewOrder,1771531938.529189,9737,21,1
2,Payment,1771531938.534141,5311,4,1
3,OrderStatus,1771531938.539158,2890,23,1
2,Payment,1771531938.544148,5309,0,1
1,NewOrder,1771531938.549149,10305,9,1
1,NewOrder,1771531938.554151,7593,13,1
2,Payment,1771531938.559150,4480,10,1
1,NewOrder,1771531938.564151,10501,18,1
2,Payment,1771531938.569154,4042,2,1
1,NewOrder,1771531938.574145,6844,15,1
2,Payment,1771531938.579146,2797,5,1
1,NewOrder,1771531938.584152,5489,3,1
1,NewOrder,1771531938.589145,7559,8,1
4,Delivery,1771531938.594151,23044,17,1
2,Payment,1771531938.599145,3268,14,1
5,StockLevel,1771531938.604151,4065,7,1
1,NewOrder,1771531938.609162,8720,6,1
5,StockLevel,1771531938.614154,2504,12,1
2,Payment,1771531938.619167,2928,11,1
1,NewOrder,1771531938.624149,7474,19,1
1,NewOrder,1771531938.629152,7276,22,1
5,StockLevel,1771531938.634155,4371,20,1
2,Payment,1771531938.639148,3617,16,1
1,NewOrder,1771531938.644157,8664,1,1
1,NewOrder,1771531938.649158,10813,21,1
5,StockLevel,1771531938.654145,4574,4,1
2,Payment,1771531938.659155,3245,23,1
1,NewOrder,1771531938.664151,6547,0,1
5,StockLevel,1771531938.669148,3740,9,1
2,Payment,1771531938.674152,5218,13,1
3,OrderStatus,1771531938.679151,3170,10,1
1,NewOrder,1771531938.684178,8140,2,1
1,NewOrder,1771531938.689158,5727,18,1
5,StockLevel,1771531938.694151,4306,15,1
1,NewOrder,1771531938.699142,9062,5,1
1,NewOrder,1771531938.704146,5350,3,1
2,Payment,1771531938.709147,2972,8,1
5,StockLevel,1771531938.714073,3565,14,1
1,NewOrder,1771531938.719144,4199,7,1
2,Payment,1771531938.724163,5576,12,1
1,NewOrder,1771531938.729150,8592,17,1
2,Payment,1771531938.734143,3931,6,1
1,NewOrder,1771531938.739148,5373,11,1
1,NewOrder,1771531938.744148,8613,19,1
1,NewOrder,1771531938.749150,6830,22,1
2,Payment,1771531938.754155,2996,20,1
2,Payment,1771531938.759145,2815,16,1
2,Payment,1771531938.764249,2604,1,1
1,NewOrder,1771531938.769067,7805,4,1
1,NewOrder,1771531938.774101,7848,21,1
1,NewOrder,1771531938.779151,5822,23,1
2,Payment,1771531938.784160,3042,0,1
1,NewOrder,1771531938.789151,3913,9,1
2,Payment,1771531938.794104,2604,13,1
1,NewOrder,1771531938.799148,5877,10,1
2,Payment,1771531938.804163,3087,2,1
2,Payment,1771531938.809134,2855,18,1
2,Payment,1771531938.814015,3007,15,1
4,Delivery,1771531938.818987,15630,5,1
2,Payment,1771531938.824005,3167,3,1
1,NewOrder,1771531938.829048,5141,8,1
3,OrderStatus,1771531938.834016,2326,14,1
2,Payment,1771531938.839140,4723,7,1
1,NewOrder,1771531938.844147,4793,12,1
2,Payment,1771531938.849141,4867,17,1
1,NewOrder,1771531938.854054,8826,17,1
2,Payment,1771531938.859145,3470,11,1
1,NewOrder,1771531938.864142,8839,19,1
2,Payment,1771531938.869148,4218,22,1
2,Payment,1771531938.874096,3580,20,1
2,Payment,1771531938.879140,3850,16,1
1,NewOrder,1771531938.884146,11095,1,1
2,Payment,1771531938.889147,7512,4,1
1,NewOrder,1771531938.894833,8781,21,1
2,Payment,1771531938.899256,4543,23,1
1,NewOrder,1771531938.904111,7108,0,1
1,NewOrder,1771531938.909119,6928,9,1
2,Payment,1771531938.914153,2662,13,1
1,NewOrder,1771531938.919189,6201,10,1
1,NewOrder,1771531938.924186,10228,2,1
1,NewOrder,1771531938.929198,11050,18,1
4,Delivery,1771531938.934144,8305,15,1
2,Payment,1771531938.939205,4055,3,1
1,NewOrder,1771531938.944105,5652,8,1
2,Payment,1771531938.949183,3036,5,1
1,NewOrder,1771531938.954130,8355,14,1
2,Payment,1771531938.959190,5370,7,1
1,NewOrder,1771531938.964180,8665,12,1
1,NewOrder,1771531938.969101,7464,6,1
2,Payment,1771531938.974172,3657,11,1
2,Payment,1771531938.979189,3754,17,1
5,StockLevel,1771531938.984199,7344,19,1
2,Payment,1771531938.989180,2891,22,1
2,Payment,1771531938.994170,4976,20,1
1,NewOrder,1771531938.999160,5697,16,1
1,NewOrder,1771531939.004142,8506,1,1
3,OrderStatus,1771531939.009135,3579,4,1
2,Payment,1771531939.014105,2810,21,1
2,Payment,1771531939.019186,3322,23,1
2,Payment,1771531939.024138,3316,0,1
5,StockLevel,1771531939.029235,3697,9,1
4,Delivery,1771531939.034060,7366,13,1
5,StockLevel,1771531939.039134,3587,10,1
1,NewOrder,1771531939.044014,9492,2,1
1,NewOrder,1771531939.049142,7239,18,1
2,Payment,1771531939.054141,3761,15,1
1,NewOrder,1771531939.059135,7391,3,1
5,StockLevel,1771531939.064136,3758,8,1
1,NewOrder,1771531939.069136,7008,5,1
1,NewOrder,1771531939.074136,5206,14,1
2,Payment,1771531939.079138,3681,7,1
1,NewOrder,1771531939.084142,5377,12,1
1,NewOrder,1771531939.089143,5436,6,1
1,NewOrder,1771531939.094133,11496,11,1
2,Payment,1771531939.099138,2295,17,1
2,Payment,1771531939.104136,4008,19,1
4,Delivery,1771531939.109065,16991,22,1
1,NewOrder,1771531939.114072,9565,20,1
2,Payment,1771531939.119056,5540,16,1
3,OrderStatus,1771531939.124060,1699,1,1
1,NewOrder,1771531939.129042,11840,4,1
2,Payment,1771531939.134133,5861,21,1
2,Payment,1771531939.139134,3772,23,1
1,NewOrder,1771531939.144129,4802,0,1
1,NewOrder,1771531939.149127,6387,9,1
2,Payment,1771531939.154038,2978,13,1
1,NewOrder,1771531939.159142,5009,10,1
1,NewOrder,1771531939.164151,7048,2,1
1,NewOrder,1771531939.169161,10190,18,1
2,Payment,1771531939.174060,1843,15,1
3,OrderStatus,1771531939.179143,2382,3,1
1,NewOrder,1771531939.184044,5459,8,1
2,Payment,1771531939.189123,2716,5,1
1,NewOrder,1771531939.194068,9322,14,1
2,Payment,1771531939.199132,2558,7,1
2,Payment,1771531939.204089,2918,12,1
4,Delivery,1771531939.209061,4590,6,1
2,Payment,1771531939.214104,2628,17,1
2,Payment,1771531939.219127,2601,11,1
1,NewOrder,1771531939.224124,6778,19,1
2,Payment,1771531939.229121,3330,20,1
4,Delivery,1771531939.234122,19574,16,1
1,NewOrder,1771531939.239132,4871,1,1
1,NewOrder,1771531939.244031,5745,1,1
2,Payment,1771531939.249140,2447,21,1
4,Delivery,1771531939.254134,12370,4,1
1,NewOrder,1771531939.259135,7749,23,1
2,Payment,1771531939.264092,3003,0,1
1,NewOrder,1771531939.269129,7197,9,1
2,Payment,1771531939.274072,2606,13,1
2,Payment,1771531939.279129,3249,10,1
1,NewOrder,1771531939.284085,7099,2,1
1,NewOrder,1771531939.289138,10982,15,1
2,Payment,1771531939.294131,2462,18,1
1,NewOrder,1771531939.299133,6058,3,1
3,OrderStatus,1771531939.304078,2695,8,1
1,NewOrder,1771531939.309128,7893,5,1
1,NewOrder,1771531939.314130,6616,7,1
2,Payment,1771531939.319134,2585,14,1
4,Delivery,1771531939.324099,3537,12,1
2,Payment,1771531939.329066,3834,6,1
2,Payment,1771531939.334038,3410,17,1
1,NewOrder,1771531939.339134,9733,11,1
2,Payment,1771531939.344154,3461,19,1
5,StockLevel,1771531939.349146,4289,20,1
2,Payment,1771531939.354049,3302,22,1
1,NewOrder,1771531939.359153,9984,1,1
1,NewOrder,1771531939.364138,5542,21,1
2,Payment,1771531939.369136,2408,16,1
1,NewOrder,1771531939.374133,5632,4,1
2,Payment,1771531939.379134,2383,23,1
2,Payment,1771531939.384133,3382,0,1
1,NewOrder,1771531939.389061,7540,9,1
1,NewOrder,1771531939.394130,13799,13,1
4,Delivery,1771531939.399130,14387,10,1
3,OrderStatus,1771531939.404074,1818,2,1
1,NewOrder,1771531939.409068,4755,18,1
1,NewOrder,1771531939.414063,5131,15,1
1,NewOrder,1771531939.419133,5970,3,1
1,NewOrder,1771531939.424127,4725,8,1
2,Payment,1771531939.429129,2579,5,1
1,NewOrder,1771531939.434133,6522,7,1
1,NewOrder,1771531939.439135,6788,14,1
2,Payment,1771531939.444139,2611,12,1
1,NewOrder,1771531939.449067,11131,6,1
1,NewOrder,1771531939.454132,7059,17,1
1,NewOrder,1771531939.459128,10921,19,1
1,NewOrder,1771531939.464133,6176,11,1
2,Payment,1771531939.469130,2117,20,1
1,NewOrder,1771531939.474062,7275,22,1
1,NewOrder,1771531939.479140,5960,1,1
1,NewOrder,1771531939.484145,6193,21,1
1,NewOrder,1771531939.489127,5921,16,1
1,NewOrder,1771531939.494095,8741,4,1
1,NewOrder,1771531939.499141,7025,23,1
2,Payment,1771531939.504135,2469,0,1
1,NewOrder,1771531939.509130,7161,9,1
1,NewOrder,1771531939.514134,6973,2,1
2,Payment,1771531939.519133,2477,13,1
1,NewOrder,1771531939.524132,5041,10,1
2,Payment,1771531939.529128,3419,18,1
4,Delivery,1771531939.534144,8283,15,1
1,NewOrder,1771531939.539135,7918,3,1
2,Payment,1771531939.544061,3406,8,1
1,NewOrder,1771531939.549128,6436,5,1
4,Delivery,1771531939.554126,7322,7,1
4,Delivery,1771531939.559128,12444,14,1
2,Payment,1771531939.564138,2248,12,1
1,NewOrder,1771531939.569064,5318,6,1
2,Payment,1771531939.574130,2079,17,1
2,Payment,1771531939.579128,3183,19,1
1,NewOrder,1771531939.584135,6759,11,1
1,NewOrder,1771531939.589132,7360,20,1
1,NewOrder,1771531939.594136,3408,22,1
1,NewOrder,1771531939.599130,7945,1,1
1,NewOrder,1771531939.604133,8024,21,1
1,NewOrder,1771531939.609128,6939,16,1
1,NewOrder,1771531939.614133,8485,4,1
1,NewOrder,1771531939.619132,4478,23,1
1,NewOrder,1771531939.624132,7518,0,1
2,Payment,1771531939.629060,2179,9,1
1,NewOrder,1771531939.634127,5218,2,1
2,Payment,1771531939.639133,2345,13,1
2,Payment,1771531939.644133,2809,10,1
2,Payment,1771531939.649132,2797,18,1
1,NewOrder,1771531939.654124,8067,15,1
2,Payment,1771531939.659130,3428,3,1
2,Payment,1771531939.664127,2809,8,1
1,NewOrder,1771531939.669133,4571,5,1
2,Payment,1771531939.674141,3317,7,1
1,NewOrder,1771531939.679136,6282,12,1
2,Payment,1771531939.684133,3365,14,1
2,Payment,1771531939.689129,3368,6,1
1,NewOrder,1771531939.694131,8931,17,1
2,Payment,1771531939.699127,3317,19,1
2,Payment,1771531939.704132,2389,11,1
1,NewOrder,1771531939.709125,6101,20,1
1,NewOrder,1771531939.714136,7585,22,1
2,Payment,1771531939.719149,2906,1,1
4,Delivery,1771531939.724134,10058,21,1
1,NewOrder,1771531939.729128,4750,16,1
2,Payment,1771531939.734133,3594,4,1
2,Payment,1771531939.739132,2962,23,1
2,Payment,1771531939.744126,2282,9,1
2,Payment,1771531939.749134,4483,0,1
2,Payment,1771531939.754064,2879,2,1
1,NewOrder,1771531939.759133,4330,13,1
2,Payment,1771531939.764132,3401,10,1
1,NewOrder,1771531939.769137,6280,18,1
1,NewOrder,1771531939.774129,8600,15,1
5,StockLevel,1771531939.779139,5084,3,1
3,OrderStatus,1771531939.784129,2010,8,1
1,NewOrder,1771531939.789133,10359,5,1
2,Payment,1771531939.794134,3634,7,1
2,Payment,1771531939.799141,3300,12,1
5,StockLevel,1771531939.804189,3958,14,1
1,NewOrder,1771531939.809145,6357,6,1
2,Payment,1771531939.814141,2902,19,1
2,Payment,1771531939.819142,4285,17,1
2,Payment,1771531939.823998,2244,11,1
1,NewOrder,1771531939.828977,9240,20,1
2,Payment,1771531939.834039,2961,22,1
2,Payment,1771531939.839128,5366,1,1
1,NewOrder,1771531939.844126,6677,16,1
1,NewOrder,1771531939.849131,6254,21,1
3,OrderStatus,1771531939.854034,2599,4,1
1,NewOrder,1771531939.859134,6349,23,1
1,NewOrder,1771531939.864060,5898,9,1
2,Payment,1771531939.869076,2574,0,1
1,NewOrder,1771531939.873967,6755,2,1
5,StockLevel,1771531939.879123,4757,13,1
1,NewOrder,1771531939.884122,5697,10,1
1,NewOrder,1771531939.889070,6949,18,1
5,StockLevel,1771531939.893991,3331,15,1
1,NewOrder,1771531939.899122,5609,3,1
2,Payment,1771531939.904114,3270,8,1
2,Payment,1771531939.909000,2392,7,1
1,NewOrder,1771531939.914025,6625,5,1
2,Payment,1771531939.919131,3409,12,1
1,NewOrder,1771531939.924125,7558,14,1
4,Delivery,1771531939.929071,3823,6,1
4,Delivery,1771531939.934074,5826,19,1
1,NewOrder,1771531939.939119,8959,17,1
2,Payment,1771531939.944127,1785,11,1
1,NewOrder,1771531939.949081,5523,22,1
2,Payment,1771531939.954079,2887,20,1
1,NewOrder,1771531939.959127,5004,1,1
1,NewOrder,1771531939.964133,6550,16,1
1,NewOrder,1771531939.969085,6324,21,1
4,Delivery,1771531939.974131,12288,4,1
2,Payment,1771531939.979133,2477,23,1
1,NewOrder,1771531939.984056,3741,9,1
2,Payment,1771531939.989080,1858,0,1
2,Payment,1771531939.994062,1927,2,1
1,NewOrder,1771531939.999129,5762,13,1
1,NewOrder,1771531940.004130,4971,10,1
5,StockLevel,1771531940.009081,5092,18,1
2,Payment,1771531940.014079,3111,15,1
2,Payment,1771531940.019129,4034,3,1
1,NewOrder,1771531940.024121,5600,8,1
1,NewOrder,1771531940.029096,6074,7,1
1,NewOrder,1771531940.034081,4004,5,1
1,NewOrder,1771531940.039128,4697,12,1
2,Payment,1771531940.044119,3075,14,1
1,NewOrder,1771531940.049057,6264,6,1
2,Payment,1771531940.054050,2001,19,1
1,NewOrder,1771531940.059119,5204,11,1
1,NewOrder,1771531940.064120,6534,17,1
1,NewOrder,1771531940.069124,7399,22,1
1,NewOrder,1771531940.074117,4724,20,1
2,Payment,1771531940.079125,2715,1,1
1,NewOrder,1771531940.084136,4815,16,1
2,Payment,1771531940.089125,3340,21,1
2,Payment,1771531940.094120,2051,23,1
1,NewOrder,1771531940.099124,5096,4,1
4,Delivery,1771531940.104119,25447,9,1
1,NewOrder,1771531940.109079,6169,0,1
5,StockLevel,1771531940.114003,4639,2,1
1,NewOrder,1771531940.119127,10096,13,1
1,NewOrder,1771531940.124133,8407,10,1
1,NewOrder,1771531940.129024,3887,18,1
2,Payment,1771531940.134121,2343,15,1
1,NewOrder,1771531940.139135,7446,3,1
4,Delivery,1771531940.144125,7504,8,1
1,NewOrder,1771531940.149126,3772,7,1
2,Payment,1771531940.154131,2487,5,1
1,NewOrder,1771531940.159132,7484,12,1
1,NewOrder,1771531940.164127,5294,14,1
3,OrderStatus,1771531940.169127,2518,6,1
2,Payment,1771531940.174120,2590,19,1
4,Delivery,1771531940.179129,27097,11,1
1,NewOrder,1771531940.184136,8418,17,1
2,Payment,1771531940.189128,5396,22,1
1,NewOrder,1771531940.194122,4664,20,1
1,NewOrder,1771531940.199127,3695,1,1
2,Payment,1771531940.204127,2351,16,1
2,Payment,1771531940.209126,2705,21,1
2,Payment,1771531940.214093,1980,23,1
1,NewOrder,1771531940.219132,6870,4,1
4,Delivery,1771531940.224130,4576,0,1
2,Payment,1771531940.229062,3698,2,1
1,NewOrder,1771531940.234130,4820,13,1
5,StockLevel,1771531940.239056,2194,9,1
2,Payment,1771531940.244129,6173,10,1
1,NewOrder,1771531940.249141,7044,18,1
4,Delivery,1771531940.254078,9439,15,1
2,Payment,1771531940.259128,4075,3,1
1,NewOrder,1771531940.264067,4686,8,1
3,OrderStatus,1771531940.269118,2903,7,1
1,NewOrder,1771531940.274131,9392,5,1
1,NewOrder,1771531940.279129,6730,12,1
3,OrderStatus,1771531940.284125,2048,14,1
1,NewOrder,1771531940.289125,4980,6,1
1,NewOrder,1771531940.294128,7426,19,1
2,Payment,1771531940.299133,2788,17,1
2,Payment,1771531940.304128,4168,22,1
3,OrderStatus,1771531940.309125,2355,20,1
1,NewOrder,1771531940.314129,4067,1,1
1,NewOrder,1771531940.319137,8493,11,1
1,NewOrder,1771531940.324129,3912,16,1
2,Payment,1771531940.329130,3166,21,1
3,OrderStatus,1771531940.334128,2382,23,1
3,OrderStatus,1771531940.339128,2541,4,1
1,NewOrder,1771531940.344128,6797,0,1
2,Payment,1771531940.349063,2838,2,1
