Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519017.921191,9039,20,1
5,StockLevel,1771519017.926126,8279,14,1
2,Payment,1771519017.931207,5385,16,1
3,OrderStatus,1771519017.936166,7157,9,1
1,NewOrder,1771519017.941162,13884,5,1
4,Delivery,1771519017.946147,13433,1,1
2,Payment,1771519017.951171,6934,13,1
1,NewOrder,1771519017.956175,9390,2,1
1,NewOrder,1771519017.961180,10410,12,1
2,Payment,1771519017.966105,4053,0,1
2,Payment,1771519017.971171,4639,7,1
2,Payment,1771519017.976170,4768,6,1
1,NewOrder,1771519017.981103,24036,21,1
2,Payment,1771519017.986129,11403,4,1
3,OrderStatus,1771519017.991183,6256,3,1
2,Payment,1771519017.996179,9340,8,1
1,NewOrder,1771519018.001196,9147,15,1
2,Payment,1771519018.006192,3220,11,1
1,NewOrder,1771519018.011177,6372,19,1
1,NewOrder,1771519018.016112,15201,17,1
1,NewOrder,1771519018.021182,6447,10,1
2,Payment,1771519018.026150,5578,18,1
1,NewOrder,1771519018.031071,7641,22,1
1,NewOrder,1771519018.036171,10452,23,1
2,Payment,1771519018.041177,5150,20,1
1,NewOrder,1771519018.046081,12872,14,1
2,Payment,1771519018.051136,6058,16,1
3,OrderStatus,1771519018.056099,2878,9,1
2,Payment,1771519018.061181,3641,5,1
1,NewOrder,1771519018.066133,16709,13,1
2,Payment,1771519018.071189,4486,1,1
2,Payment,1771519018.076201,3787,2,1
2,Payment,1771519018.081110,3007,0,1
2,Payment,1771519018.086088,8076,12,1
1,NewOrder,1771519018.091181,9853,7,1
1,NewOrder,1771519018.096167,6253,6,1
2,Payment,1771519018.101100,3070,7,1
2,Payment,1771519018.106166,4488,4,1
1,NewOrder,1771519018.111170,5087,21,1
1,NewOrder,1771519018.116107,7231,8,1
2,Payment,1771519018.121161,3004,11,1
1,NewOrder,1771519018.126136,7415,15,1
1,NewOrder,1771519018.131158,10044,19,1
1,NewOrder,1771519018.136159,8540,10,1
1,NewOrder,1771519018.141157,4370,17,1
1,NewOrder,1771519018.146104,11752,18,1
4,Delivery,1771519018.151157,19879,22,1
1,NewOrder,1771519018.156102,9758,20,1
2,Payment,1771519018.161161,7749,23,1
1,NewOrder,1771519018.166121,8081,16,1
4,Delivery,1771519018.171068,12237,22,1
2,Payment,1771519018.176148,3331,9,1
1,NewOrder,1771519018.181098,7124,5,1
2,Payment,1771519018.186124,4269,1,1
2,Payment,1771519018.191011,5766,2,1
2,Payment,1771519018.196158,5384,13,1
1,NewOrder,1771519018.201157,15270,0,1
2,Payment,1771519018.206120,5468,12,1
1,NewOrder,1771519018.211108,13072,3,1
4,Delivery,1771519018.216166,3401,6,1
1,NewOrder,1771519018.221167,4988,7,1
2,Payment,1771519018.226080,3777,4,1
1,NewOrder,1771519018.231069,6055,21,1
1,NewOrder,1771519018.236179,9145,8,1
4,Delivery,1771519018.241173,13988,11,1
5,StockLevel,1771519018.246089,4924,15,1
1,NewOrder,1771519018.251061,6754,15,1
1,NewOrder,1771519018.256163,5514,10,1
1,NewOrder,1771519018.261159,8211,17,1
2,Payment,1771519018.266097,4022,18,1
5,StockLevel,1771519018.271172,5642,20,1
2,Payment,1771519018.276202,4209,23,1
1,NewOrder,1771519018.281131,8565,14,1
4,Delivery,1771519018.286122,27666,16,1
1,NewOrder,1771519018.291170,5523,9,1
2,Payment,1771519018.296098,2897,22,1
1,NewOrder,1771519018.301088,6387,5,1
1,NewOrder,1771519018.306003,6950,1,1
1,NewOrder,1771519018.311191,5972,2,1
4,Delivery,1771519018.316108,8235,13,1
1,NewOrder,1771519018.321160,6248,12,1
2,Payment,1771519018.326114,2885,0,1
2,Payment,1771519018.331120,3793,6,1
1,NewOrder,1771519018.336173,11069,3,1
5,StockLevel,1771519018.341285,8792,7,1
2,Payment,1771519018.346169,4033,4,1
2,Payment,1771519018.351167,5960,21,1
3,OrderStatus,1771519018.356159,4013,8,1
2,Payment,1771519018.361150,5237,19,1
1,NewOrder,1771519018.366157,21022,11,1
1,NewOrder,1771519018.371156,6244,15,1
1,NewOrder,1771519018.376102,12323,10,1
2,Payment,1771519018.381158,8246,17,1
2,Payment,1771519018.386160,3464,18,1
3,OrderStatus,1771519018.391165,4448,20,1
4,Delivery,1771519018.396155,31571,23,1
1,NewOrder,1771519018.401163,9380,14,1
2,Payment,1771519018.406118,5754,9,1
1,NewOrder,1771519018.411102,4168,22,1
3,OrderStatus,1771519018.416165,1927,5,1
2,Payment,1771519018.421159,3182,1,1
2,Payment,1771519018.426084,3345,16,1
2,Payment,1771519018.431160,3553,2,1
2,Payment,1771519018.436160,5855,13,1
1,NewOrder,1771519018.441087,5527,12,1
1,NewOrder,1771519018.446132,13474,0,1
1,NewOrder,1771519018.451176,9453,6,1
1,NewOrder,1771519018.456161,11086,3,1
4,Delivery,1771519018.461163,9824,7,1
1,NewOrder,1771519018.466090,9514,4,1
2,Payment,1771519018.471165,3785,21,1
1,NewOrder,1771519018.476165,12154,8,1
4,Delivery,1771519018.481101,7448,19,1
1,NewOrder,1771519018.486140,6627,15,1
3,OrderStatus,1771519018.491168,3239,11,1
2,Payment,1771519018.496167,4892,10,1
1,NewOrder,1771519018.501105,7395,10,1
1,NewOrder,1771519018.506134,8938,18,1
2,Payment,1771519018.511195,3088,20,1
3,OrderStatus,1771519018.516163,4127,14,1
2,Payment,1771519018.521164,4104,9,1
1,NewOrder,1771519018.527114,11962,22,1
2,Payment,1771519018.532234,8549,5,1
2,Payment,1771519018.536305,7428,1,1
2,Payment,1771519018.541227,3751,23,1
2,Payment,1771519018.546204,4534,16,1
4,Delivery,1771519018.551214,13407,2,1
1,NewOrder,1771519018.556212,11511,13,1
1,NewOrder,1771519018.561142,7099,12,1
1,NewOrder,1771519018.566129,7560,0,1
1,NewOrder,1771519018.571210,7950,6,1
1,NewOrder,1771519018.576204,7702,3,1
1,NewOrder,1771519018.581208,6357,7,1
2,Payment,1771519018.586170,3432,21,1
1,NewOrder,1771519018.591193,8365,4,1
1,NewOrder,1771519018.596167,8815,8,1
2,Payment,1771519018.601204,3362,19,1
5,StockLevel,1771519018.606209,2796,15,1
1,NewOrder,1771519018.611215,14791,11,1
4,Delivery,1771519018.616215,26216,17,1
1,NewOrder,1771519018.621206,6790,10,1
2,Payment,1771519018.626109,5485,11,1
2,Payment,1771519018.631146,2578,18,1
2,Payment,1771519018.636190,3536,14,1
1,NewOrder,1771519018.641184,9179,9,1
3,OrderStatus,1771519018.646117,2596,22,1
3,OrderStatus,1771519018.651166,3939,5,1
2,Payment,1771519018.656159,5936,1,1
1,NewOrder,1771519018.661173,14063,23,1
1,NewOrder,1771519018.666168,8561,16,1
1,NewOrder,1771519018.671170,10322,2,1
1,NewOrder,1771519018.676162,6227,13,1
3,OrderStatus,1771519018.681110,2811,12,1
4,Delivery,1771519018.686163,3153,0,1
5,StockLevel,1771519018.691166,3282,6,1
2,Payment,1771519018.696239,7615,3,1
2,Payment,1771519018.701271,4948,7,1
1,NewOrder,1771519018.706174,6195,21,1
1,NewOrder,1771519018.711170,6934,4,1
2,Payment,1771519018.716159,2871,19,1
2,Payment,1771519018.721173,3863,8,1
1,NewOrder,1771519018.726122,6427,15,1
2,Payment,1771519018.731166,5464,20,1
1,NewOrder,1771519018.736173,6762,10,1
3,OrderStatus,1771519018.741130,2687,11,1
1,NewOrder,1771519018.746171,10679,18,1
1,NewOrder,1771519018.751168,12301,14,1
4,Delivery,1771519018.756168,15079,17,1
2,Payment,1771519018.761167,3381,22,1
1,NewOrder,1771519018.766140,10215,9,1
1,NewOrder,1771519018.771161,4657,5,1
2,Payment,1771519018.776157,3549,1,1
2,Payment,1771519018.781112,5611,16,1
3,OrderStatus,1771519018.786121,3714,23,1
1,NewOrder,1771519018.791156,9657,2,1
2,Payment,1771519018.796153,6391,13,1
1,NewOrder,1771519018.801161,6650,12,1
2,Payment,1771519018.806160,3833,0,1
1,NewOrder,1771519018.811162,6799,6,1
1,NewOrder,1771519018.816153,8413,3,1
1,NewOrder,1771519018.821159,10525,7,1
3,OrderStatus,1771519018.826115,2774,21,1
2,Payment,1771519018.831106,4805,4,1
3,OrderStatus,1771519018.836167,2343,19,1
3,OrderStatus,1771519018.841162,1916,8,1
1,NewOrder,1771519018.846173,6160,15,1
1,NewOrder,1771519018.851165,11852,20,1
2,Payment,1771519018.856171,3315,10,1
2,Payment,1771519018.861134,4473,11,1
1,NewOrder,1771519018.866160,10138,18,1
1,NewOrder,1771519018.871112,12011,14,1
2,Payment,1771519018.876173,4206,22,1
2,Payment,1771519018.881157,2527,17,1
2,Payment,1771519018.886130,4148,5,1
2,Payment,1771519018.891161,5493,9,1
1,NewOrder,1771519018.896163,10935,1,1
4,Delivery,1771519018.901166,19465,16,1
1,NewOrder,1771519018.906131,6978,23,1
1,NewOrder,1771519018.911160,6211,2,1
1,NewOrder,1771519018.916098,6509,13,1
2,Payment,1771519018.921165,2993,12,1
3,OrderStatus,1771519018.926100,3473,0,1
2,Payment,1771519018.931171,3625,6,1
2,Payment,1771519018.936166,5293,3,1
2,Payment,1771519018.941206,3733,21,1
5,StockLevel,1771519018.946142,3005,7,1
1,NewOrder,1771519018.951250,9547,4,1
1,NewOrder,1771519018.956284,11096,19,1
2,Payment,1771519018.961208,2922,8,1
1,NewOrder,1771519018.966092,7245,15,1
2,Payment,1771519018.971168,3770,10,1
1,NewOrder,1771519018.976187,6149,20,1
2,Payment,1771519018.981241,4911,11,1
2,Payment,1771519018.986189,6485,11,1
1,NewOrder,1771519018.991159,8075,22,1
2,Payment,1771519018.996159,4461,14,1
2,Payment,1771519019.001164,4166,17,1
1,NewOrder,1771519019.006155,4555,5,1
2,Payment,1771519019.011153,2487,9,1
4,Delivery,1771519019.016151,9531,1,1
4,Delivery,1771519019.021148,13527,23,1
1,NewOrder,1771519019.026119,7779,2,1
2,Payment,1771519019.031149,3796,16,1
2,Payment,1771519019.036073,2751,13,1
1,NewOrder,1771519019.041145,4915,12,1
2,Payment,1771519019.046090,3272,12,1
3,OrderStatus,1771519019.051150,2997,6,1
2,Payment,1771519019.056145,4540,3,1
3,OrderStatus,1771519019.061164,2446,21,1
1,NewOrder,1771519019.066124,6964,7,1
2,Payment,1771519019.071156,4181,4,1
1,NewOrder,1771519019.076159,5218,8,1
2,Payment,1771519019.081150,4694,19,1
1,NewOrder,1771519019.086158,6833,15,1
1,NewOrder,1771519019.091180,8606,10,1
1,NewOrder,1771519019.096160,4535,20,1
1,NewOrder,1771519019.101159,7466,18,1
1,NewOrder,1771519019.106153,8116,11,1
2,Payment,1771519019.111152,3334,22,1
2,Payment,1771519019.116154,3775,14,1
1,NewOrder,1771519019.121122,5239,17,1
2,Payment,1771519019.126083,2868,5,1
1,NewOrder,1771519019.131141,6692,9,1
1,NewOrder,1771519019.136142,10553,1,1
1,NewOrder,1771519019.141068,6942,2,1
1,NewOrder,1771519019.146167,5454,23,1
1,NewOrder,1771519019.151109,6720,16,1
2,Payment,1771519019.156186,2767,13,1
2,Payment,1771519019.161139,3641,0,1
2,Payment,1771519019.166117,4802,12,1
2,Payment,1771519019.171083,4877,6,1
1,NewOrder,1771519019.176137,8286,3,1
1,NewOrder,1771519019.181143,9777,21,1
1,NewOrder,1771519019.186118,6275,7,1
1,NewOrder,1771519019.191092,6309,4,1
3,OrderStatus,1771519019.196080,1306,8,1
1,NewOrder,1771519019.201132,15367,19,1
2,Payment,1771519019.206111,11349,15,1
1,NewOrder,1771519019.211095,13254,10,1
2,Payment,1771519019.216072,7117,20,1
2,Payment,1771519019.221040,4600,18,1
2,Payment,1771519019.225972,3119,11,1
2,Payment,1771519019.230994,4137,22,1
2,Payment,1771519019.236058,3734,14,1
2,Payment,1771519019.241139,4663,17,1
1,NewOrder,1771519019.246070,5603,5,1
2,Payment,1771519019.251145,2422,9,1
2,Payment,1771519019.256143,2494,1,1
1,NewOrder,1771519019.261066,4907,2,1
2,Payment,1771519019.266027,3212,2,1
2,Payment,1771519019.271144,4160,16,1
1,NewOrder,1771519019.276143,4981,13,1
2,Payment,1771519019.281024,3333,0,1
3,OrderStatus,1771519019.286121,2473,12,1
1,NewOrder,1771519019.291140,7101,6,1
2,Payment,1771519019.296141,5890,3,1
1,NewOrder,1771519019.301135,6286,21,1
1,NewOrder,1771519019.306145,8886,7,1
2,Payment,1771519019.311077,4306,8,1
2,Payment,1771519019.316148,3303,4,1
2,Payment,1771519019.321144,3755,19,1
2,Payment,1771519019.326157,4469,15,1
2,Payment,1771519019.331076,4004,20,1
1,NewOrder,1771519019.336155,10060,10,1
1,NewOrder,1771519019.341171,6941,18,1
1,NewOrder,1771519019.346089,6325,11,1
1,NewOrder,1771519019.351147,6119,22,1
1,NewOrder,1771519019.356143,9813,14,1
1,NewOrder,1771519019.361147,6766,17,1
3,OrderStatus,1771519019.366105,2112,5,1
1,NewOrder,1771519019.371142,8095,9,1
1,NewOrder,1771519019.376147,6751,1,1
2,Payment,1771519019.381152,3297,23,1
1,NewOrder,1771519019.386101,5168,2,1
2,Payment,1771519019.391153,3173,16,1
3,OrderStatus,1771519019.396163,2155,13,1
2,Payment,1771519019.401139,3709,0,1
1,NewOrder,1771519019.406154,7768,12,1
2,Payment,1771519019.411155,5618,6,1
1,NewOrder,1771519019.416147,9433,3,1
2,Payment,1771519019.421083,4153,21,1
2,Payment,1771519019.426178,3878,7,1
1,NewOrder,1771519019.431156,6238,8,1
1,NewOrder,1771519019.436155,7368,4,1
2,Payment,1771519019.441149,3593,19,1
2,Payment,1771519019.446105,3076,15,1
2,Payment,1771519019.451148,3553,20,1
2,Payment,1771519019.456153,3418,10,1
1,NewOrder,1771519019.461147,5832,18,1
1,NewOrder,1771519019.466151,10106,11,1
4,Delivery,1771519019.471154,7338,22,1
2,Payment,1771519019.476256,3102,14,1
1,NewOrder,1771519019.481169,6433,17,1
2,Payment,1771519019.486151,2813,5,1
1,NewOrder,1771519019.491138,7856,9,1
3,OrderStatus,1771519019.496082,2238,1,1
2,Payment,1771519019.501143,2837,23,1
2,Payment,1771519019.506095,4573,2,1
2,Payment,1771519019.511144,2984,16,1
2,Payment,1771519019.516143,3401,13,1
1,NewOrder,1771519019.521143,12654,0,1
2,Payment,1771519019.526140,3191,12,1
2,Payment,1771519019.531143,2836,6,1
1,NewOrder,1771519019.536068,7230,21,1
2,Payment,1771519019.541140,4610,3,1
2,Payment,1771519019.546150,2788,7,1
2,Payment,1771519019.551145,3665,8,1
1,NewOrder,1771519019.556146,6641,4,1
1,NewOrder,1771519019.561144,5482,19,1
1,NewOrder,1771519019.566087,6745,15,1
1,NewOrder,1771519019.571075,9718,20,1
2,Payment,1771519019.576150,2870,10,1
1,NewOrder,1771519019.581139,6952,18,1
1,NewOrder,1771519019.586147,9964,11,1
2,Payment,1771519019.591177,2786,22,1
2,Payment,1771519019.596147,2919,14,1
2,Payment,1771519019.601134,2419,17,1
2,Payment,1771519019.606108,2551,5,1
2,Payment,1771519019.611142,3565,1,1
1,NewOrder,1771519019.616138,8581,9,1
4,Delivery,1771519019.621164,16616,23,1
4,Delivery,1771519019.626075,9088,2,1
1,NewOrder,1771519019.631130,9110,16,1
1,NewOrder,1771519019.636130,6620,13,1
1,NewOrder,1771519019.641129,5780,12,1
1,NewOrder,1771519019.646131,10387,0,1
5,StockLevel,1771519019.651132,3794,6,1
1,NewOrder,1771519019.656127,5331,21,1
2,Payment,1771519019.661130,3968,3,1
1,NewOrder,1771519019.666136,5322,7,1
1,NewOrder,1771519019.671133,8245,8,1
1,NewOrder,1771519019.676130,5801,4,1
1,NewOrder,1771519019.681132,7498,19,1
1,NewOrder,1771519019.686088,5376,15,1
1,NewOrder,1771519019.691134,6562,10,1
1,NewOrder,1771519019.696138,9275,20,1
2,Payment,1771519019.701136,3933,18,1
2,Payment,1771519019.706141,2739,22,1
1,NewOrder,1771519019.711137,6830,11,1
1,NewOrder,1771519019.716137,7958,14,1
1,NewOrder,1771519019.721140,5804,17,1
1,NewOrder,1771519019.726091,4221,5,1
2,Payment,1771519019.731140,3409,1,1
1,NewOrder,1771519019.736132,11081,9,1
2,Payment,1771519019.741135,3899,2,1
1,NewOrder,1771519019.746137,7896,23,1
1,NewOrder,1771519019.751137,6138,16,1
4,Delivery,1771519019.756141,5669,13,1
1,NewOrder,1771519019.761138,10788,12,1
2,Payment,1771519019.766092,2430,6,1
2,Payment,1771519019.771137,2396,0,1
1,NewOrder,1771519019.776130,4185,21,1
1,NewOrder,1771519019.781132,7199,3,1
1,NewOrder,1771519019.786081,5050,7,1
2,Payment,1771519019.791156,3864,8,1
2,Payment,1771519019.796139,3328,4,1
3,OrderStatus,1771519019.801133,2526,19,1
3,OrderStatus,1771519019.806138,4180,15,1
2,Payment,1771519019.811138,4293,10,1
4,Delivery,1771519019.816132,3466,18,1
1,NewOrder,1771519019.821140,9807,20,1
1,NewOrder,1771519019.826138,5249,22,1
2,Payment,1771519019.831139,2560,11,1
2,Payment,1771519019.836137,3588,14,1
2,Payment,1771519019.841139,4558,17,1
1,NewOrder,1771519019.846058,5571,5,1
1,NewOrder,1771519019.851140,7156,1,1
2,Payment,1771519019.856138,2505,2,1
2,Payment,1771519019.861134,2842,9,1
1,NewOrder,1771519019.866138,7530,23,1
2,Payment,1771519019.871139,3897,16,1
2,Payment,1771519019.876139,2814,13,1
1,NewOrder,1771519019.881136,6441,6,1
2,Payment,1771519019.886136,3533,12,1
1,NewOrder,1771519019.891135,4288,0,1
1,NewOrder,1771519019.896137,9080,21,1
2,Payment,1771519019.901133,2892,3,1
1,NewOrder,1771519019.906139,6713,7,1
2,Payment,1771519019.911138,3541,8,1
1,NewOrder,1771519019.916136,6288,4,1
2,Payment,1771519019.921134,4875,19,1
2,Payment,1771519019.926057,2901,19,1
2,Payment,1771519019.931137,3496,10,1
2,Payment,1771519019.936132,2899,18,1
2,Payment,1771519019.941139,4911,20,1
2,Payment,1771519019.946080,2643,20,1
1,NewOrder,1771519019.951136,8917,11,1
1,NewOrder,1771519019.956137,8535,14,1
2,Payment,1771519019.961137,2415,17,1
1,NewOrder,1771519019.966140,8046,5,1
2,Payment,1771519019.971141,2414,1,1
1,NewOrder,1771519019.976155,6510,2,1
2,Payment,1771519019.981134,2970,9,1
1,NewOrder,1771519019.986140,7119,23,1
2,Payment,1771519019.991135,2351,16,1
2,Payment,1771519019.996137,3278,13,1
2,Payment,1771519020.001135,1963,6,1
1,NewOrder,1771519020.006142,4599,12,1
1,NewOrder,1771519020.011134,10601,0,1
2,Payment,1771519020.016066,4014,3,1
1,NewOrder,1771519020.021133,6566,21,1
2,Payment,1771519020.026110,2291,7,1
2,Payment,1771519020.031132,1945,8,1
4,Delivery,1771519020.036135,11020,4,1
2,Payment,1771519020.041130,4692,15,1
2,Payment,1771519020.046060,2544,19,1
1,NewOrder,1771519020.051132,3595,10,1
1,NewOrder,1771519020.056128,6025,18,1
2,Payment,1771519020.061137,5488,22,1
1,NewOrder,1771519020.066136,6741,20,1
1,NewOrder,1771519020.071138,8365,11,1
1,NewOrder,1771519020.076136,9410,17,1
2,Payment,1771519020.081138,2573,14,1
2,Payment,1771519020.086139,2613,1,1
2,Payment,1771519020.091134,3014,5,1
4,Delivery,1771519020.096135,5507,2,1
1,NewOrder,1771519020.101133,7028,9,1
2,Payment,1771519020.106136,3302,23,1
2,Payment,1771519020.111162,3524,16,1
1,NewOrder,1771519020.116136,6053,13,1
4,Delivery,1771519020.121137,3772,6,1
4,Delivery,1771519020.126137,3389,12,1
4,Delivery,1771519020.131065,13616,3,1
4,Delivery,1771519020.136137,9126,0,1
1,NewOrder,1771519020.141135,3551,21,1
2,Payment,1771519020.146138,2965,7,1
1,NewOrder,1771519020.151135,6294,8,1
3,OrderStatus,1771519020.156151,2752,15,1
5,StockLevel,1771519020.161137,6768,4,1
2,Payment,1771519020.166090,1927,19,1
1,NewOrder,1771519020.171139,6829,10,1
2,Payment,1771519020.176130,4040,18,1
2,Payment,1771519020.181135,2951,22,1
2,Payment,1771519020.186138,2879,20,1
1,NewOrder,1771519020.191136,7183,11,1
1,NewOrder,1771519020.196139,7405,14,1
2,Payment,1771519020.201136,2797,17,1
2,Payment,1771519020.206137,2298,1,1
1,NewOrder,1771519020.211134,5283,5,1
2,Payment,1771519020.216139,3672,2,1
2,Payment,1771519020.221133,3082,9,1
2,Payment,1771519020.226139,3248,23,1
1,NewOrder,1771519020.231149,7081,16,1
5,StockLevel,1771519020.236021,4062,13,1
2,Payment,1771519020.240993,2362,6,1
1,NewOrder,1771519020.246105,4293,12,1
3,OrderStatus,1771519020.251132,2919,3,1
1,NewOrder,1771519020.256134,5845,21,1
1,NewOrder,1771519020.261200,6375,0,1
1,NewOrder,1771519020.266105,5119,7,1
1,NewOrder,1771519020.271141,6537,8,1
1,NewOrder,1771519020.276074,4060,15,1
1,NewOrder,1771519020.281129,5506,4,1
1,NewOrder,1771519020.286064,4899,19,1
1,NewOrder,1771519020.291132,4138,10,1
2,Payment,1771519020.296130,2685,18,1
1,NewOrder,1771519020.301131,7289,22,1
2,Payment,1771519020.306114,2831,20,1
1,NewOrder,1771519020.311131,5392,11,1
2,Payment,1771519020.316131,2504,14,1
2,Payment,1771519020.321090,2406,17,1
3,OrderStatus,1771519020.326108,1747,1,1
2,Payment,1771519020.331135,2600,5,1
1,NewOrder,1771519020.336133,9047,2,1
2,Payment,1771519020.341083,3324,9,1
3,OrderStatus,1771519020.346142,3079,23,1
3,OrderStatus,1771519020.351135,3252,16,1
2,Payment,1771519020.356137,3034,13,1
2,Payment,1771519020.361144,2195,6,1
2,Payment,1771519020.366110,2722,12,1
2,Payment,1771519020.371056,3353,3,1
2,Payment,1771519020.376123,4160,21,1
2,Payment,1771519020.381130,4186,0,1
1,NewOrder,1771519020.386105,9873,7,1
1,NewOrder,1771519020.391133,8542,8,1
1,NewOrder,1771519020.396134,3922,15,1
5,StockLevel,1771519020.401134,2272,4,1
1,NewOrder,1771519020.406135,7225,19,1
1,NewOrder,1771519020.411136,6558,10,1
1,NewOrder,1771519020.416135,7303,18,1
1,NewOrder,1771519020.421127,6684,22,1
2,Payment,1771519020.426136,1912,20,1
1,NewOrder,1771519020.431133,3722,11,1
1,NewOrder,1771519020.436129,9596,14,1
2,Payment,1771519020.441136,1903,17,1
2,Payment,1771519020.446135,2088,1,1
2,Payment,1771519020.451131,3361,5,1
2,Payment,1771519020.456126,2059,9,1
1,NewOrder,1771519020.461133,10075,2,1
2,Payment,1771519020.466101,3894,23,1
1,NewOrder,1771519020.471131,4991,16,1
2,Payment,1771519020.476129,2686,13,1
1,NewOrder,1771519020.481126,5975,6,1
2,Payment,1771519020.486105,1943,12,1
2,Payment,1771519020.491061,3287,3,1
2,Payment,1771519020.496133,3610,21,1
1,NewOrder,1771519020.501133,10656,0,1
1,NewOrder,1771519020.506135,6108,7,1
3,OrderStatus,1771519020.511134,2375,8,1
2,Payment,1771519020.516132,2913,15,1
2,Payment,1771519020.521150,2833,4,1
2,Payment,1771519020.526133,3028,19,1
2,Payment,1771519020.531136,2667,10,1
1,NewOrder,1771519020.536131,5688,18,1
2,Payment,1771519020.541132,3833,22,1
2,Payment,1771519020.546135,2404,20,1
2,Payment,1771519020.551127,2216,11,1
1,NewOrder,1771519020.556132,8994,17,1
1,NewOrder,1771519020.561136,8147,14,1
2,Payment,1771519020.566089,2573,1,1
1,NewOrder,1771519020.571133,4223,5,1
2,Payment,1771519020.576124,2277,9,1
1,NewOrder,1771519020.581129,7590,23,1
2,Payment,1771519020.586133,4390,2,1
2,Payment,1771519020.591135,2121,16,1
1,NewOrder,1771519020.596133,4941,13,1
1,NewOrder,1771519020.601097,6999,13,1
2,Payment,1771519020.606134,3671,12,1
1,NewOrder,1771519020.611126,4840,3,1
1,NewOrder,1771519020.616137,4258,21,1
5,StockLevel,1771519020.621134,4512,0,1
1,NewOrder,1771519020.626134,7915,7,1
1,NewOrder,1771519020.631131,6056,8,1
2,Payment,1771519020.636079,4323,15,1
2,Payment,1771519020.641134,3406,4,1
2,Payment,1771519020.646134,2661,19,1
2,Payment,1771519020.651133,3061,10,1
2,Payment,1771519020.656133,2802,18,1
2,Payment,1771519020.661134,2835,22,1
5,StockLevel,1771519020.666135,6197,20,1
1,NewOrder,1771519020.671134,8074,11,1
2,Payment,1771519020.676134,2695,17,1
1,NewOrder,1771519020.681135,8043,1,1
1,NewOrder,1771519020.686093,9246,14,1
2,Payment,1771519020.691127,2015,5,1
1,NewOrder,1771519020.696061,4295,9,1
2,Payment,1771519020.701131,3485,23,1
2,Payment,1771519020.706151,4134,2,1
2,Payment,1771519020.711135,2139,16,1
2,Payment,1771519020.716142,2937,6,1
5,StockLevel,1771519020.721138,2739,13,1
2,Payment,1771519020.726131,3235,12,1
3,OrderStatus,1771519020.731135,2371,3,1
2,Payment,1771519020.736132,3783,21,1
2,Payment,1771519020.741136,2466,0,1
2,Payment,1771519020.746136,2615,7,1
2,Payment,1771519020.751133,1859,8,1
1,NewOrder,1771519020.756132,9502,15,1
1,NewOrder,1771519020.761133,6257,4,1
1,NewOrder,1771519020.766132,4886,19,1
2,Payment,1771519020.771041,1622,19,1
2,Payment,1771519020.776132,2413,18,1
1,NewOrder,1771519020.781063,6231,22,1
4,Delivery,1771519020.786140,17802,20,1
1,NewOrder,1771519020.791134,6768,17,1
1,NewOrder,1771519020.796133,4521,11,1
2,Payment,1771519020.801071,2449,1,1
1,NewOrder,1771519020.806132,7073,5,1
1,NewOrder,1771519020.811137,6258,14,1
