Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522097.263645,74703,0,1
2,Payment,1771522097.268024,112666,4,1
3,OrderStatus,1771522097.273015,102725,5,1
2,Payment,1771522097.309700,143771,3,1
1,NewOrder,1771522097.309744,271899,11,1
1,NewOrder,1771522097.309791,317020,9,1
1,NewOrder,1771522097.309846,167709,7,1
1,NewOrder,1771522097.309888,283813,1,1
1,NewOrder,1771522097.309983,290617,2,1
2,Payment,1771522097.309999,87848,8,1
2,Payment,1771522097.312959,95746,12,1
2,Payment,1771522097.317887,160106,6,1
2,Payment,1771522097.322950,189314,15,1
2,Payment,1771522097.328014,278701,14,1
1,NewOrder,1771522097.333069,274951,10,1
2,Payment,1771522097.337952,358199,16,1
1,NewOrder,1771522097.342975,350130,13,1
1,NewOrder,1771522097.348018,260516,17,1
1,NewOrder,1771522097.352951,312641,18,1
1,NewOrder,1771522097.357904,256339,19,1
2,Payment,1771522097.363014,145189,20,1
1,NewOrder,1771522097.368010,287964,22,1
5,StockLevel,1771522097.373014,189043,21,1
1,NewOrder,1771522097.377966,331897,0,1
1,NewOrder,1771522097.383004,193356,5,1
2,Payment,1771522097.388008,106885,4,1
4,Delivery,1771522097.397930,221561,8,1
2,Payment,1771522097.408780,355415,12,1
1,NewOrder,1771522097.453548,205351,3,1
1,NewOrder,1771522097.477656,96868,7,1
2,Payment,1771522097.478066,43473,6,1
1,NewOrder,1771522097.494949,203097,4,1
1,NewOrder,1771522097.508275,242633,20,1
2,Payment,1771522097.512342,285072,15,1
4,Delivery,1771522097.521590,99672,6,1
1,NewOrder,1771522097.526294,133992,23,1
1,NewOrder,1771522097.562139,232202,21,1
2,Payment,1771522097.574581,49046,7,1
2,Payment,1771522097.576415,42370,5,1
3,OrderStatus,1771522097.581722,38691,11,1
2,Payment,1771522097.593780,99863,1,1
2,Payment,1771522097.600679,159411,2,1
2,Payment,1771522097.606792,286938,14,1
2,Payment,1771522097.608098,91529,10,1
2,Payment,1771522097.608615,345360,17,1
2,Payment,1771522097.614317,54783,19,1
1,NewOrder,1771522097.618839,62148,5,1
1,NewOrder,1771522097.619569,117301,8,1
1,NewOrder,1771522097.620468,153221,11,1
2,Payment,1771522097.621314,108375,6,1
1,NewOrder,1771522097.623679,76759,7,1
4,Delivery,1771522097.626892,139998,9,1
4,Delivery,1771522097.656058,260585,22,1
2,Payment,1771522097.658953,150338,3,1
4,Delivery,1771522097.660341,257021,23,1
1,NewOrder,1771522097.665693,126187,18,1
1,NewOrder,1771522097.669154,82942,19,1
2,Payment,1771522097.681040,211213,5,1
5,StockLevel,1771522097.693212,112814,13,1
1,NewOrder,1771522097.693697,99034,1,1
2,Payment,1771522097.696234,147577,16,1
1,NewOrder,1771522097.698090,46498,4,1
4,Delivery,1771522097.699679,69087,10,1
4,Delivery,1771522097.700490,67236,7,1
2,Payment,1771522097.709915,145582,0,1
2,Payment,1771522097.729742,19762,6,1
1,NewOrder,1771522097.736937,53541,8,1
1,NewOrder,1771522097.744648,58445,4,1
1,NewOrder,1771522097.749557,182756,6,1
2,Payment,1771522097.750969,66090,20,1
2,Payment,1771522097.752149,40677,19,1
2,Payment,1771522097.760143,246577,2,1
5,StockLevel,1771522097.764284,103984,12,1
2,Payment,1771522097.766941,53147,9,1
4,Delivery,1771522097.767774,87645,7,1
3,OrderStatus,1771522097.768814,16105,10,1
1,NewOrder,1771522097.773736,69258,11,1
2,Payment,1771522097.784966,72033,10,1
2,Payment,1771522097.790528,96626,8,1
2,Payment,1771522097.791931,70968,18,1
2,Payment,1771522097.792769,141521,1,1
1,NewOrder,1771522097.792881,94358,19,1
2,Payment,1771522097.794393,136240,21,1
2,Payment,1771522097.797464,194077,15,1
3,OrderStatus,1771522097.803144,28411,4,1
1,NewOrder,1771522097.806076,132941,13,1
1,NewOrder,1771522097.809343,104030,3,1
1,NewOrder,1771522097.817111,135231,20,1
1,NewOrder,1771522097.820140,94240,9,1
