Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771528721.724017,140490,9,1
1,NewOrder,1771528721.728488,124528,1,1
1,NewOrder,1771528721.733414,125355,6,1
1,NewOrder,1771528721.738443,123316,5,1
2,Payment,1771528721.773067,40246,0,1
3,OrderStatus,1771528721.773080,44450,11,1
2,Payment,1771528721.773113,46547,8,1
1,NewOrder,1771528721.773184,99510,7,1
1,NewOrder,1771528721.773503,90270,4,1
1,NewOrder,1771528721.773539,87730,2,1
1,NewOrder,1771528721.773663,92326,3,1
1,NewOrder,1771528721.778379,82831,19,1
1,NewOrder,1771528721.783424,61196,12,1
1,NewOrder,1771528721.788506,55736,13,1
1,NewOrder,1771528721.793517,65697,10,1
1,NewOrder,1771528721.798384,62737,16,1
2,Payment,1771528721.803436,36963,17,1
2,Payment,1771528721.808475,8983,18,1
2,Payment,1771528721.813436,11689,21,1
2,Payment,1771528721.818355,25804,20,1
1,NewOrder,1771528721.823365,43172,15,1
1,NewOrder,1771528721.828321,39897,14,1
2,Payment,1771528721.833397,25851,23,1
1,NewOrder,1771528721.838332,35009,0,1
1,NewOrder,1771528721.843375,27084,18,1
2,Payment,1771528721.848325,10986,11,1
2,Payment,1771528721.853313,12179,8,1
1,NewOrder,1771528721.858342,23018,21,1
1,NewOrder,1771528721.863348,17624,17,1
1,NewOrder,1771528721.868419,18501,20,1
1,NewOrder,1771528721.873381,15951,13,1
2,Payment,1771528721.878417,7534,12,1
3,OrderStatus,1771528721.883391,4051,1,1
1,NewOrder,1771528721.888401,10844,6,1
2,Payment,1771528721.893485,8061,10,1
2,Payment,1771528721.898448,5455,23,1
2,Payment,1771528721.903483,4859,11,1
2,Payment,1771528721.908387,4818,11,1
2,Payment,1771528721.913479,6748,19,1
1,NewOrder,1771528721.918393,13847,2,1
1,NewOrder,1771528721.923472,13343,22,1
2,Payment,1771528721.928429,5535,5,1
1,NewOrder,1771528721.933487,6764,4,1
1,NewOrder,1771528721.938443,14645,9,1
1,NewOrder,1771528721.943477,11720,8,1
1,NewOrder,1771528721.948421,9669,3,1
2,Payment,1771528721.953409,5412,15,1
1,NewOrder,1771528721.958376,7241,14,1
1,NewOrder,1771528721.963418,6469,18,1
2,Payment,1771528721.968511,9082,7,1
3,OrderStatus,1771528721.973517,6794,0,1
2,Payment,1771528721.978441,6360,17,1
1,NewOrder,1771528721.983490,9494,21,1
1,NewOrder,1771528721.988511,10110,12,1
4,Delivery,1771528721.993488,16401,20,1
1,NewOrder,1771528721.998423,7679,1,1
1,NewOrder,1771528722.003479,5966,13,1
1,NewOrder,1771528722.008484,8635,6,1
1,NewOrder,1771528722.013423,9978,10,1
2,Payment,1771528722.018455,4607,23,1
2,Payment,1771528722.023410,7560,16,1
2,Payment,1771528722.028490,4911,11,1
2,Payment,1771528722.033446,4686,11,1
2,Payment,1771528722.038436,5918,2,1
2,Payment,1771528722.043514,5442,5,1
1,NewOrder,1771528722.048492,5937,22,1
4,Delivery,1771528722.053486,29992,4,1
3,OrderStatus,1771528722.058440,7243,9,1
2,Payment,1771528722.063494,6326,8,1
1,NewOrder,1771528722.068483,14370,3,1
1,NewOrder,1771528722.073438,7877,15,1
3,OrderStatus,1771528722.078444,4984,14,1
4,Delivery,1771528722.083416,3312,18,1
1,NewOrder,1771528722.088486,6696,7,1
1,NewOrder,1771528722.093490,9478,0,1
