Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511576.833188,131832,17,1
2,Payment,1771511576.833189,69357,0,1
2,Payment,1771511576.833190,96498,15,1
1,NewOrder,1771511576.833190,145179,23,1
1,NewOrder,1771511576.833202,132074,19,1
1,NewOrder,1771511576.833220,226140,18,1
1,NewOrder,1771511576.833231,120840,20,1
1,NewOrder,1771511576.833258,162286,22,1
1,NewOrder,1771511576.833278,119722,13,1
2,Payment,1771511576.833303,88043,21,1
2,Payment,1771511576.833467,70389,14,1
1,NewOrder,1771511576.833682,132999,7,1
1,NewOrder,1771511576.833988,151672,10,1
3,OrderStatus,1771511576.834098,67923,12,1
2,Payment,1771511576.834328,76624,11,1
2,Payment,1771511576.834556,119459,9,1
1,NewOrder,1771511576.834781,141385,3,1
2,Payment,1771511576.834984,96006,5,1
2,Payment,1771511576.835173,106449,6,1
1,NewOrder,1771511576.835380,198606,2,1
2,Payment,1771511576.835589,86731,1,1
2,Payment,1771511576.835806,72369,4,1
1,NewOrder,1771511576.836006,190717,8,1
1,NewOrder,1771511576.836301,128736,16,1
2,Payment,1771511576.902255,35192,12,1
1,NewOrder,1771511576.902633,123265,0,1
2,Payment,1771511576.903929,58980,14,1
2,Payment,1771511576.908251,32375,4,1
2,Payment,1771511576.911015,48640,11,1
1,NewOrder,1771511576.921412,82995,21,1
1,NewOrder,1771511576.922374,112275,1,1
2,Payment,1771511576.929724,49512,15,1
1,NewOrder,1771511576.931057,143148,5,1
2,Payment,1771511576.937505,32214,12,1
2,Payment,1771511576.940654,38487,4,1
1,NewOrder,1771511576.941660,114956,6,1
1,NewOrder,1771511576.953045,34055,13,1
2,Payment,1771511576.954091,12875,9,1
2,Payment,1771511576.954154,64252,20,1
2,Payment,1771511576.959698,11607,11,1
2,Payment,1771511576.962954,61940,14,1
2,Payment,1771511576.965064,21683,17,1
1,NewOrder,1771511576.965109,39750,16,1
2,Payment,1771511576.965360,59374,19,1
1,NewOrder,1771511576.966721,46334,7,1
1,NewOrder,1771511576.967008,123338,9,1
2,Payment,1771511576.969759,20590,12,1
1,NewOrder,1771511576.971339,103230,11,1
2,Payment,1771511576.976231,24982,3,1
2,Payment,1771511576.978433,52683,23,1
4,Delivery,1771511576.979187,156682,4,1
1,NewOrder,1771511576.979282,103831,15,1
1,NewOrder,1771511576.985727,54501,10,1
