Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517515.412103,173206,17,1
3,OrderStatus,1771517515.412105,92604,23,1
2,Payment,1771517515.412106,114441,4,1
1,NewOrder,1771517515.412110,176531,18,1
1,NewOrder,1771517515.412137,176651,16,1
1,NewOrder,1771517515.412138,176706,14,1
2,Payment,1771517515.412170,134659,6,1
2,Payment,1771517515.412190,163599,7,1
1,NewOrder,1771517515.412261,140735,19,1
1,NewOrder,1771517515.412276,182532,8,1
2,Payment,1771517515.412277,167565,9,1
2,Payment,1771517515.412298,130547,3,1
4,Delivery,1771517515.412320,134619,2,1
2,Payment,1771517515.412332,97853,20,1
4,Delivery,1771517515.412356,155998,10,1
2,Payment,1771517515.412382,121154,5,1
4,Delivery,1771517515.412399,111741,13,1
2,Payment,1771517515.412408,106947,0,1
2,Payment,1771517515.412442,126799,11,1
2,Payment,1771517515.412452,124545,15,1
2,Payment,1771517515.412458,105185,22,1
1,NewOrder,1771517515.412471,145236,1,1
1,NewOrder,1771517515.412484,171678,12,1
1,NewOrder,1771517515.412675,137348,21,1
3,OrderStatus,1771517515.504978,4225,23,1
1,NewOrder,1771517515.509254,58488,23,1
2,Payment,1771517515.510222,17624,20,1
1,NewOrder,1771517515.517791,43479,22,1
2,Payment,1771517515.519418,51919,0,1
2,Payment,1771517515.524198,59075,13,1
4,Delivery,1771517515.526578,21883,4,1
1,NewOrder,1771517515.527877,43589,20,1
1,NewOrder,1771517515.533603,51685,5,1
2,Payment,1771517515.537084,14531,15,1
2,Payment,1771517515.539296,71357,11,1
1,NewOrder,1771517515.542920,40956,3,1
2,Payment,1771517515.546871,51057,6,1
4,Delivery,1771517515.546990,42164,2,1
2,Payment,1771517515.548507,30249,4,1
3,OrderStatus,1771517515.550065,12971,21,1
1,NewOrder,1771517515.551654,95979,15,1
1,NewOrder,1771517515.553064,22426,19,1
1,NewOrder,1771517515.557772,31753,1,1
2,Payment,1771517515.561304,9193,22,1
2,Payment,1771517515.563069,13503,21,1
4,Delivery,1771517515.567818,124033,23,1
2,Payment,1771517515.568439,65410,10,1
2,Payment,1771517515.570540,41904,22,1
1,NewOrder,1771517515.571362,72601,0,1
2,Payment,1771517515.571507,63399,20,1
2,Payment,1771517515.575533,55776,19,1
2,Payment,1771517515.575864,7729,7,1
4,Delivery,1771517515.576616,116007,21,1
1,NewOrder,1771517515.578775,36044,4,1
2,Payment,1771517515.579875,7565,9,1
2,Payment,1771517515.583317,11701,13,1
2,Payment,1771517515.583629,7316,7,1
1,NewOrder,1771517515.583898,14780,3,1
1,NewOrder,1771517515.584215,27195,12,1
1,NewOrder,1771517515.585326,22947,5,1
2,Payment,1771517515.585343,18995,17,1
1,NewOrder,1771517515.587468,24622,9,1
2,Payment,1771517515.588715,55779,18,1
2,Payment,1771517515.588843,21186,16,1
1,NewOrder,1771517515.588912,24770,14,1
4,Delivery,1771517515.589179,60472,2,1
2,Payment,1771517515.589560,54946,1,1
1,NewOrder,1771517515.590971,19677,7,1
1,NewOrder,1771517515.594874,33044,8,1
1,NewOrder,1771517515.595045,78724,13,1
1,NewOrder,1771517515.597963,23615,6,1
3,OrderStatus,1771517515.598720,5629,3,1
1,NewOrder,1771517515.604378,48149,17,1
2,Payment,1771517515.604391,7045,3,1
2,Payment,1771517515.608320,11735,5,1
2,Payment,1771517515.610071,10923,16,1
2,Payment,1771517515.610671,25252,11,1
2,Payment,1771517515.610691,38247,7,1
3,OrderStatus,1771517515.611454,10786,12,1
2,Payment,1771517515.611482,14621,3,1
3,OrderStatus,1771517515.612125,7519,9,1
1,NewOrder,1771517515.612482,48785,22,1
2,Payment,1771517515.613716,14913,14,1
