Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508523.762751,106818,13,1
1,NewOrder,1771508523.762752,121705,22,1
2,Payment,1771508523.762753,128137,17,1
2,Payment,1771508523.762755,96461,15,1
5,StockLevel,1771508523.762757,78637,7,1
1,NewOrder,1771508523.762772,144138,21,1
1,NewOrder,1771508523.762790,139806,6,1
1,NewOrder,1771508523.762813,108360,20,1
1,NewOrder,1771508523.762839,94659,19,1
1,NewOrder,1771508523.762919,97924,14,1
2,Payment,1771508523.763130,122056,16,1
1,NewOrder,1771508523.763335,142898,0,1
1,NewOrder,1771508523.763559,118730,1,1
1,NewOrder,1771508523.763782,139750,2,1
4,Delivery,1771508523.764013,143833,10,1
4,Delivery,1771508523.764204,142656,9,1
5,StockLevel,1771508523.764404,76607,8,1
1,NewOrder,1771508523.764604,138647,3,1
2,Payment,1771508523.764825,74273,5,1
2,Payment,1771508523.765039,66683,11,1
2,Payment,1771508523.765328,84325,12,1
2,Payment,1771508523.765464,65866,4,1
2,Payment,1771508523.767539,73021,23,1
1,NewOrder,1771508523.767578,211325,18,1
1,NewOrder,1771508523.831487,90278,4,1
1,NewOrder,1771508523.831816,56661,11,1
1,NewOrder,1771508523.839166,75126,5,1
4,Delivery,1771508523.840643,154953,23,1
3,OrderStatus,1771508523.841093,29447,8,1
2,Payment,1771508523.841465,28725,7,1
2,Payment,1771508523.849721,29304,12,1
3,OrderStatus,1771508523.857551,6212,19,1
2,Payment,1771508523.859284,36993,15,1
1,NewOrder,1771508523.860914,20904,14,1
2,Payment,1771508523.863808,11304,19,1
1,NewOrder,1771508523.869661,44717,13,1
2,Payment,1771508523.870235,7009,7,1
2,Payment,1771508523.870592,19815,8,1
4,Delivery,1771508523.871233,124974,20,1
2,Payment,1771508523.875165,15505,19,1
1,NewOrder,1771508523.877288,124419,7,1
2,Payment,1771508523.879072,38319,12,1
2,Payment,1771508523.881870,54375,14,1
2,Payment,1771508523.882360,7678,1,1
1,NewOrder,1771508523.884517,110709,22,1
2,Payment,1771508523.885257,17368,16,1
2,Payment,1771508523.888520,13586,11,1
2,Payment,1771508523.890071,10256,1,1
2,Payment,1771508523.890438,44655,8,1
1,NewOrder,1771508523.890695,106682,19,1
1,NewOrder,1771508523.890927,22961,17,1
2,Payment,1771508523.896324,13801,15,1
2,Payment,1771508523.900382,13921,1,1
2,Payment,1771508523.902153,48385,11,1
2,Payment,1771508523.902664,37202,6,1
1,NewOrder,1771508523.902678,27653,16,1
4,Delivery,1771508523.903312,115338,3,1
2,Payment,1771508523.903593,16598,2,1
1,NewOrder,1771508523.906305,74944,0,1
1,NewOrder,1771508523.906928,133063,9,1
1,NewOrder,1771508523.906983,76379,21,1
3,OrderStatus,1771508523.907915,7181,10,1
2,Payment,1771508523.910171,12716,15,1
4,Delivery,1771508523.913966,102117,17,1
2,Payment,1771508523.914334,24664,5,1
2,Payment,1771508523.914342,15735,1,1
2,Payment,1771508523.914409,51185,13,1
2,Payment,1771508523.915144,29321,10,1
2,Payment,1771508523.917440,12763,12,1
3,OrderStatus,1771508523.920209,6782,2,1
3,OrderStatus,1771508523.921814,6096,4,1
5,StockLevel,1771508523.922929,4737,15,1
3,OrderStatus,1771508523.927010,38397,2,1
2,Payment,1771508523.927714,19725,15,1
2,Payment,1771508523.927928,55682,4,1
1,NewOrder,1771508523.930129,78614,1,1
2,Payment,1771508523.930244,10664,12,1
1,NewOrder,1771508523.930375,17161,16,1
1,NewOrder,1771508523.935136,94573,8,1
1,NewOrder,1771508523.936281,9918,14,1
2,Payment,1771508523.939018,38670,5,1
1,NewOrder,1771508523.939910,11269,6,1
2,Payment,1771508523.940951,10278,12,1
1,NewOrder,1771508523.944488,13161,10,1
1,NewOrder,1771508523.946242,11850,14,1
1,NewOrder,1771508523.947482,40103,15,1
1,NewOrder,1771508523.947578,38778,16,1
2,Payment,1771508523.950581,6565,11,1
1,NewOrder,1771508523.951221,7658,6,1
1,NewOrder,1771508523.951249,66395,12,1
1,NewOrder,1771508523.957191,11297,11,1
1,NewOrder,1771508523.957695,11519,10,1
1,NewOrder,1771508523.958134,11814,14,1
2,Payment,1771508523.958920,4871,6,1
2,Payment,1771508523.963835,5730,6,1
2,Payment,1771508523.965450,23323,2,1
1,NewOrder,1771508523.965657,44734,13,1
4,Delivery,1771508523.968530,114594,11,1
2,Payment,1771508523.969255,21761,10,1
2,Payment,1771508523.969611,27209,6,1
2,Payment,1771508523.970017,30830,14,1
2,Payment,1771508523.977732,17076,5,1
2,Payment,1771508523.979041,35333,18,1
1,NewOrder,1771508523.981299,42796,0,1
1,NewOrder,1771508523.983419,49465,21,1
1,NewOrder,1771508523.983657,36599,4,1
1,NewOrder,1771508523.986406,50567,16,1
1,NewOrder,1771508523.987631,57831,15,1
4,Delivery,1771508523.988820,30599,2,1
1,NewOrder,1771508523.991068,35168,10,1
4,Delivery,1771508523.994853,24734,5,1
2,Payment,1771508523.995270,25612,22,1
1,NewOrder,1771508523.995641,70671,23,1
4,Delivery,1771508523.996252,18605,20,1
2,Payment,1771508523.996861,4413,6,1
2,Payment,1771508523.997414,27941,19,1
1,NewOrder,1771508524.000889,43686,14,1
5,StockLevel,1771508524.001318,3587,6,1
1,NewOrder,1771508524.001756,28693,7,1
4,Delivery,1771508524.004948,78802,6,1
5,StockLevel,1771508524.008787,64354,1,1
1,NewOrder,1771508524.010439,53716,13,1
2,Payment,1771508524.014419,36602,18,1
1,NewOrder,1771508524.014904,9883,20,1
3,OrderStatus,1771508524.016131,5357,17,1
1,NewOrder,1771508524.017691,37924,12,1
1,NewOrder,1771508524.018688,52457,3,1
1,NewOrder,1771508524.019482,29709,2,1
5,StockLevel,1771508524.019639,26418,5,1
1,NewOrder,1771508524.020298,40013,4,1
2,Payment,1771508524.020916,16749,22,1
2,Payment,1771508524.021532,16242,17,1
1,NewOrder,1771508524.024139,44819,0,1
2,Payment,1771508524.024833,5381,20,1
1,NewOrder,1771508524.025395,12298,19,1
2,Payment,1771508524.026279,13296,10,1
