Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514506.351371,115025,23,1
2,Payment,1771514506.351372,76799,0,1
2,Payment,1771514506.351372,83890,4,1
1,NewOrder,1771514506.351374,69924,6,1
2,Payment,1771514506.351377,49683,3,1
2,Payment,1771514506.351382,55504,1,1
1,NewOrder,1771514506.351387,129242,2,1
2,Payment,1771514506.351461,69759,5,1
2,Payment,1771514506.351659,80006,11,1
2,Payment,1771514506.351867,46237,7,1
1,NewOrder,1771514506.352113,128490,8,1
5,StockLevel,1771514506.352298,83942,9,1
2,Payment,1771514506.352516,66632,10,1
1,NewOrder,1771514506.352716,87368,12,1
1,NewOrder,1771514506.352928,125010,13,1
1,NewOrder,1771514506.353152,104417,14,1
2,Payment,1771514506.353358,50779,15,1
1,NewOrder,1771514506.353606,110570,16,1
1,NewOrder,1771514506.353778,129610,17,1
2,Payment,1771514506.353990,46650,18,1
1,NewOrder,1771514506.354203,107817,19,1
5,StockLevel,1771514506.354416,55309,20,1
2,Payment,1771514506.354629,54316,21,1
1,NewOrder,1771514506.355025,111133,22,1
2,Payment,1771514506.398232,24138,7,1
2,Payment,1771514506.400672,14735,18,1
2,Payment,1771514506.401092,11426,3,1
1,NewOrder,1771514506.404226,104054,15,1
3,OrderStatus,1771514506.406921,19758,1,1
3,OrderStatus,1771514506.408973,4173,21,1
3,OrderStatus,1771514506.409753,7732,20,1
2,Payment,1771514506.412537,30158,3,1
1,NewOrder,1771514506.413166,71686,21,1
1,NewOrder,1771514506.415429,60425,18,1
2,Payment,1771514506.417503,20438,20,1
2,Payment,1771514506.419184,20710,10,1
1,NewOrder,1771514506.421253,72103,5,1
1,NewOrder,1771514506.421328,45743,6,1
2,Payment,1771514506.422389,24526,7,1
4,Delivery,1771514506.426698,53927,1,1
1,NewOrder,1771514506.428200,62919,0,1
1,NewOrder,1771514506.431705,48945,11,1
2,Payment,1771514506.435295,12674,4,1
1,NewOrder,1771514506.436261,77196,9,1
2,Payment,1771514506.437955,28393,20,1
1,NewOrder,1771514506.439914,66245,10,1
1,NewOrder,1771514506.440113,55336,12,1
1,NewOrder,1771514506.442715,29890,3,1
2,Payment,1771514506.446935,5416,7,1
1,NewOrder,1771514506.447988,55773,4,1
1,NewOrder,1771514506.452373,53751,7,1
1,NewOrder,1771514506.457611,30153,14,1
1,NewOrder,1771514506.462055,31206,19,1
1,NewOrder,1771514506.464217,41881,16,1
2,Payment,1771514506.466209,24884,22,1
2,Payment,1771514506.466368,17204,20,1
1,NewOrder,1771514506.466424,39640,23,1
2,Payment,1771514506.467086,18141,6,1
1,NewOrder,1771514506.472627,50103,3,1
2,Payment,1771514506.475873,26537,18,1
2,Payment,1771514506.477970,15405,13,1
2,Payment,1771514506.480639,34306,8,1
2,Payment,1771514506.480646,12586,1,1
1,NewOrder,1771514506.480664,56700,2,1
2,Payment,1771514506.480668,15240,11,1
1,NewOrder,1771514506.483416,48102,17,1
1,NewOrder,1771514506.483593,39119,20,1
2,Payment,1771514506.484871,38796,21,1
2,Payment,1771514506.485247,17034,6,1
1,NewOrder,1771514506.487784,35742,14,1
5,StockLevel,1771514506.491120,14281,22,1
2,Payment,1771514506.491138,9499,0,1
5,StockLevel,1771514506.493252,49898,1,1
2,Payment,1771514506.493278,20551,19,1
1,NewOrder,1771514506.493374,50635,5,1
2,Payment,1771514506.493392,30283,13,1
1,NewOrder,1771514506.495467,24696,12,1
2,Payment,1771514506.495929,13767,11,1
1,NewOrder,1771514506.500659,31408,0,1
4,Delivery,1771514506.502304,8841,6,1
2,Payment,1771514506.502429,15806,18,1
2,Payment,1771514506.503781,7270,4,1
2,Payment,1771514506.505420,22040,22,1
1,NewOrder,1771514506.506081,19045,23,1
1,NewOrder,1771514506.506116,20952,16,1
1,NewOrder,1771514506.506141,21785,7,1
1,NewOrder,1771514506.506176,21651,10,1
3,OrderStatus,1771514506.508298,14621,15,1
1,NewOrder,1771514506.509714,36785,11,1
1,NewOrder,1771514506.511071,40049,4,1
2,Payment,1771514506.511168,19557,6,1
1,NewOrder,1771514506.513478,33052,9,1
1,NewOrder,1771514506.513841,47415,19,1
2,Payment,1771514506.514960,18948,8,1
1,NewOrder,1771514506.518257,43032,18,1
2,Payment,1771514506.520182,49073,12,1
2,Payment,1771514506.522738,16421,20,1
1,NewOrder,1771514506.522755,26918,3,1
2,Payment,1771514506.522933,31099,15,1
2,Payment,1771514506.523548,15723,14,1
2,Payment,1771514506.523685,8413,21,1
2,Payment,1771514506.523694,22877,13,1
2,Payment,1771514506.525149,23004,23,1
2,Payment,1771514506.527091,49084,16,1
1,NewOrder,1771514506.527477,20571,22,1
4,Delivery,1771514506.527845,89359,10,1
1,NewOrder,1771514506.527946,26043,7,1
1,NewOrder,1771514506.530742,33811,6,1
1,NewOrder,1771514506.531531,37855,17,1
2,Payment,1771514506.532087,12010,0,1
1,NewOrder,1771514506.532110,31167,21,1
3,OrderStatus,1771514506.533926,2908,8,1
2,Payment,1771514506.536854,12254,8,1
2,Payment,1771514506.537383,19428,2,1
5,StockLevel,1771514506.539177,4128,20,1
1,NewOrder,1771514506.539282,38726,14,1
3,OrderStatus,1771514506.543169,4378,1,1
1,NewOrder,1771514506.543324,40393,20,1
1,NewOrder,1771514506.544027,17411,5,1
2,Payment,1771514506.544111,19187,0,1
2,Payment,1771514506.546519,10352,11,1
2,Payment,1771514506.546547,14787,9,1
1,NewOrder,1771514506.546588,19482,13,1
2,Payment,1771514506.547564,22097,1,1
3,OrderStatus,1771514506.548065,2138,22,1
1,NewOrder,1771514506.548170,19837,23,1
2,Payment,1771514506.549122,86952,8,1
1,NewOrder,1771514506.549704,25341,3,1
2,Payment,1771514506.550223,6674,22,1
2,Payment,1771514506.551138,24980,4,1
2,Payment,1771514506.554010,20543,7,1
2,Payment,1771514506.554051,33697,15,1
1,NewOrder,1771514506.556830,13613,2,1
2,Payment,1771514506.556889,36096,11,1
5,StockLevel,1771514506.556916,16401,22,1
1,NewOrder,1771514506.561280,24016,19,1
1,NewOrder,1771514506.561312,25925,18,1
2,Payment,1771514506.561353,43172,9,1
1,NewOrder,1771514506.561457,27088,5,1
1,NewOrder,1771514506.563289,18450,21,1
2,Payment,1771514506.563314,19277,0,1
2,Payment,1771514506.564570,55975,6,1
2,Payment,1771514506.566086,26799,13,1
1,NewOrder,1771514506.568025,25913,23,1
1,NewOrder,1771514506.569274,37129,12,1
1,NewOrder,1771514506.569404,22106,17,1
2,Payment,1771514506.569673,34866,1,1
1,NewOrder,1771514506.570462,34909,2,1
2,Payment,1771514506.573336,11902,22,1
1,NewOrder,1771514506.574573,25571,7,1
2,Payment,1771514506.575064,19359,3,1
1,NewOrder,1771514506.576145,34519,4,1
1,NewOrder,1771514506.576191,39817,16,1
2,Payment,1771514506.578034,26511,14,1
2,Payment,1771514506.581762,18571,21,1
1,NewOrder,1771514506.582617,17767,0,1
1,NewOrder,1771514506.583738,32949,20,1
1,NewOrder,1771514506.585257,25486,22,1
1,NewOrder,1771514506.585314,25459,19,1
1,NewOrder,1771514506.587260,22904,18,1
2,Payment,1771514506.587766,26006,15,1
2,Payment,1771514506.588558,28165,5,1
2,Payment,1771514506.591531,33124,17,1
1,NewOrder,1771514506.592900,20831,13,1
2,Payment,1771514506.593007,35848,11,1
1,NewOrder,1771514506.593955,30590,23,1
1,NewOrder,1771514506.594441,24171,3,1
1,NewOrder,1771514506.600171,32970,7,1
1,NewOrder,1771514506.600356,28422,21,1
5,StockLevel,1771514506.600403,45904,0,1
2,Payment,1771514506.604546,41986,9,1
5,StockLevel,1771514506.604564,20445,1,1
1,NewOrder,1771514506.604565,27285,14,1
1,NewOrder,1771514506.605387,27874,2,1
2,Payment,1771514506.606419,37576,12,1
1,NewOrder,1771514506.610183,21690,18,1
4,Delivery,1771514506.610683,65411,4,1
5,StockLevel,1771514506.610763,12207,22,1
2,Payment,1771514506.610792,13829,19,1
1,NewOrder,1771514506.613750,45893,13,1
1,NewOrder,1771514506.613791,43155,15,1
2,Payment,1771514506.616030,23497,16,1
3,OrderStatus,1771514506.616705,3152,20,1
1,NewOrder,1771514506.616741,23762,5,1
3,OrderStatus,1771514506.617221,5120,10,1
1,NewOrder,1771514506.618630,17615,3,1
1,NewOrder,1771514506.619874,19810,20,1
2,Payment,1771514506.620560,21928,6,1
1,NewOrder,1771514506.622357,45002,10,1
1,NewOrder,1771514506.622991,17075,22,1
5,StockLevel,1771514506.624563,27729,23,1
2,Payment,1771514506.624641,14910,19,1
2,Payment,1771514506.624673,29827,17,1
1,NewOrder,1771514506.625026,24770,1,1
1,NewOrder,1771514506.628799,14113,21,1
1,NewOrder,1771514506.628874,10762,11,1
1,NewOrder,1771514506.631873,51793,14,1
2,Payment,1771514506.631892,15237,18,1
3,OrderStatus,1771514506.633161,3011,7,1
2,Payment,1771514506.633278,18298,2,1
1,NewOrder,1771514506.636092,15510,8,1
1,NewOrder,1771514506.636190,47551,7,1
2,Payment,1771514506.636262,22517,3,1
1,NewOrder,1771514506.639545,19188,16,1
2,Payment,1771514506.639569,20180,19,1
1,NewOrder,1771514506.639648,23172,11,1
2,Payment,1771514506.639701,23152,20,1
1,NewOrder,1771514506.640090,47358,22,1
2,Payment,1771514506.640523,21847,5,1
2,Payment,1771514506.642506,7446,6,1
1,NewOrder,1771514506.642932,27169,21,1
2,Payment,1771514506.644012,14878,12,1
1,NewOrder,1771514506.646328,20388,0,1
2,Payment,1771514506.646550,27837,9,1
2,Payment,1771514506.647146,36576,18,1
1,NewOrder,1771514506.649818,48889,1,1
1,NewOrder,1771514506.649971,49394,6,1
1,NewOrder,1771514506.651591,32083,2,1
1,NewOrder,1771514506.651618,41147,8,1
1,NewOrder,1771514506.652307,18181,23,1
2,Payment,1771514506.654521,31875,17,1
1,NewOrder,1771514506.656963,15394,15,1
2,Payment,1771514506.658751,7529,16,1
1,NewOrder,1771514506.658797,32911,3,1
2,Payment,1771514506.658907,25160,12,1
1,NewOrder,1771514506.659661,12246,13,1
2,Payment,1771514506.659766,27875,19,1
1,NewOrder,1771514506.662396,35923,5,1
