Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281071.725587,166443,21,1
1,NewOrder,1772281071.725588,153621,0,1
1,NewOrder,1772281071.725589,168542,2,1
4,Delivery,1772281071.725589,186200,4,1
2,Payment,1772281071.725592,88993,1,1
2,Payment,1772281071.725602,136891,3,1
1,NewOrder,1772281071.725609,144293,5,1
1,NewOrder,1772281071.725617,164947,6,1
2,Payment,1772281071.725631,97512,9,1
1,NewOrder,1772281071.725644,155051,10,1
2,Payment,1772281071.725654,46175,7,1
2,Payment,1772281071.725666,135710,8,1
4,Delivery,1772281071.725694,207012,11,1
5,StockLevel,1772281071.725795,42154,12,1
2,Payment,1772281071.726018,127442,13,1
2,Payment,1772281071.726220,80434,14,1
4,Delivery,1772281071.726425,165206,15,1
1,NewOrder,1772281071.742262,146691,16,1
2,Payment,1772281071.742272,61404,23,1
2,Payment,1772281071.742282,51312,22,1
1,NewOrder,1772281071.742308,163418,20,1
2,Payment,1772281071.742325,72167,19,1
2,Payment,1772281071.742339,40210,18,1
1,NewOrder,1772281071.742348,137390,17,1
2,Payment,1772281071.768048,98890,12,1
4,Delivery,1772281071.771860,161270,7,1
1,NewOrder,1772281071.782580,27294,18,1
2,Payment,1772281071.793679,26897,22,1
1,NewOrder,1772281071.803715,24268,23,1
2,Payment,1772281071.806685,67746,14,1
2,Payment,1772281071.809891,15185,18,1
1,NewOrder,1772281071.814520,38635,19,1
1,NewOrder,1772281071.814615,120723,1,1
2,Payment,1772281071.820594,10783,22,1
2,Payment,1772281071.823172,54521,9,1
2,Payment,1772281071.825093,11961,18,1
4,Delivery,1772281071.828002,68714,23,1
5,StockLevel,1772281071.831394,21849,22,1
1,NewOrder,1772281071.837074,18027,18,1
1,NewOrder,1772281071.853178,21954,19,1
2,Payment,1772281071.853262,9586,22,1
2,Payment,1772281071.853492,29308,13,1
1,NewOrder,1772281071.855124,24512,18,1
1,NewOrder,1772281071.861404,110460,8,1
2,Payment,1772281071.862518,20315,3,1
1,NewOrder,1772281071.862866,49651,22,1
2,Payment,1772281071.866955,23494,12,1
2,Payment,1772281071.869954,39266,5,1
1,NewOrder,1772281071.874452,48144,14,1
1,NewOrder,1772281071.875150,16855,19,1
4,Delivery,1772281071.877711,55420,9,1
2,Payment,1772281071.879235,47139,0,1
1,NewOrder,1772281071.879654,23403,18,1
2,Payment,1772281071.879767,37450,17,1
1,NewOrder,1772281071.880740,38703,10,1
2,Payment,1772281071.882849,16705,13,1
1,NewOrder,1772281071.882881,118399,3,1
2,Payment,1772281071.888993,47026,16,1
1,NewOrder,1772281071.890467,94991,12,1
2,Payment,1772281071.890597,29639,6,1
2,Payment,1772281071.891657,84072,15,1
2,Payment,1772281071.892019,8281,19,1
5,StockLevel,1772281071.892067,57662,21,1
2,Payment,1772281071.894154,67320,2,1
2,Payment,1772281071.896733,15309,23,1
4,Delivery,1772281071.899575,32046,13,1
1,NewOrder,1772281071.900321,27205,19,1
1,NewOrder,1772281071.903079,27084,18,1
1,NewOrder,1772281071.905756,41075,20,1
2,Payment,1772281071.909238,69407,5,1
1,NewOrder,1772281071.911827,108223,4,1
1,NewOrder,1772281071.912059,16611,23,1
4,Delivery,1772281071.912535,62867,22,1
2,Payment,1772281071.917241,77617,17,1
2,Payment,1772281071.919467,35746,10,1
1,NewOrder,1772281071.920252,63971,6,1
5,StockLevel,1772281071.922615,26793,14,1
1,NewOrder,1772281071.926393,67193,0,1
2,Payment,1772281071.927545,8170,19,1
2,Payment,1772281071.928696,13705,23,1
2,Payment,1772281071.930183,20509,18,1
1,NewOrder,1772281071.931636,44597,13,1
1,NewOrder,1772281071.932740,115628,11,1
1,NewOrder,1772281071.933151,51108,7,1
5,StockLevel,1772281071.933153,57854,9,1
5,StockLevel,1772281071.935355,54980,1,1
2,Payment,1772281071.935734,21065,19,1
1,NewOrder,1772281071.936037,42014,16,1
5,StockLevel,1772281071.942428,21247,23,1
1,NewOrder,1772281071.946852,35252,20,1
2,Payment,1772281071.949428,34648,14,1
5,StockLevel,1772281071.949751,26808,21,1
2,Payment,1772281071.950708,13615,18,1
2,Payment,1772281071.955237,28897,10,1
1,NewOrder,1772281071.956821,29338,19,1
1,NewOrder,1772281071.961494,53278,2,1
1,NewOrder,1772281071.963694,20412,23,1
2,Payment,1772281071.964346,8205,18,1
2,Payment,1772281071.971886,26735,8,1
1,NewOrder,1772281071.972581,13612,18,1
2,Payment,1772281071.975437,10334,22,1
2,Payment,1772281071.975744,49252,15,1
2,Payment,1772281071.976255,56532,13,1
2,Payment,1772281071.976579,27461,21,1
2,Payment,1772281071.978067,29184,16,1
2,Payment,1772281071.978666,16605,5,1
1,NewOrder,1772281071.982123,52846,20,1
2,Payment,1772281071.984096,79830,14,1
2,Payment,1772281071.984126,23573,23,1
2,Payment,1772281071.984158,40052,10,1
2,Payment,1772281071.984242,26240,6,1
5,StockLevel,1772281071.984273,14772,7,1
1,NewOrder,1772281071.985475,54854,12,1
2,Payment,1772281071.985791,30587,22,1
1,NewOrder,1772281071.986172,9056,19,1
2,Payment,1772281071.986211,34275,18,1
2,Payment,1772281071.990354,19020,1,1
2,Payment,1772281071.991022,49028,9,1
1,NewOrder,1772281071.993605,59407,0,1
1,NewOrder,1772281071.994877,8530,17,1
1,NewOrder,1772281071.995249,7721,19,1
2,Payment,1772281071.995288,30115,5,1
1,NewOrder,1772281071.998640,60974,8,1
1,NewOrder,1772281071.999064,15853,7,1
5,StockLevel,1772281072.001298,49530,3,1
2,Payment,1772281072.002992,9406,19,1
2,Payment,1772281072.003423,8578,17,1
5,StockLevel,1772281072.004073,21914,21,1
2,Payment,1772281072.007281,49098,16,1
2,Payment,1772281072.007720,18559,23,1
2,Payment,1772281072.009392,28981,1,1
2,Payment,1772281072.010503,46080,6,1
1,NewOrder,1772281072.012019,9672,17,1
2,Payment,1772281072.012415,18194,19,1
1,NewOrder,1772281072.014794,32103,2,1
1,NewOrder,1772281072.014936,10567,7,1
2,Payment,1772281072.016395,21799,22,1
1,NewOrder,1772281072.020073,56394,4,1
1,NewOrder,1772281072.020505,21061,18,1
1,NewOrder,1772281072.021709,15962,17,1
1,NewOrder,1772281072.024231,69109,10,1
1,NewOrder,1772281072.025013,82338,15,1
2,Payment,1772281072.025420,28006,5,1
2,Payment,1772281072.025518,42012,7,1
3,OrderStatus,1772281072.026006,11040,21,1
1,NewOrder,1772281072.026295,14493,23,1
1,NewOrder,1772281072.030630,22604,19,1
1,NewOrder,1772281072.032805,17089,13,1
2,Payment,1772281072.034990,25573,20,1
2,Payment,1772281072.037068,44203,21,1
2,Payment,1772281072.037690,48263,17,1
1,NewOrder,1772281072.038299,19246,22,1
1,NewOrder,1772281072.038393,41877,1,1
4,Delivery,1772281072.040072,103585,9,1
2,Payment,1772281072.040345,37909,12,1
1,NewOrder,1772281072.040813,19762,23,1
2,Payment,1772281072.041587,44857,18,1
2,Payment,1772281072.046918,23420,2,1
1,NewOrder,1772281072.048388,60162,11,1
1,NewOrder,1772281072.049914,19683,13,1
2,Payment,1772281072.050847,33192,3,1
1,NewOrder,1772281072.053033,22792,0,1
5,StockLevel,1772281072.053252,19210,19,1
1,NewOrder,1772281072.053445,71049,5,1
2,Payment,1772281072.056399,49056,16,1
1,NewOrder,1772281072.056600,58953,6,1
2,Payment,1772281072.057562,62733,22,1
1,NewOrder,1772281072.059632,52547,8,1
2,Payment,1772281072.060583,55794,20,1
5,StockLevel,1772281072.060595,11945,23,1
4,Delivery,1772281072.063947,29465,14,1
4,Delivery,1772281072.067547,75336,7,1
4,Delivery,1772281072.069615,23998,13,1
2,Payment,1772281072.070359,28089,2,1
1,NewOrder,1772281072.072482,14218,19,1
1,NewOrder,1772281072.072561,15478,23,1
1,NewOrder,1772281072.075845,59479,0,1
2,Payment,1772281072.076485,51242,4,1
1,NewOrder,1772281072.078271,34434,12,1
1,NewOrder,1772281072.080289,77492,1,1
1,NewOrder,1772281072.081290,57125,21,1
3,OrderStatus,1772281072.084061,10863,3,1
2,Payment,1772281072.085969,22402,17,1
1,NewOrder,1772281072.086463,8899,18,1
1,NewOrder,1772281072.086719,8333,19,1
2,Payment,1772281072.088058,49868,23,1
1,NewOrder,1772281072.093364,28838,10,1
2,Payment,1772281072.093432,69757,14,1
2,Payment,1772281072.093630,19048,13,1
1,NewOrder,1772281072.094942,36098,3,1
1,NewOrder,1772281072.095071,4357,19,1
1,NewOrder,1772281072.095377,4508,18,1
1,NewOrder,1772281072.098468,46069,2,1
1,NewOrder,1772281072.099445,4957,19,1
2,Payment,1772281072.099907,89717,18,1
2,Payment,1772281072.104419,59279,19,1
2,Payment,1772281072.105477,22008,16,1
2,Payment,1772281072.107373,35386,15,1
1,NewOrder,1772281072.108390,13018,17,1
2,Payment,1772281072.108562,30924,11,1
1,NewOrder,1772281072.112200,45215,8,1
1,NewOrder,1772281072.112695,7969,13,1
2,Payment,1772281072.112724,80563,12,1
5,StockLevel,1772281072.115569,43763,6,1
2,Payment,1772281072.116394,18352,20,1
2,Payment,1772281072.120314,56247,22,1
2,Payment,1772281072.120684,58200,13,1
2,Payment,1772281072.121435,86821,17,1
2,Payment,1772281072.122222,27230,10,1
1,NewOrder,1772281072.124514,42403,5,1
4,Delivery,1772281072.127506,117493,16,1
3,OrderStatus,1772281072.127748,10423,4,1
5,StockLevel,1772281072.131059,15079,3,1
2,Payment,1772281072.134771,13974,20,1
2,Payment,1772281072.135343,14589,0,1
4,Delivery,1772281072.137943,20302,23,1
1,NewOrder,1772281072.138189,45684,4,1
2,Payment,1772281072.138434,62926,21,1
2,Payment,1772281072.139504,32983,11,1
4,Delivery,1772281072.142777,100009,15,1
2,Payment,1772281072.142902,48232,7,1
3,OrderStatus,1772281072.143676,5105,9,1
5,StockLevel,1772281072.144558,45115,2,1
2,Payment,1772281072.146156,19219,3,1
2,Payment,1772281072.148762,66350,20,1
1,NewOrder,1772281072.148797,77647,9,1
2,Payment,1772281072.149465,53098,10,1
5,StockLevel,1772281072.149949,47985,0,1
2,Payment,1772281072.157437,64427,8,1
2,Payment,1772281072.157798,19695,1,1
1,NewOrder,1772281072.158261,8000,23,1
4,Delivery,1772281072.159353,24887,6,1
2,Payment,1772281072.163213,54216,14,1
1,NewOrder,1772281072.163720,33640,19,1
1,NewOrder,1772281072.165389,46362,3,1
2,Payment,1772281072.166281,57652,23,1
1,NewOrder,1772281072.166940,50020,5,1
2,Payment,1772281072.172520,102590,11,1
2,Payment,1772281072.176604,55070,22,1
1,NewOrder,1772281072.177513,52511,1,1
2,Payment,1772281072.178906,46639,13,1
1,NewOrder,1772281072.183893,40301,4,1
2,Payment,1772281072.184260,58119,6,1
2,Payment,1772281072.189645,49098,18,1
5,StockLevel,1772281072.189694,18131,2,1
1,NewOrder,1772281072.191153,22819,7,1
5,StockLevel,1772281072.193306,13553,12,1
2,Payment,1772281072.197383,51111,19,1
1,NewOrder,1772281072.197955,12422,0,1
1,NewOrder,1772281072.201376,18400,21,1
1,NewOrder,1772281072.202581,29084,10,1
1,NewOrder,1772281072.206879,21856,12,1
4,Delivery,1772281072.207846,84916,2,1
2,Payment,1772281072.208275,26477,17,1
2,Payment,1772281072.210395,6549,0,1
1,NewOrder,1772281072.211780,27629,3,1
2,Payment,1772281072.214020,16304,7,1
1,NewOrder,1772281072.215134,59515,20,1
2,Payment,1772281072.216959,6944,0,1
4,Delivery,1772281072.216973,76235,5,1
2,Payment,1772281072.217446,24314,14,1
1,NewOrder,1772281072.219791,23043,21,1
2,Payment,1772281072.221883,37005,8,1
1,NewOrder,1772281072.223920,19847,0,1
2,Payment,1772281072.223948,38694,23,1
1,NewOrder,1772281072.224209,19270,4,1
4,Delivery,1772281072.225560,17182,13,1
1,NewOrder,1772281072.226456,50279,9,1
2,Payment,1772281072.228751,23590,12,1
1,NewOrder,1772281072.230036,39106,1,1
2,Payment,1772281072.230342,53189,7,1
4,Delivery,1772281072.231681,46954,10,1
1,NewOrder,1772281072.231695,36641,22,1
2,Payment,1772281072.234776,29012,17,1
2,Payment,1772281072.238780,32366,18,1
1,NewOrder,1772281072.239426,34023,3,1
1,NewOrder,1772281072.241777,55687,14,1
1,NewOrder,1772281072.242400,41709,6,1
1,NewOrder,1772281072.242762,50527,13,1
1,NewOrder,1772281072.242801,50030,15,1
2,Payment,1772281072.242852,36216,21,1
1,NewOrder,1772281072.243490,9592,4,1
2,Payment,1772281072.243778,8637,0,1
4,Delivery,1772281072.245011,88788,16,1
2,Payment,1772281072.248513,60217,19,1
3,OrderStatus,1772281072.252363,3711,12,1
2,Payment,1772281072.252433,5994,0,1
1,NewOrder,1772281072.253097,9650,4,1
1,NewOrder,1772281072.256089,13332,12,1
1,NewOrder,1772281072.258441,14185,0,1
1,NewOrder,1772281072.258901,59134,8,1
1,NewOrder,1772281072.262658,60930,23,1
2,Payment,1772281072.262764,6638,4,1
4,Delivery,1772281072.263801,70303,17,1
1,NewOrder,1772281072.268358,41422,22,1
2,Payment,1772281072.269162,21322,1,1
1,NewOrder,1772281072.269413,19778,4,1
1,NewOrder,1772281072.269432,23302,12,1
1,NewOrder,1772281072.271164,41375,18,1
1,NewOrder,1772281072.272642,20044,0,1
1,NewOrder,1772281072.273465,48970,3,1
2,Payment,1772281072.274662,18795,20,1
1,NewOrder,1772281072.275124,36120,11,1
2,Payment,1772281072.276747,23905,9,1
5,StockLevel,1772281072.278649,16073,10,1
3,OrderStatus,1772281072.279085,4482,21,1
2,Payment,1772281072.283550,25142,7,1
2,Payment,1772281072.283584,35873,21,1
1,NewOrder,1772281072.284128,63449,6,1
1,NewOrder,1772281072.289211,13387,4,1
1,NewOrder,1772281072.290502,60953,1,1
1,NewOrder,1772281072.292707,11130,0,1
1,NewOrder,1772281072.292750,24748,12,1
2,Payment,1772281072.292775,18306,2,1
2,Payment,1772281072.292847,22159,15,1
2,Payment,1772281072.293223,27689,5,1
2,Payment,1772281072.293299,33143,13,1
1,NewOrder,1772281072.293468,43691,20,1
1,NewOrder,1772281072.294735,16354,10,1
1,NewOrder,1772281072.297481,35879,14,1
2,Payment,1772281072.300669,23310,9,1
3,OrderStatus,1772281072.302619,3604,4,1
1,NewOrder,1772281072.303858,16537,0,1
1,NewOrder,1772281072.306239,26570,4,1
1,NewOrder,1772281072.308706,19135,7,1
3,OrderStatus,1772281072.308745,7593,19,1
1,NewOrder,1772281072.309797,55904,22,1
2,Payment,1772281072.311097,27584,2,1
1,NewOrder,1772281072.311103,17966,10,1
1,NewOrder,1772281072.311259,63335,11,1
1,NewOrder,1772281072.312554,56633,18,1
2,Payment,1772281072.315025,30621,15,1
1,NewOrder,1772281072.316361,23310,19,1
2,Payment,1772281072.317518,34719,12,1
1,NewOrder,1772281072.318049,58068,8,1
1,NewOrder,1772281072.319469,13697,21,1
2,Payment,1772281072.320415,23072,0,1
2,Payment,1772281072.320925,31863,5,1
1,NewOrder,1772281072.322460,46340,3,1
1,NewOrder,1772281072.323600,38823,23,1
1,NewOrder,1772281072.323994,39698,9,1
1,NewOrder,1772281072.326460,58179,13,1
2,Payment,1772281072.327858,5388,7,1
1,NewOrder,1772281072.329085,15162,10,1
1,NewOrder,1772281072.332828,12147,4,1
