Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772280280.123679,152774,9,1
2,Payment,1772280280.123679,91732,10,1
2,Payment,1772280280.123681,84281,4,1
1,NewOrder,1772280280.123730,151293,8,1
2,Payment,1772280280.123738,77203,13,1
1,NewOrder,1772280280.123751,119367,7,1
1,NewOrder,1772280280.123757,115575,2,1
1,NewOrder,1772280280.123768,110118,5,1
5,StockLevel,1772280280.123996,65625,1,1
1,NewOrder,1772280280.124010,135528,3,1
2,Payment,1772280280.124192,82394,11,1
1,NewOrder,1772280280.124389,133830,19,1
3,OrderStatus,1772280280.124658,60563,20,1
2,Payment,1772280280.124845,91781,0,1
1,NewOrder,1772280280.125037,139235,12,1
2,Payment,1772280280.125250,72600,6,1
1,NewOrder,1772280280.125487,119541,17,1
5,StockLevel,1772280280.125697,88114,16,1
1,NewOrder,1772280280.125891,133600,18,1
1,NewOrder,1772280280.126195,124442,14,1
2,Payment,1772280280.126369,82154,22,1
2,Payment,1772280280.126534,82470,15,1
1,NewOrder,1772280280.126740,112299,23,1
2,Payment,1772280280.185493,33950,20,1
1,NewOrder,1772280280.189664,101845,1,1
1,NewOrder,1772280280.193393,101368,21,1
2,Payment,1772280280.197952,25399,6,1
2,Payment,1772280280.201131,16678,13,1
2,Payment,1772280280.206654,23462,11,1
2,Payment,1772280280.207991,17849,4,1
3,OrderStatus,1772280280.208557,4276,22,1
2,Payment,1772280280.209029,15023,15,1
1,NewOrder,1772280280.212853,34847,22,1
1,NewOrder,1772280280.213874,103147,16,1
2,Payment,1772280280.215470,22886,10,1
2,Payment,1772280280.216659,5885,0,1
1,NewOrder,1772280280.217846,86997,13,1
2,Payment,1772280280.219462,18272,20,1
1,NewOrder,1772280280.222565,68090,0,1
1,NewOrder,1772280280.223394,97458,6,1
4,Delivery,1772280280.224094,109284,15,1
2,Payment,1772280280.225885,19575,4,1
2,Payment,1772280280.230156,15368,11,1
2,Payment,1772280280.233965,33736,5,1
1,NewOrder,1772280280.237772,62432,20,1
1,NewOrder,1772280280.238386,16102,10,1
2,Payment,1772280280.239096,20721,23,1
2,Payment,1772280280.239401,36820,2,1
2,Payment,1772280280.243186,23641,7,1
2,Payment,1772280280.245061,27076,17,1
1,NewOrder,1772280280.245489,64867,4,1
1,NewOrder,1772280280.245543,53240,11,1
4,Delivery,1772280280.247744,103538,22,1
2,Payment,1772280280.250702,48759,14,1
2,Payment,1772280280.254531,19591,10,1
1,NewOrder,1772280280.258284,36913,19,1
2,Payment,1772280280.259603,19795,18,1
2,Payment,1772280280.259607,25851,3,1
1,NewOrder,1772280280.259863,32583,23,1
2,Payment,1772280280.264354,28112,12,1
1,NewOrder,1772280280.266868,29294,7,1
2,Payment,1772280280.267746,24703,5,1
2,Payment,1772280280.272183,13736,17,1
2,Payment,1772280280.274172,4671,10,1
4,Delivery,1772280280.275093,7699,8,1
1,NewOrder,1772280280.276266,55658,2,1
1,NewOrder,1772280280.276519,75927,9,1
1,NewOrder,1772280280.278889,68243,10,1
1,NewOrder,1772280280.279443,48945,18,1
2,Payment,1772280280.282841,30095,8,1
1,NewOrder,1772280280.285503,47855,3,1
2,Payment,1772280280.285965,18305,17,1
1,NewOrder,1772280280.290706,47124,0,1
2,Payment,1772280280.291549,22509,1,1
1,NewOrder,1772280280.292467,48540,23,1
1,NewOrder,1772280280.292496,38935,5,1
1,NewOrder,1772280280.292512,37191,12,1
2,Payment,1772280280.294805,21619,21,1
1,NewOrder,1772280280.295218,40240,19,1
2,Payment,1772280280.296200,21951,7,1
2,Payment,1772280280.298835,23776,11,1
1,NewOrder,1772280280.299483,46875,14,1
1,NewOrder,1772280280.300243,36873,20,1
1,NewOrder,1772280280.304315,47338,17,1
1,NewOrder,1772280280.304892,43360,13,1
2,Payment,1772280280.310402,17427,4,1
2,Payment,1772280280.313000,19867,8,1
1,NewOrder,1772280280.314106,28356,1,1
1,NewOrder,1772280280.316467,34575,21,1
2,Payment,1772280280.317066,31147,16,1
1,NewOrder,1772280280.318197,31181,7,1
1,NewOrder,1772280280.320891,49291,6,1
1,NewOrder,1772280280.322649,37914,11,1
2,Payment,1772280280.327876,15078,4,1
1,NewOrder,1772280280.328436,24474,18,1
5,StockLevel,1772280280.329744,34985,12,1
1,NewOrder,1772280280.331472,39132,5,1
4,Delivery,1772280280.331961,72641,2,1
1,NewOrder,1772280280.332908,31393,8,1
1,NewOrder,1772280280.333404,30926,3,1
5,StockLevel,1772280280.333420,33720,15,1
1,NewOrder,1772280280.335548,35301,19,1
1,NewOrder,1772280280.337166,40208,20,1
2,Payment,1772280280.337866,11549,0,1
2,Payment,1772280280.341049,16019,23,1
2,Payment,1772280280.342514,12773,1,1
2,Payment,1772280280.343001,15991,4,1
3,OrderStatus,1772280280.346406,9547,14,1
3,OrderStatus,1772280280.347174,9839,10,1
2,Payment,1772280280.348265,19349,16,1
2,Payment,1772280280.348296,14538,13,1
1,NewOrder,1772280280.349420,24207,7,1
2,Payment,1772280280.349460,14017,0,1
1,NewOrder,1772280280.351085,42949,21,1
1,NewOrder,1772280280.351327,30033,22,1
1,NewOrder,1772280280.351683,34230,17,1
1,NewOrder,1772280280.352490,35411,9,1
2,Payment,1772280280.352969,14259,18,1
2,Payment,1772280280.355332,51438,1,1
1,NewOrder,1772280280.356001,37452,14,1
1,NewOrder,1772280280.357059,29528,10,1
2,Payment,1772280280.357111,15979,23,1
1,NewOrder,1772280280.359044,22888,4,1
2,Payment,1772280280.360609,15497,11,1
2,Payment,1772280280.362884,14897,13,1
