Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280690.084708,105719,5,1
2,Payment,1772280690.084715,91858,21,1
2,Payment,1772280690.084725,120730,2,1
4,Delivery,1772280690.084731,81997,13,1
2,Payment,1772280690.084754,90145,0,1
1,NewOrder,1772280690.084768,92935,8,1
2,Payment,1772280690.084794,73589,14,1
2,Payment,1772280690.084798,104917,10,1
2,Payment,1772280690.084814,84534,9,1
1,NewOrder,1772280690.084827,89280,7,1
2,Payment,1772280690.084856,144134,3,1
2,Payment,1772280690.084872,120088,6,1
1,NewOrder,1772280690.084958,111502,12,1
1,NewOrder,1772280690.085203,106242,1,1
2,Payment,1772280690.085404,72741,4,1
1,NewOrder,1772280690.085634,112516,11,1
1,NewOrder,1772280690.085811,108764,16,1
2,Payment,1772280690.113760,87536,15,1
2,Payment,1772280690.114081,43450,19,1
4,Delivery,1772280690.114096,69110,22,1
4,Delivery,1772280690.114117,67951,20,1
1,NewOrder,1772280690.114124,84796,23,1
2,Payment,1772280690.114143,64279,17,1
5,StockLevel,1772280690.114162,49624,18,1
2,Payment,1772280690.157771,28199,19,1
2,Payment,1772280690.158184,25560,4,1
2,Payment,1772280690.158414,51005,14,1
2,Payment,1772280690.163920,34868,18,1
2,Payment,1772280690.166764,61260,13,1
2,Payment,1772280690.169405,47019,9,1
2,Payment,1772280690.174160,57190,7,1
1,NewOrder,1772280690.174934,65907,0,1
3,OrderStatus,1772280690.176614,9084,21,1
1,NewOrder,1772280690.177771,22672,8,1
5,StockLevel,1772280690.178490,29584,17,1
2,Payment,1772280690.182109,39470,20,1
2,Payment,1772280690.183276,80404,22,1
1,NewOrder,1772280690.183775,66565,4,1
2,Payment,1772280690.185724,47844,21,1
1,NewOrder,1772280690.186000,55044,19,1
2,Payment,1772280690.189770,53290,10,1
1,NewOrder,1772280690.190496,19839,5,1
1,NewOrder,1772280690.191507,27062,1,1
3,OrderStatus,1772280690.194636,15038,16,1
1,NewOrder,1772280690.196532,25462,12,1
1,NewOrder,1772280690.198195,34712,11,1
2,Payment,1772280690.198817,100937,18,1
2,Payment,1772280690.198994,81127,23,1
2,Payment,1772280690.200474,61809,8,1
1,NewOrder,1772280690.201386,72340,15,1
4,Delivery,1772280690.205037,21535,6,1
1,NewOrder,1772280690.205525,72365,2,1
1,NewOrder,1772280690.208112,56506,17,1
1,NewOrder,1772280690.209462,48998,14,1
1,NewOrder,1772280690.209709,40251,16,1
1,NewOrder,1772280690.210369,34905,5,1
2,Payment,1772280690.216466,79280,9,1
1,NewOrder,1772280690.218610,32481,1,1
2,Payment,1772280690.221624,90826,20,1
2,Payment,1772280690.222032,26804,12,1
1,NewOrder,1772280690.226608,63667,6,1
1,NewOrder,1772280690.228065,72252,13,1
2,Payment,1772280690.229051,14384,3,1
1,NewOrder,1772280690.231394,31315,7,1
2,Payment,1772280690.232951,44321,11,1
1,NewOrder,1772280690.233591,53820,21,1
2,Payment,1772280690.240902,13395,0,1
1,NewOrder,1772280690.241076,25826,19,1
1,NewOrder,1772280690.243107,55472,10,1
1,NewOrder,1772280690.243459,59560,3,1
2,Payment,1772280690.245307,24256,5,1
1,NewOrder,1772280690.248878,21319,12,1
2,Payment,1772280690.250005,15637,16,1
1,NewOrder,1772280690.250378,21016,4,1
2,Payment,1772280690.251124,40976,1,1
1,NewOrder,1772280690.254344,33845,0,1
1,NewOrder,1772280690.258506,44993,14,1
2,Payment,1772280690.262327,65706,8,1
3,OrderStatus,1772280690.262754,12617,7,1
2,Payment,1772280690.263730,60880,22,1
1,NewOrder,1772280690.264634,28537,17,1
1,NewOrder,1772280690.265689,35594,16,1
1,NewOrder,1772280690.266917,24017,19,1
5,StockLevel,1772280690.269608,31686,5,1
2,Payment,1772280690.270213,12612,12,1
5,StockLevel,1772280690.271436,26766,4,1
1,NewOrder,1772280690.273767,45571,15,1
2,Payment,1772280690.275415,32682,7,1
5,StockLevel,1772280690.277318,34372,11,1
1,NewOrder,1772280690.277933,22387,2,1
2,Payment,1772280690.280164,53115,23,1
2,Payment,1772280690.282869,12160,12,1
1,NewOrder,1772280690.287455,22225,21,1
1,NewOrder,1772280690.288224,19823,0,1
2,Payment,1772280690.290296,27871,6,1
2,Payment,1772280690.290978,51281,19,1
1,NewOrder,1772280690.292146,25420,1,1
2,Payment,1772280690.293224,11684,17,1
1,NewOrder,1772280690.295057,19062,12,1
2,Payment,1772280690.295802,40149,9,1
4,Delivery,1772280690.298285,52938,4,1
1,NewOrder,1772280690.298624,28052,10,1
2,Payment,1772280690.299793,52970,18,1
2,Payment,1772280690.300365,12980,13,1
3,OrderStatus,1772280690.300369,6851,2,1
2,Payment,1772280690.301340,14383,5,1
3,OrderStatus,1772280690.301342,7671,16,1
2,Payment,1772280690.303090,20850,3,1
3,OrderStatus,1772280690.303553,6106,14,1
1,NewOrder,1772280690.304964,24392,17,1
2,Payment,1772280690.307265,32553,2,1
2,Payment,1772280690.308100,44926,0,1
1,NewOrder,1772280690.308154,19196,7,1
5,StockLevel,1772280690.309067,17328,16,1
2,Payment,1772280690.309691,13830,14,1
1,NewOrder,1772280690.309700,19225,21,1
2,Payment,1772280690.311745,36860,11,1
2,Payment,1772280690.312500,50331,20,1
2,Payment,1772280690.313383,18676,13,1
1,NewOrder,1772280690.314152,17361,12,1
4,Delivery,1772280690.315767,36029,5,1
3,OrderStatus,1772280690.317624,7661,1,1
1,NewOrder,1772280690.318219,16574,6,1
2,Payment,1772280690.319376,20920,15,1
2,Payment,1772280690.323543,26013,14,1
1,NewOrder,1772280690.323959,33492,3,1
2,Payment,1772280690.324659,51592,22,1
1,NewOrder,1772280690.325369,21053,1,1
1,NewOrder,1772280690.326439,19057,16,1
2,Payment,1772280690.326715,31443,10,1
2,Payment,1772280690.327395,48023,7,1
2,Payment,1772280690.328077,72772,8,1
1,NewOrder,1772280690.328968,27837,21,1
1,NewOrder,1772280690.329397,21285,17,1
1,NewOrder,1772280690.331556,34943,12,1
2,Payment,1772280690.332099,32020,13,1
1,NewOrder,1772280690.333296,35743,23,1
3,OrderStatus,1772280690.334830,6581,6,1
1,NewOrder,1772280690.335968,72313,9,1
1,NewOrder,1772280690.339862,19335,2,1
1,NewOrder,1772280690.340342,29292,15,1
2,Payment,1772280690.341456,45345,6,1
2,Payment,1772280690.342310,46614,19,1
2,Payment,1772280690.345533,10718,16,1
2,Payment,1772280690.346465,12354,1,1
2,Payment,1772280690.348630,63301,11,1
1,NewOrder,1772280690.349576,40243,14,1
2,Payment,1772280690.350727,31012,17,1
2,Payment,1772280690.351252,16429,4,1
2,Payment,1772280690.351845,24501,5,1
1,NewOrder,1772280690.352810,57403,18,1
1,NewOrder,1772280690.353084,16703,0,1
2,Payment,1772280690.356301,39251,16,1
1,NewOrder,1772280690.356830,24383,21,1
1,NewOrder,1772280690.357513,28613,3,1
2,Payment,1772280690.358260,63436,10,1
1,NewOrder,1772280690.358856,25290,1,1
1,NewOrder,1772280690.359238,16983,2,1
1,NewOrder,1772280690.362867,71136,20,1
1,NewOrder,1772280690.364163,26585,13,1
3,OrderStatus,1772280690.366544,6769,12,1
2,Payment,1772280690.367730,18861,4,1
1,NewOrder,1772280690.369080,34922,23,1
1,NewOrder,1772280690.369669,18146,15,1
1,NewOrder,1772280690.369830,29015,0,1
2,Payment,1772280690.373379,59174,12,1
1,NewOrder,1772280690.375465,42876,7,1
1,NewOrder,1772280690.376270,36864,2,1
1,NewOrder,1772280690.376292,57723,22,1
2,Payment,1772280690.376387,19122,5,1
1,NewOrder,1772280690.381256,25270,21,1
2,Payment,1772280690.381776,25572,17,1
1,NewOrder,1772280690.384192,17576,1,1
2,Payment,1772280690.386146,32203,3,1
2,Payment,1772280690.386635,19548,4,1
4,Delivery,1772280690.386847,12982,6,1
3,OrderStatus,1772280690.387835,6097,15,1
2,Payment,1772280690.388971,14597,19,1
1,NewOrder,1772280690.389860,33166,14,1
2,Payment,1772280690.390791,33134,13,1
1,NewOrder,1772280690.393954,24275,15,1
3,OrderStatus,1772280690.395552,5318,5,1
2,Payment,1772280690.395602,49922,16,1
5,StockLevel,1772280690.398892,25173,0,1
1,NewOrder,1772280690.399851,31379,6,1
2,Payment,1772280690.400893,29682,8,1
1,NewOrder,1772280690.400914,25182,5,1
