Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281493.322707,214110,14,1
1,NewOrder,1772281493.322707,129370,9,1
2,Payment,1772281493.322707,108017,23,1
1,NewOrder,1772281493.322709,115383,12,1
2,Payment,1772281493.322711,110983,15,1
5,StockLevel,1772281493.322723,76314,16,1
2,Payment,1772281493.322756,127216,8,1
2,Payment,1772281493.322765,83787,22,1
2,Payment,1772281493.322778,118976,17,1
2,Payment,1772281493.322799,81838,10,1
2,Payment,1772281493.322871,91414,18,1
2,Payment,1772281493.322892,113816,1,1
2,Payment,1772281493.322902,118395,19,1
1,NewOrder,1772281493.322919,111424,4,1
2,Payment,1772281493.322934,133818,20,1
2,Payment,1772281493.322934,104648,3,1
2,Payment,1772281493.322960,115018,11,1
2,Payment,1772281493.322966,86755,0,1
1,NewOrder,1772281493.322981,118374,21,1
1,NewOrder,1772281493.322991,155638,2,1
2,Payment,1772281493.322998,79602,13,1
2,Payment,1772281493.323024,95481,5,1
2,Payment,1772281493.351908,64106,6,1
2,Payment,1772281493.351975,76177,7,1
1,NewOrder,1772281493.399285,229941,16,1
2,Payment,1772281493.402668,81069,13,1
2,Payment,1772281493.404716,38808,10,1
2,Payment,1772281493.406722,41343,22,1
1,NewOrder,1772281493.409800,138194,0,1
5,StockLevel,1772281493.414356,23099,18,1
2,Payment,1772281493.416087,69172,6,1
1,NewOrder,1772281493.418569,143474,5,1
2,Payment,1772281493.427655,79802,3,1
2,Payment,1772281493.428231,45714,7,1
1,NewOrder,1772281493.430795,55645,23,1
1,NewOrder,1772281493.433739,48302,15,1
2,Payment,1772281493.434408,108302,4,1
2,Payment,1772281493.436787,64101,1,1
2,Payment,1772281493.437505,30881,18,1
1,NewOrder,1772281493.438034,32385,11,1
1,NewOrder,1772281493.438131,52900,12,1
1,NewOrder,1772281493.441330,84204,19,1
1,NewOrder,1772281493.441431,64193,21,1
1,NewOrder,1772281493.441822,20490,17,1
2,Payment,1772281493.443554,11955,10,1
3,OrderStatus,1772281493.448094,8189,22,1
2,Payment,1772281493.450047,12936,8,1
1,NewOrder,1772281493.452125,73432,9,1
1,NewOrder,1772281493.455555,29753,10,1
1,NewOrder,1772281493.456324,84613,22,1
1,NewOrder,1772281493.456805,31584,20,1
1,NewOrder,1772281493.462360,29167,17,1
1,NewOrder,1772281493.463026,41507,8,1
1,NewOrder,1772281493.468435,61476,18,1
1,NewOrder,1772281493.470460,13791,11,1
1,NewOrder,1772281493.473970,53037,7,1
5,StockLevel,1772281493.478693,11940,2,1
2,Payment,1772281493.482083,13044,15,1
1,NewOrder,1772281493.483782,84869,13,1
1,NewOrder,1772281493.484281,24007,11,1
2,Payment,1772281493.485301,11095,6,1
2,Payment,1772281493.485355,17732,10,1
2,Payment,1772281493.486478,8145,23,1
1,NewOrder,1772281493.488419,47356,20,1
2,Payment,1772281493.490676,61211,2,1
2,Payment,1772281493.491074,30129,12,1
2,Payment,1772281493.491574,36222,17,1
1,NewOrder,1772281493.494674,37488,23,1
1,NewOrder,1772281493.495165,18683,15,1
1,NewOrder,1772281493.496434,93039,6,1
1,NewOrder,1772281493.500924,60177,1,1
2,Payment,1772281493.503149,11330,10,1
1,NewOrder,1772281493.504552,26101,8,1
1,NewOrder,1772281493.505666,39165,21,1
1,NewOrder,1772281493.507505,18599,3,1
3,OrderStatus,1772281493.508330,6173,11,1
4,Delivery,1772281493.513915,54521,15,1
1,NewOrder,1772281493.514524,34095,10,1
2,Payment,1772281493.514547,19388,11,1
4,Delivery,1772281493.521255,47773,12,1
1,NewOrder,1772281493.525587,37985,19,1
2,Payment,1772281493.525605,18604,9,1
2,Payment,1772281493.526131,21053,3,1
2,Payment,1772281493.527049,21484,7,1
2,Payment,1772281493.527839,6956,17,1
4,Delivery,1772281493.529937,13320,18,1
1,NewOrder,1772281493.530676,29927,8,1
1,NewOrder,1772281493.532205,30597,23,1
1,NewOrder,1772281493.533975,28808,11,1
2,Payment,1772281493.534832,6860,17,1
2,Payment,1772281493.535812,10922,20,1
1,NewOrder,1772281493.536929,64115,14,1
4,Delivery,1772281493.540982,3028,22,1
1,NewOrder,1772281493.541734,35482,17,1
2,Payment,1772281493.542733,21375,4,1
4,Delivery,1772281493.543298,14399,18,1
1,NewOrder,1772281493.544055,36531,22,1
1,NewOrder,1772281493.544249,25126,9,1
1,NewOrder,1772281493.544858,57350,21,1
1,NewOrder,1772281493.546781,46446,20,1
2,Payment,1772281493.547226,8852,3,1
2,Payment,1772281493.548037,20957,0,1
2,Payment,1772281493.548575,16376,7,1
1,NewOrder,1772281493.548660,56736,10,1
2,Payment,1772281493.551920,37978,2,1
1,NewOrder,1772281493.556128,10056,3,1
2,Payment,1772281493.557738,23747,18,1
2,Payment,1772281493.560655,13431,8,1
2,Payment,1772281493.561130,13601,1,1
1,NewOrder,1772281493.562080,51479,5,1
3,OrderStatus,1772281493.562802,6836,11,1
2,Payment,1772281493.562847,25279,23,1
2,Payment,1772281493.563614,30130,19,1
2,Payment,1772281493.564125,18279,4,1
2,Payment,1772281493.564967,18717,7,1
1,NewOrder,1772281493.566221,38177,3,1
1,NewOrder,1772281493.568452,44680,15,1
1,NewOrder,1772281493.568695,42458,13,1
2,Payment,1772281493.569038,17027,0,1
1,NewOrder,1772281493.569072,8713,12,1
1,NewOrder,1772281493.569411,38727,9,1
2,Payment,1772281493.569658,24144,11,1
1,NewOrder,1772281493.574130,44581,8,1
5,StockLevel,1772281493.574776,45488,1,1
4,Delivery,1772281493.577257,127237,17,1
1,NewOrder,1772281493.577830,30252,12,1
5,StockLevel,1772281493.580640,36089,22,1
1,NewOrder,1772281493.581562,44389,18,1
1,NewOrder,1772281493.582429,68876,4,1
2,Payment,1772281493.583702,18008,7,1
1,NewOrder,1772281493.586107,39004,0,1
2,Payment,1772281493.588172,14083,23,1
4,Delivery,1772281493.589517,22304,6,1
2,Payment,1772281493.589920,4250,2,1
1,NewOrder,1772281493.593256,35316,20,1
2,Payment,1772281493.593763,15961,19,1
1,NewOrder,1772281493.593849,40432,11,1
1,NewOrder,1772281493.594196,15506,2,1
2,Payment,1772281493.601099,21419,14,1
1,NewOrder,1772281493.601761,55265,7,1
1,NewOrder,1772281493.602242,24017,21,1
2,Payment,1772281493.602310,12780,23,1
3,OrderStatus,1772281493.604440,10975,3,1
4,Delivery,1772281493.605443,7000,10,1
2,Payment,1772281493.608135,18510,12,1
2,Payment,1772281493.608192,12444,9,1
2,Payment,1772281493.609748,12261,2,1
3,OrderStatus,1772281493.609768,2526,19,1
1,NewOrder,1772281493.611193,34270,13,1
1,NewOrder,1772281493.611871,45772,6,1
2,Payment,1772281493.612332,19740,19,1
1,NewOrder,1772281493.612504,36768,10,1
1,NewOrder,1772281493.613168,33153,15,1
2,Payment,1772281493.613601,19043,5,1
2,Payment,1772281493.615135,20454,23,1
1,NewOrder,1772281493.615472,31107,3,1
1,NewOrder,1772281493.616780,31182,22,1
1,NewOrder,1772281493.618754,31459,8,1
2,Payment,1772281493.620307,17013,1,1
2,Payment,1772281493.620672,19435,9,1
4,Delivery,1772281493.622056,64898,2,1
2,Payment,1772281493.622558,23603,14,1
1,NewOrder,1772281493.625140,48180,0,1
1,NewOrder,1772281493.625992,41535,18,1
1,NewOrder,1772281493.626306,32191,21,1
1,NewOrder,1772281493.626694,21271,12,1
1,NewOrder,1772281493.628611,46477,20,1
2,Payment,1772281493.629273,24174,16,1
2,Payment,1772281493.632116,19649,19,1
1,NewOrder,1772281493.632689,39518,5,1
1,NewOrder,1772281493.634327,27960,11,1
4,Delivery,1772281493.635631,102316,23,1
2,Payment,1772281493.637366,18647,1,1
3,OrderStatus,1772281493.640144,9027,9,1
2,Payment,1772281493.645513,23034,13,1
1,NewOrder,1772281493.646212,43651,14,1
2,Payment,1772281493.646368,13445,15,1
1,NewOrder,1772281493.646616,27860,3,1
2,Payment,1772281493.648012,16328,22,1
2,Payment,1772281493.648023,15677,12,1
1,NewOrder,1772281493.649219,30448,9,1
2,Payment,1772281493.649314,16055,10,1
1,NewOrder,1772281493.650251,45161,8,1
2,Payment,1772281493.651349,17951,4,1
4,Delivery,1772281493.651808,86813,19,1
1,NewOrder,1772281493.653486,41976,16,1
2,Payment,1772281493.656057,15587,1,1
1,NewOrder,1772281493.657078,50845,7,1
1,NewOrder,1772281493.657677,34772,6,1
2,Payment,1772281493.658539,22479,21,1
4,Delivery,1772281493.659864,45344,15,1
1,NewOrder,1772281493.662333,45830,11,1
2,Payment,1772281493.663742,12054,12,1
2,Payment,1772281493.664382,19804,22,1
2,Payment,1772281493.665415,14352,10,1
5,StockLevel,1772281493.667552,11484,18,1
1,NewOrder,1772281493.668574,42387,13,1
1,NewOrder,1772281493.669346,48187,4,1
2,Payment,1772281493.671667,13548,1,1
2,Payment,1772281493.672252,16241,5,1
1,NewOrder,1772281493.673365,34646,0,1
1,NewOrder,1772281493.674501,27351,3,1
1,NewOrder,1772281493.675141,32867,20,1
3,OrderStatus,1772281493.675825,9748,12,1
2,Payment,1772281493.679070,16286,18,1
2,Payment,1772281493.679695,15173,9,1
1,NewOrder,1772281493.679811,31342,10,1
4,Delivery,1772281493.681052,57783,21,1
1,NewOrder,1772281493.684233,23758,22,1
1,NewOrder,1772281493.685258,39964,1,1
1,NewOrder,1772281493.685620,31818,12,1
1,NewOrder,1772281493.686986,34037,2,1
1,NewOrder,1772281493.688538,39841,5,1
2,Payment,1772281493.689920,18108,14,1
1,NewOrder,1772281493.692493,46956,6,1
1,NewOrder,1772281493.694886,22535,9,1
2,Payment,1772281493.695395,13305,18,1
1,NewOrder,1772281493.695426,34955,8,1
2,Payment,1772281493.695499,18930,16,1
1,NewOrder,1772281493.701920,30757,3,1
2,Payment,1772281493.704512,18099,17,1
1,NewOrder,1772281493.705254,10397,15,1
1,NewOrder,1772281493.707967,44288,7,1
2,Payment,1772281493.708038,8403,22,1
2,Payment,1772281493.708050,11475,0,1
2,Payment,1772281493.708087,11239,14,1
1,NewOrder,1772281493.708090,21373,20,1
2,Payment,1772281493.708214,10605,11,1
4,Delivery,1772281493.708738,30136,18,1
2,Payment,1772281493.711001,22792,13,1
2,Payment,1772281493.711202,10496,10,1
2,Payment,1772281493.714459,14882,16,1
1,NewOrder,1772281493.715678,15102,15,1
3,OrderStatus,1772281493.716482,11218,22,1
1,NewOrder,1772281493.717464,23384,9,1
1,NewOrder,1772281493.717476,26053,12,1
2,Payment,1772281493.717575,14967,4,1
1,NewOrder,1772281493.718872,54034,11,1
1,NewOrder,1772281493.719373,55652,14,1
2,Payment,1772281493.719569,17120,0,1
2,Payment,1772281493.721056,20259,2,1
2,Payment,1772281493.721740,10184,10,1
2,Payment,1772281493.722638,33535,17,1
1,NewOrder,1772281493.725263,38901,1,1
1,NewOrder,1772281493.727752,37176,22,1
2,Payment,1772281493.728420,20791,5,1
2,Payment,1772281493.729380,22861,16,1
2,Payment,1772281493.729504,14321,20,1
2,Payment,1772281493.730411,25337,8,1
1,NewOrder,1772281493.730818,44844,15,1
2,Payment,1772281493.731964,14876,10,1
1,NewOrder,1772281493.732583,45926,4,1
1,NewOrder,1772281493.732710,32218,3,1
1,NewOrder,1772281493.733824,50991,13,1
2,Payment,1772281493.736731,18652,0,1
1,NewOrder,1772281493.738000,55608,23,1
1,NewOrder,1772281493.738661,10945,19,1
1,NewOrder,1772281493.738879,6501,21,1
1,NewOrder,1772281493.738918,14482,18,1
2,Payment,1772281493.739486,33859,6,1
1,NewOrder,1772281493.740889,46615,9,1
1,NewOrder,1772281493.741355,38689,2,1
2,Payment,1772281493.743570,21509,12,1
2,Payment,1772281493.743867,21084,20,1
1,NewOrder,1772281493.745415,7941,21,1
1,NewOrder,1772281493.746876,35537,10,1
1,NewOrder,1772281493.749266,38115,5,1
1,NewOrder,1772281493.749655,8200,19,1
2,Payment,1772281493.752284,25153,16,1
3,OrderStatus,1772281493.752295,15170,7,1
3,OrderStatus,1772281493.753396,2816,21,1
3,OrderStatus,1772281493.753418,7863,18,1
5,StockLevel,1772281493.755426,37982,0,1
1,NewOrder,1772281493.755863,38180,8,1
2,Payment,1772281493.756215,11905,17,1
2,Payment,1772281493.756254,12705,21,1
2,Payment,1772281493.757890,13155,19,1
2,Payment,1772281493.761335,17751,18,1
1,NewOrder,1772281493.764209,29802,1,1
2,Payment,1772281493.764977,11114,22,1
1,NewOrder,1772281493.764979,24546,3,1
3,OrderStatus,1772281493.764985,11328,20,1
2,Payment,1772281493.765093,16161,12,1
1,NewOrder,1772281493.767505,46389,7,1
2,Payment,1772281493.768161,17048,17,1
1,NewOrder,1772281493.768992,17792,21,1
1,NewOrder,1772281493.771080,19081,19,1
1,NewOrder,1772281493.772940,22068,11,1
1,NewOrder,1772281493.773372,30538,6,1
1,NewOrder,1772281493.775057,33193,14,1
1,NewOrder,1772281493.775702,42826,15,1
1,NewOrder,1772281493.776116,35881,22,1
2,Payment,1772281493.776338,17794,20,1
2,Payment,1772281493.777476,12766,16,1
1,NewOrder,1772281493.778533,52487,4,1
1,NewOrder,1772281493.779103,47073,18,1
2,Payment,1772281493.780061,19806,2,1
2,Payment,1772281493.781280,31020,12,1
1,NewOrder,1772281493.782434,26763,10,1
2,Payment,1772281493.784841,19595,13,1
2,Payment,1772281493.785256,22633,17,1
4,Delivery,1772281493.786814,99494,21,1
1,NewOrder,1772281493.787418,27033,5,1
1,NewOrder,1772281493.787538,24592,9,1
1,NewOrder,1772281493.789556,51816,3,1
1,NewOrder,1772281493.790190,8399,19,1
2,Payment,1772281493.790280,24725,16,1
1,NewOrder,1772281493.793457,46223,0,1
2,Payment,1772281493.793646,13564,23,1
2,Payment,1772281493.794042,13804,1,1
2,Payment,1772281493.794084,18605,8,1
1,NewOrder,1772281493.794160,32590,20,1
5,StockLevel,1772281493.795041,42517,11,1
2,Payment,1772281493.798627,13301,19,1
2,Payment,1772281493.799904,17666,2,1
2,Payment,1772281493.803952,18541,6,1
1,NewOrder,1772281493.804476,26468,13,1
2,Payment,1772281493.807258,20366,23,1
2,Payment,1772281493.807886,15173,1,1
2,Payment,1772281493.807927,10083,17,1
3,OrderStatus,1772281493.808287,9684,14,1
2,Payment,1772281493.809236,18100,10,1
2,Payment,1772281493.811967,19534,19,1
1,NewOrder,1772281493.812035,55533,22,1
1,NewOrder,1772281493.812162,45952,9,1
2,Payment,1772281493.812338,10573,12,1
1,NewOrder,1772281493.812719,37113,8,1
1,NewOrder,1772281493.813931,66833,7,1
2,Payment,1772281493.814478,29166,5,1
2,Payment,1772281493.815043,11732,16,1
1,NewOrder,1772281493.817612,43080,2,1
5,StockLevel,1772281493.817999,49032,14,1
1,NewOrder,1772281493.818048,8753,17,1
5,StockLevel,1772281493.818568,38872,15,1
1,NewOrder,1772281493.822540,60513,6,1
1,NewOrder,1772281493.822976,6462,12,1
2,Payment,1772281493.823095,24060,1,1
2,Payment,1772281493.826228,18925,18,1
5,StockLevel,1772281493.826790,38289,20,1
1,NewOrder,1772281493.826808,14914,16,1
2,Payment,1772281493.826840,5357,17,1
2,Payment,1772281493.827367,14709,10,1
1,NewOrder,1772281493.827662,51695,23,1
1,NewOrder,1772281493.829482,12303,12,1
1,NewOrder,1772281493.830983,55322,13,1
