Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070164.547459,83949,23,1
2,Payment,1772070164.547460,79251,4,1
1,NewOrder,1772070164.547461,134314,1,1
1,NewOrder,1772070164.547461,130936,2,1
1,NewOrder,1772070164.547468,103717,12,1
1,NewOrder,1772070164.547474,129204,0,1
1,NewOrder,1772070164.547555,115439,3,1
2,Payment,1772070164.561865,60686,6,1
3,OrderStatus,1772070164.561880,29898,22,1
2,Payment,1772070164.561893,44042,21,1
1,NewOrder,1772070164.561907,88435,20,1
1,NewOrder,1772070164.561916,130581,18,1
2,Payment,1772070164.561939,38378,17,1
1,NewOrder,1772070164.561945,75426,16,1
1,NewOrder,1772070164.561956,90659,15,1
1,NewOrder,1772070164.561976,109503,13,1
1,NewOrder,1772070164.561987,109453,11,1
1,NewOrder,1772070164.561995,117175,19,1
2,Payment,1772070164.562006,65122,14,1
1,NewOrder,1772070164.562024,74846,10,1
2,Payment,1772070164.562030,86635,9,1
1,NewOrder,1772070164.562041,124016,8,1
1,NewOrder,1772070164.562052,84686,5,1
2,Payment,1772070164.562060,38846,7,1
1,NewOrder,1772070164.591929,85448,22,1
2,Payment,1772070164.600351,35263,17,1
5,StockLevel,1772070164.600948,39710,7,1
1,NewOrder,1772070164.605996,85914,21,1
1,NewOrder,1772070164.622588,77809,6,1
1,NewOrder,1772070164.626744,73754,4,1
2,Payment,1772070164.627156,29828,14,1
2,Payment,1772070164.631433,16205,23,1
1,NewOrder,1772070164.635632,72316,17,1
2,Payment,1772070164.636892,24208,10,1
2,Payment,1772070164.637399,40012,16,1
1,NewOrder,1772070164.640676,64415,7,1
2,Payment,1772070164.646766,24185,5,1
2,Payment,1772070164.647669,13040,23,1
2,Payment,1772070164.648693,21815,9,1
1,NewOrder,1772070164.650371,37814,20,1
1,NewOrder,1772070164.651208,48739,12,1
1,NewOrder,1772070164.652643,38598,15,1
1,NewOrder,1772070164.657002,76657,14,1
1,NewOrder,1772070164.660730,78298,23,1
1,NewOrder,1772070164.661116,54325,10,1
1,NewOrder,1772070164.663020,37448,3,1
1,NewOrder,1772070164.670525,62580,9,1
2,Payment,1772070164.670978,16719,5,1
5,StockLevel,1772070164.671487,32932,11,1
2,Payment,1772070164.671505,16724,13,1
1,NewOrder,1772070164.676705,27633,0,1
1,NewOrder,1772070164.677396,43820,22,1
1,NewOrder,1772070164.677429,56680,16,1
2,Payment,1772070164.678424,23945,2,1
1,NewOrder,1772070164.679200,26809,19,1
2,Payment,1772070164.681801,31366,1,1
1,NewOrder,1772070164.686082,26083,8,1
1,NewOrder,1772070164.687715,36444,5,1
2,Payment,1772070164.688202,27265,20,1
1,NewOrder,1772070164.688246,28073,13,1
2,Payment,1772070164.691259,22029,15,1
1,NewOrder,1772070164.691924,40740,21,1
3,OrderStatus,1772070164.692525,9089,18,1
1,NewOrder,1772070164.699971,27523,12,1
2,Payment,1772070164.700416,23576,6,1
1,NewOrder,1772070164.700485,21685,3,1
1,NewOrder,1772070164.700513,22889,4,1
1,NewOrder,1772070164.701629,57623,18,1
1,NewOrder,1772070164.702384,42653,2,1
2,Payment,1772070164.704356,18210,0,1
2,Payment,1772070164.704435,35860,11,1
2,Payment,1772070164.705106,46512,7,1
1,NewOrder,1772070164.706025,31804,19,1
2,Payment,1772070164.707966,16221,17,1
3,OrderStatus,1772070164.712185,15538,8,1
1,NewOrder,1772070164.713184,31046,1,1
4,Delivery,1772070164.713305,77010,15,1
1,NewOrder,1772070164.715460,45569,10,1
2,Payment,1772070164.715483,12801,20,1
2,Payment,1772070164.716335,19792,13,1
2,Payment,1772070164.721237,14307,22,1
2,Payment,1772070164.722186,32597,3,1
2,Payment,1772070164.722582,13963,0,1
3,OrderStatus,1772070164.723420,10469,4,1
1,NewOrder,1772070164.724010,38354,6,1
4,Delivery,1772070164.724176,115115,5,1
1,NewOrder,1772070164.724199,28964,17,1
2,Payment,1772070164.727515,24068,12,1
1,NewOrder,1772070164.727741,30912,8,1
2,Payment,1772070164.728301,22601,20,1
1,NewOrder,1772070164.732682,43884,21,1
2,Payment,1772070164.733124,26129,9,1
1,NewOrder,1772070164.733677,46810,14,1
1,NewOrder,1772070164.733905,40891,4,1
1,NewOrder,1772070164.734129,36939,16,1
1,NewOrder,1772070164.735558,27514,22,1
1,NewOrder,1772070164.736146,45353,13,1
1,NewOrder,1772070164.736563,43246,0,1
2,Payment,1772070164.737847,32024,19,1
5,StockLevel,1772070164.739052,39153,23,1
1,NewOrder,1772070164.740325,42180,11,1
1,NewOrder,1772070164.744246,45343,1,1
1,NewOrder,1772070164.745058,42077,2,1
2,Payment,1772070164.750929,26261,20,1
2,Payment,1772070164.751604,15261,12,1
1,NewOrder,1772070164.751639,30479,7,1
2,Payment,1772070164.753182,22616,17,1
2,Payment,1772070164.754803,14665,3,1
1,NewOrder,1772070164.758674,32456,8,1
1,NewOrder,1772070164.759274,44511,9,1
1,NewOrder,1772070164.759276,27879,18,1
1,NewOrder,1772070164.761047,33785,10,1
1,NewOrder,1772070164.762381,42347,6,1
1,NewOrder,1772070164.763092,23250,22,1
4,Delivery,1772070164.766882,24017,12,1
2,Payment,1772070164.769487,14750,3,1
2,Payment,1772070164.769888,15631,19,1
4,Delivery,1772070164.771084,19812,16,1
2,Payment,1772070164.774818,15467,4,1
1,NewOrder,1772070164.775816,28782,17,1
1,NewOrder,1772070164.776585,27980,21,1
2,Payment,1772070164.777207,18303,20,1
2,Payment,1772070164.778224,26414,23,1
2,Payment,1772070164.779829,25007,0,1
2,Payment,1772070164.780505,13484,14,1
2,Payment,1772070164.781516,19209,13,1
