Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075557.224200,107021,16,1
3,OrderStatus,1772075557.224201,71958,9,1
2,Payment,1772075557.224201,91706,14,1
1,NewOrder,1772075557.224202,127086,12,1
5,StockLevel,1772075557.224205,83207,20,1
1,NewOrder,1772075557.224211,140210,22,1
1,NewOrder,1772075557.224231,150841,11,1
1,NewOrder,1772075557.224246,131594,17,1
2,Payment,1772075557.224265,123988,13,1
1,NewOrder,1772075557.224274,71758,7,1
2,Payment,1772075557.224298,74510,5,1
5,StockLevel,1772075557.224313,82707,4,1
2,Payment,1772075557.224328,74397,15,1
5,StockLevel,1772075557.224334,85147,6,1
1,NewOrder,1772075557.224347,135614,19,1
2,Payment,1772075557.224349,87198,3,1
1,NewOrder,1772075557.224364,114494,10,1
2,Payment,1772075557.224378,118193,0,1
2,Payment,1772075557.224394,97716,1,1
5,StockLevel,1772075557.224405,86946,8,1
1,NewOrder,1772075557.224409,121412,2,1
1,NewOrder,1772075557.224545,73465,21,1
1,NewOrder,1772075557.224759,132720,18,1
5,StockLevel,1772075557.224964,97252,23,1
2,Payment,1772075557.296342,21297,9,1
4,Delivery,1772075557.296357,36769,7,1
2,Payment,1772075557.298037,16262,21,1
2,Payment,1772075557.298881,56742,15,1
1,NewOrder,1772075557.298885,88381,5,1
2,Payment,1772075557.307073,47996,4,1
2,Payment,1772075557.307472,32701,20,1
3,OrderStatus,1772075557.309527,22204,6,1
1,NewOrder,1772075557.311408,78706,8,1
2,Payment,1772075557.311606,48993,3,1
1,NewOrder,1772075557.314337,43556,21,1
1,NewOrder,1772075557.315967,84884,14,1
2,Payment,1772075557.317673,23166,9,1
2,Payment,1772075557.322177,47055,1,1
2,Payment,1772075557.322276,25080,23,1
2,Payment,1772075557.331256,31348,16,1
5,StockLevel,1772075557.331744,14192,6,1
1,NewOrder,1772075557.333165,24806,7,1
1,NewOrder,1772075557.338893,44222,10,1
1,NewOrder,1772075557.340218,64042,20,1
1,NewOrder,1772075557.340879,89918,9,1
1,NewOrder,1772075557.342598,104903,0,1
2,Payment,1772075557.345852,33238,2,1
2,Payment,1772075557.345958,30087,6,1
2,Payment,1772075557.347393,19291,23,1
4,Delivery,1772075557.348296,45349,13,1
1,NewOrder,1772075557.351316,54781,12,1
