Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072904.556636,52748,23,1
2,Payment,1772072904.556637,95480,5,1
2,Payment,1772072904.556637,168977,6,1
1,NewOrder,1772072904.556638,114421,3,1
2,Payment,1772072904.556638,70961,0,1
1,NewOrder,1772072904.556642,103544,13,1
1,NewOrder,1772072904.556662,74106,2,1
1,NewOrder,1772072904.556867,110982,1,1
2,Payment,1772072904.557073,113553,7,1
1,NewOrder,1772072904.557346,106879,9,1
2,Payment,1772072904.557515,51048,4,1
1,NewOrder,1772072904.557713,96596,12,1
2,Payment,1772072904.557934,63898,8,1
1,NewOrder,1772072904.558134,116077,17,1
2,Payment,1772072904.558349,96796,14,1
2,Payment,1772072904.558570,136023,10,1
1,NewOrder,1772072904.558779,96082,15,1
2,Payment,1772072904.559008,68013,18,1
3,OrderStatus,1772072904.559208,26224,11,1
2,Payment,1772072904.559410,61309,16,1
1,NewOrder,1772072904.573487,129131,19,1
1,NewOrder,1772072904.573506,62412,22,1
1,NewOrder,1772072904.573520,87065,21,1
5,StockLevel,1772072904.573528,61977,20,1
2,Payment,1772072904.585537,60847,11,1
4,Delivery,1772072904.608606,59043,4,1
1,NewOrder,1772072904.609419,37675,23,1
3,OrderStatus,1772072904.620795,14850,16,1
2,Payment,1772072904.621864,115598,8,1
2,Payment,1772072904.627052,9303,18,1
1,NewOrder,1772072904.627623,33301,0,1
2,Payment,1772072904.630793,31422,2,1
1,NewOrder,1772072904.635532,83924,20,1
2,Payment,1772072904.635658,30351,16,1
1,NewOrder,1772072904.635938,18948,22,1
1,NewOrder,1772072904.636374,34538,18,1
1,NewOrder,1772072904.646407,81293,11,1
2,Payment,1772072904.647112,13292,23,1
2,Payment,1772072904.652156,20319,5,1
2,Payment,1772072904.654343,53729,12,1
2,Payment,1772072904.654890,33646,15,1
1,NewOrder,1772072904.654909,19838,22,1
1,NewOrder,1772072904.655169,65270,14,1
2,Payment,1772072904.660223,68191,13,1
1,NewOrder,1772072904.660424,15815,23,1
2,Payment,1772072904.660609,18653,21,1
4,Delivery,1772072904.660941,7120,0,1
2,Payment,1772072904.662228,19932,2,1
1,NewOrder,1772072904.664252,36444,9,1
2,Payment,1772072904.666025,75734,16,1
2,Payment,1772072904.667665,47303,4,1
5,StockLevel,1772072904.667875,30453,1,1
2,Payment,1772072904.668080,40204,0,1
2,Payment,1772072904.670652,100083,7,1
1,NewOrder,1772072904.670931,19897,18,1
2,Payment,1772072904.671083,30485,3,1
1,NewOrder,1772072904.672492,34445,5,1
1,NewOrder,1772072904.674235,23967,17,1
1,NewOrder,1772072904.674764,16482,22,1
2,Payment,1772072904.676257,9313,23,1
3,OrderStatus,1772072904.679278,7404,21,1
4,Delivery,1772072904.682178,41088,2,1
1,NewOrder,1772072904.685598,15973,23,1
1,NewOrder,1772072904.686699,40303,21,1
1,NewOrder,1772072904.688552,39119,15,1
2,Payment,1772072904.690846,8247,18,1
2,Payment,1772072904.691264,22164,22,1
2,Payment,1772072904.694640,60491,10,1
1,NewOrder,1772072904.698220,20305,17,1
2,Payment,1772072904.698346,39025,1,1
2,Payment,1772072904.699121,26758,18,1
4,Delivery,1772072904.700716,87470,9,1
3,OrderStatus,1772072904.701585,6777,3,1
2,Payment,1772072904.701589,30583,23,1
1,NewOrder,1772072904.702649,46539,19,1
1,NewOrder,1772072904.706956,28301,5,1
1,NewOrder,1772072904.708088,39302,12,1
