Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081046.551993,100973,21,1
2,Payment,1772081046.551993,108972,11,1
1,NewOrder,1772081046.551994,204653,12,1
1,NewOrder,1772081046.551996,150008,22,1
1,NewOrder,1772081046.552003,166297,10,1
5,StockLevel,1772081046.552014,111756,23,1
1,NewOrder,1772081046.552022,143695,9,1
4,Delivery,1772081046.552048,198005,14,1
1,NewOrder,1772081046.552117,168889,5,1
1,NewOrder,1772081046.552153,129628,15,1
2,Payment,1772081046.552158,82965,18,1
4,Delivery,1772081046.552308,139076,8,1
2,Payment,1772081046.552474,119827,1,1
2,Payment,1772081046.552697,139436,6,1
1,NewOrder,1772081046.552969,168168,4,1
2,Payment,1772081046.553117,130846,2,1
2,Payment,1772081046.553299,140671,3,1
4,Delivery,1772081046.553519,109727,0,1
2,Payment,1772081046.553718,115719,7,1
2,Payment,1772081046.553926,97604,16,1
2,Payment,1772081046.554181,88445,20,1
5,StockLevel,1772081046.554380,111603,13,1
2,Payment,1772081046.586419,85133,17,1
5,StockLevel,1772081046.586437,77061,19,1
1,NewOrder,1772081046.635375,94357,18,1
1,NewOrder,1772081046.642708,110901,20,1
1,NewOrder,1772081046.651607,58008,16,1
3,OrderStatus,1772081046.653123,15544,21,1
2,Payment,1772081046.661040,18156,11,1
1,NewOrder,1772081046.663312,76501,0,1
1,NewOrder,1772081046.663582,58789,19,1
2,Payment,1772081046.663832,29410,23,1
5,StockLevel,1772081046.666098,22840,13,1
2,Payment,1772081046.668714,57000,21,1
2,Payment,1772081046.669500,33668,7,1
1,NewOrder,1772081046.671587,82569,17,1
5,StockLevel,1772081046.672363,5291,1,1
2,Payment,1772081046.677704,23025,1,1
2,Payment,1772081046.679228,17947,11,1
1,NewOrder,1772081046.681814,34837,15,1
5,StockLevel,1772081046.684002,5706,2,1
2,Payment,1772081046.688986,26871,13,1
1,NewOrder,1772081046.689735,64426,2,1
1,NewOrder,1772081046.691430,107698,8,1
1,NewOrder,1772081046.692172,60767,6,1
2,Payment,1772081046.693290,14193,23,1
2,Payment,1772081046.694011,11277,3,1
5,StockLevel,1772081046.695763,21283,9,1
2,Payment,1772081046.697220,13228,11,1
1,NewOrder,1772081046.700763,76870,1,1
2,Payment,1772081046.702072,18915,22,1
2,Payment,1772081046.703210,13361,7,1
1,NewOrder,1772081046.705333,57676,3,1
1,NewOrder,1772081046.707527,106777,23,1
2,Payment,1772081046.709660,15635,16,1
2,Payment,1772081046.710491,13287,11,1
2,Payment,1772081046.715897,19313,13,1
2,Payment,1772081046.716612,16521,7,1
2,Payment,1772081046.716719,29004,15,1
1,NewOrder,1772081046.717089,79035,9,1
2,Payment,1772081046.718366,32802,10,1
4,Delivery,1772081046.721029,174656,22,1
1,NewOrder,1772081046.721073,38064,5,1
5,StockLevel,1772081046.721203,39738,4,1
2,Payment,1772081046.722412,28710,19,1
2,Payment,1772081046.723820,13162,11,1
2,Payment,1772081046.725346,26132,16,1
1,NewOrder,1772081046.725774,19165,21,1
2,Payment,1772081046.729791,28273,18,1
3,OrderStatus,1772081046.733178,8229,7,1
2,Payment,1772081046.735260,35107,13,1
1,NewOrder,1772081046.737026,40698,11,1
1,NewOrder,1772081046.739832,80444,0,1
2,Payment,1772081046.741453,14726,7,1
2,Payment,1772081046.744982,47248,21,1
2,Payment,1772081046.745795,62258,15,1
2,Payment,1772081046.750121,27428,14,1
2,Payment,1772081046.751166,59832,19,1
2,Payment,1772081046.751212,11280,10,1
2,Payment,1772081046.751518,53232,16,1
3,OrderStatus,1772081046.752973,5474,6,1
1,NewOrder,1772081046.753655,17422,20,1
2,Payment,1772081046.754188,8857,2,1
2,Payment,1772081046.754199,82057,17,1
1,NewOrder,1772081046.756223,20843,7,1
2,Payment,1772081046.756715,83480,12,1
1,NewOrder,1772081046.758105,43910,18,1
1,NewOrder,1772081046.758488,22022,6,1
1,NewOrder,1772081046.759183,9480,5,1
1,NewOrder,1772081046.760992,18936,4,1
2,Payment,1772081046.762556,4232,10,1
1,NewOrder,1772081046.763034,17559,3,1
1,NewOrder,1772081046.763086,28784,2,1
3,OrderStatus,1772081046.766833,4258,10,1
3,OrderStatus,1772081046.768707,6737,5,1
2,Payment,1772081046.770408,41419,13,1
1,NewOrder,1772081046.771112,33133,20,1
1,NewOrder,1772081046.771133,14968,10,1
2,Payment,1772081046.775485,7099,5,1
2,Payment,1772081046.777109,10144,7,1
1,NewOrder,1772081046.777567,14690,14,1
2,Payment,1772081046.777663,8947,1,1
1,NewOrder,1772081046.777787,66675,11,1
1,NewOrder,1772081046.779969,74100,4,1
1,NewOrder,1772081046.780553,69665,6,1
1,NewOrder,1772081046.780633,76027,3,1
1,NewOrder,1772081046.782622,11810,5,1
1,NewOrder,1772081046.786141,9843,10,1
5,StockLevel,1772081046.786649,14116,1,1
2,Payment,1772081046.787302,5761,7,1
3,OrderStatus,1772081046.791904,11749,2,1
1,NewOrder,1772081046.792274,8772,21,1
2,Payment,1772081046.792301,37288,14,1
2,Payment,1772081046.793087,7430,7,1
1,NewOrder,1772081046.794474,12492,5,1
1,NewOrder,1772081046.796021,13581,10,1
2,Payment,1772081046.796164,9347,9,1
1,NewOrder,1772081046.799169,23580,8,1
2,Payment,1772081046.800558,38526,7,1
1,NewOrder,1772081046.800796,71174,1,1
1,NewOrder,1772081046.801067,35829,21,1
4,Delivery,1772081046.802057,94653,18,1
1,NewOrder,1772081046.803684,58335,2,1
2,Payment,1772081046.804283,94107,20,1
2,Payment,1772081046.804778,10235,16,1
3,OrderStatus,1772081046.805552,3324,9,1
1,NewOrder,1772081046.807006,30205,5,1
1,NewOrder,1772081046.808110,15499,15,1
1,NewOrder,1772081046.808917,16471,9,1
