Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078308.258117,103538,20,1
1,NewOrder,1772078308.258124,98180,11,1
2,Payment,1772078308.258134,96035,8,1
1,NewOrder,1772078308.258148,130932,23,1
1,NewOrder,1772078308.258163,107083,14,1
2,Payment,1772078308.258289,68967,15,1
2,Payment,1772078308.258301,95137,16,1
5,StockLevel,1772078308.258436,70174,17,1
5,StockLevel,1772078308.258642,75231,13,1
1,NewOrder,1772078308.258862,105330,10,1
2,Payment,1772078308.259104,65776,2,1
2,Payment,1772078308.259305,118838,9,1
1,NewOrder,1772078308.259499,101244,7,1
1,NewOrder,1772078308.259787,115251,4,1
2,Payment,1772078308.259935,91216,3,1
1,NewOrder,1772078308.260181,105226,5,1
2,Payment,1772078308.260405,152995,1,1
1,NewOrder,1772078308.260581,87123,12,1
2,Payment,1772078308.260784,61289,6,1
2,Payment,1772078308.260991,164103,18,1
2,Payment,1772078308.261196,71237,22,1
3,OrderStatus,1772078308.261484,57641,21,1
3,OrderStatus,1772078308.261687,57972,19,1
4,Delivery,1772078308.262049,65167,0,1
2,Payment,1772078308.319281,72532,21,1
2,Payment,1772078308.319711,126767,19,1
1,NewOrder,1772078308.322125,58439,6,1
2,Payment,1772078308.325025,135401,2,1
1,NewOrder,1772078308.327260,53673,0,1
1,NewOrder,1772078308.327311,74086,15,1
2,Payment,1772078308.328713,41080,17,1
2,Payment,1772078308.332477,125775,22,1
2,Payment,1772078308.333917,47574,13,1
2,Payment,1772078308.347778,46482,12,1
5,StockLevel,1772078308.351222,41516,3,1
1,NewOrder,1772078308.353465,75571,16,1
2,Payment,1772078308.354213,31781,8,1
5,StockLevel,1772078308.356337,17099,11,1
2,Payment,1772078308.360809,37719,7,1
1,NewOrder,1772078308.361721,43926,20,1
1,NewOrder,1772078308.364252,43849,10,1
1,NewOrder,1772078308.365311,32492,14,1
2,Payment,1772078308.365451,65283,5,1
1,NewOrder,1772078308.369831,41733,17,1
1,NewOrder,1772078308.373468,36655,11,1
1,NewOrder,1772078308.375113,33391,4,1
1,NewOrder,1772078308.378216,65052,9,1
1,NewOrder,1772078308.380610,19864,6,1
1,NewOrder,1772078308.380969,45453,0,1
1,NewOrder,1772078308.381532,42798,13,1
2,Payment,1772078308.386076,20488,8,1
2,Payment,1772078308.389168,93144,23,1
2,Payment,1772078308.391855,103577,21,1
2,Payment,1772078308.392949,47812,3,1
1,NewOrder,1772078308.394291,31185,12,1
1,NewOrder,1772078308.397823,21665,14,1
2,Payment,1772078308.398572,18092,7,1
4,Delivery,1772078308.400500,13257,6,1
5,StockLevel,1772078308.401435,32012,15,1
1,NewOrder,1772078308.405676,17693,20,1
2,Payment,1772078308.406586,18959,8,1
1,NewOrder,1772078308.408142,33541,10,1
2,Payment,1772078308.408537,73721,4,1
2,Payment,1772078308.410149,27806,11,1
2,Payment,1772078308.411604,9586,17,1
1,NewOrder,1772078308.413477,63913,1,1
1,NewOrder,1772078308.413803,19859,6,1
2,Payment,1772078308.416703,33079,7,1
2,Payment,1772078308.419520,20387,14,1
1,NewOrder,1772078308.421236,24313,17,1
1,NewOrder,1772078308.423399,13739,20,1
2,Payment,1772078308.424357,28374,13,1
2,Payment,1772078308.425164,85839,18,1
2,Payment,1772078308.425495,38732,12,1
5,StockLevel,1772078308.425592,26042,8,1
2,Payment,1772078308.426466,78594,0,1
1,NewOrder,1772078308.429078,26991,16,1
2,Payment,1772078308.430781,18388,5,1
2,Payment,1772078308.433482,59432,15,1
1,NewOrder,1772078308.433693,23136,6,1
1,NewOrder,1772078308.437170,26550,20,1
2,Payment,1772078308.438000,21697,11,1
1,NewOrder,1772078308.439958,31666,14,1
1,NewOrder,1772078308.440801,66791,3,1
2,Payment,1772078308.441730,40216,10,1
1,NewOrder,1772078308.443342,51378,9,1
2,Payment,1772078308.445591,30551,17,1
1,NewOrder,1772078308.446518,74398,19,1
4,Delivery,1772078308.449188,93601,5,1
1,NewOrder,1772078308.449839,46044,7,1
1,NewOrder,1772078308.451654,71809,8,1
3,OrderStatus,1772078308.452773,8667,13,1
1,NewOrder,1772078308.456112,29315,16,1
1,NewOrder,1772078308.456871,40969,6,1
2,Payment,1772078308.458306,66565,22,1
1,NewOrder,1772078308.459738,36171,11,1
1,NewOrder,1772078308.460467,72169,2,1
1,NewOrder,1772078308.461484,27837,13,1
1,NewOrder,1772078308.463758,34497,20,1
1,NewOrder,1772078308.464344,27198,12,1
2,Payment,1772078308.471669,35243,14,1
1,NewOrder,1772078308.476172,28191,17,1
2,Payment,1772078308.477423,42665,1,1
2,Payment,1772078308.481990,13874,10,1
1,NewOrder,1772078308.482291,41270,4,1
1,NewOrder,1772078308.482347,29688,23,1
2,Payment,1772078308.485463,45317,16,1
2,Payment,1772078308.489367,28927,13,1
2,Payment,1772078308.491582,48552,12,1
1,NewOrder,1772078308.492960,43788,15,1
1,NewOrder,1772078308.494763,43230,9,1
2,Payment,1772078308.495475,40919,21,1
2,Payment,1772078308.495909,24071,10,1
1,NewOrder,1772078308.495924,27075,7,1
2,Payment,1772078308.495951,12438,11,1
5,StockLevel,1772078308.497857,25918,6,1
1,NewOrder,1772078308.498296,31184,20,1
2,Payment,1772078308.504408,53981,17,1
1,NewOrder,1772078308.505106,31672,0,1
2,Payment,1772078308.506959,45433,14,1
1,NewOrder,1772078308.507630,33066,3,1
1,NewOrder,1772078308.508431,25353,11,1
2,Payment,1772078308.511025,45593,18,1
2,Payment,1772078308.512080,57882,23,1
2,Payment,1772078308.518319,52265,13,1
2,Payment,1772078308.520024,16437,10,1
4,Delivery,1772078308.520139,23196,1,1
2,Payment,1772078308.520975,86225,19,1
1,NewOrder,1772078308.523028,22415,7,1
1,NewOrder,1772078308.523503,27878,8,1
1,NewOrder,1772078308.523583,35385,4,1
1,NewOrder,1772078308.523806,20146,6,1
1,NewOrder,1772078308.524913,59899,22,1
2,Payment,1772078308.529527,17488,20,1
1,NewOrder,1772078308.530830,28527,16,1
1,NewOrder,1772078308.532681,19729,2,1
2,Payment,1772078308.533852,12753,11,1
2,Payment,1772078308.536443,48401,21,1
2,Payment,1772078308.536518,21901,10,1
1,NewOrder,1772078308.536790,25659,15,1
2,Payment,1772078308.536821,10206,0,1
1,NewOrder,1772078308.538036,32533,9,1
2,Payment,1772078308.540175,42942,12,1
2,Payment,1772078308.540737,17054,3,1
2,Payment,1772078308.542832,24858,5,1
1,NewOrder,1772078308.543381,46371,1,1
1,NewOrder,1772078308.543994,11073,6,1
1,NewOrder,1772078308.545485,20622,7,1
2,Payment,1772078308.546648,20240,11,1
2,Payment,1772078308.547061,47155,20,1
2,Payment,1772078308.547073,29562,0,1
2,Payment,1772078308.551444,25290,8,1
1,NewOrder,1772078308.552442,19292,14,1
2,Payment,1772078308.552449,34618,2,1
2,Payment,1772078308.555121,34927,6,1
2,Payment,1772078308.556685,87548,18,1
1,NewOrder,1772078308.557851,18127,3,1
2,Payment,1772078308.558431,52206,17,1
4,Delivery,1772078308.558461,64636,10,1
1,NewOrder,1772078308.559009,26498,4,1
2,Payment,1772078308.559401,36348,16,1
1,NewOrder,1772078308.562495,44480,15,1
1,NewOrder,1772078308.566154,15520,7,1
2,Payment,1772078308.566933,31547,11,1
1,NewOrder,1772078308.567732,16517,5,1
4,Delivery,1772078308.570006,118312,23,1
2,Payment,1772078308.570606,59656,13,1
1,NewOrder,1772078308.570616,16003,9,1
1,NewOrder,1772078308.571749,24137,14,1
2,Payment,1772078308.576029,29327,3,1
2,Payment,1772078308.576673,18808,0,1
2,Payment,1772078308.576779,45382,8,1
2,Payment,1772078308.581728,29593,7,1
1,NewOrder,1772078308.583168,35315,12,1
1,NewOrder,1772078308.584293,17023,5,1
2,Payment,1772078308.584841,38390,22,1
1,NewOrder,1772078308.584874,62121,21,1
2,Payment,1772078308.585532,29924,4,1
3,OrderStatus,1772078308.586662,9516,9,1
2,Payment,1772078308.587110,44399,2,1
1,NewOrder,1772078308.589793,24924,1,1
2,Payment,1772078308.590076,47000,6,1
1,NewOrder,1772078308.594270,24934,20,1
2,Payment,1772078308.595528,51580,0,1
1,NewOrder,1772078308.595794,27397,16,1
1,NewOrder,1772078308.595928,31917,14,1
1,NewOrder,1772078308.596220,39501,9,1
1,NewOrder,1772078308.598522,20601,11,1
1,NewOrder,1772078308.601358,22275,5,1
2,Payment,1772078308.605401,56373,3,1
4,Delivery,1772078308.607016,81865,15,1
5,StockLevel,1772078308.607246,41440,19,1
2,Payment,1772078308.610684,36321,17,1
1,NewOrder,1772078308.611368,27360,7,1
1,NewOrder,1772078308.614768,50328,1,1
1,NewOrder,1772078308.615501,30931,4,1
5,StockLevel,1772078308.618527,36292,12,1
1,NewOrder,1772078308.619163,43833,11,1
5,StockLevel,1772078308.619251,36218,20,1
1,NewOrder,1772078308.622194,24790,8,1
1,NewOrder,1772078308.623145,36314,10,1
1,NewOrder,1772078308.623230,29669,16,1
1,NewOrder,1772078308.623273,57982,22,1
4,Delivery,1772078308.623675,54618,5,1
1,NewOrder,1772078308.627887,43700,14,1
1,NewOrder,1772078308.630310,48677,13,1
1,NewOrder,1772078308.631549,44691,2,1
1,NewOrder,1772078308.635767,37614,9,1
