Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772289891.035209,52062,20,1
4,Delivery,1772289891.035209,131240,22,1
3,OrderStatus,1772289891.035209,52232,21,1
3,OrderStatus,1772289891.035210,52270,17,1
3,OrderStatus,1772289891.035210,49374,19,1
1,NewOrder,1772289891.035329,81551,23,1
1,NewOrder,1772289891.035541,118454,16,1
4,Delivery,1772289891.035750,120586,15,1
2,Payment,1772289891.035963,72221,13,1
5,StockLevel,1772289891.036194,75802,14,1
1,NewOrder,1772289891.036395,88488,12,1
2,Payment,1772289891.036605,132469,11,1
2,Payment,1772289891.036826,63560,3,1
1,NewOrder,1772289891.037032,105452,9,1
2,Payment,1772289891.037253,85358,8,1
2,Payment,1772289891.037463,57777,10,1
1,NewOrder,1772289891.037666,89719,7,1
2,Payment,1772289891.037884,116755,6,1
1,NewOrder,1772289891.038120,110758,5,1
4,Delivery,1772289891.038311,108038,2,1
2,Payment,1772289891.038514,120808,0,1
1,NewOrder,1772289891.038731,115947,1,1
2,Payment,1772289891.038950,92685,4,1
5,StockLevel,1772289891.039152,58550,18,1
2,Payment,1772289891.084712,17935,19,1
2,Payment,1772289891.087309,30892,20,1
2,Payment,1772289891.087477,63794,21,1
3,OrderStatus,1772289891.087548,6100,17,1
2,Payment,1772289891.093673,39532,17,1
1,NewOrder,1772289891.095274,32656,10,1
5,StockLevel,1772289891.097738,8935,18,1
2,Payment,1772289891.100417,102673,3,1
1,NewOrder,1772289891.102670,42755,19,1
1,NewOrder,1772289891.106692,42705,18,1
2,Payment,1772289891.108218,36852,13,1
2,Payment,1772289891.112028,49418,14,1
1,NewOrder,1772289891.116913,23709,23,1
5,StockLevel,1772289891.118222,38873,20,1
2,Payment,1772289891.122643,57040,8,1
1,NewOrder,1772289891.124915,28257,12,1
5,StockLevel,1772289891.127415,17589,7,1
2,Payment,1772289891.127953,58692,10,1
1,NewOrder,1772289891.131714,68089,4,1
1,NewOrder,1772289891.133227,24393,17,1
1,NewOrder,1772289891.140646,13943,23,1
1,NewOrder,1772289891.142518,27599,9,1
1,NewOrder,1772289891.145025,23140,7,1
1,NewOrder,1772289891.145095,61108,13,1
1,NewOrder,1772289891.145447,25497,19,1
2,Payment,1772289891.146383,31311,2,1
2,Payment,1772289891.148913,41803,5,1
2,Payment,1772289891.149419,13700,18,1
1,NewOrder,1772289891.151293,56586,21,1
2,Payment,1772289891.153191,42950,12,1
4,Delivery,1772289891.154025,3397,16,1
2,Payment,1772289891.154607,20570,23,1
1,NewOrder,1772289891.154666,36754,6,1
2,Payment,1772289891.154707,68069,1,1
2,Payment,1772289891.156364,35851,15,1
1,NewOrder,1772289891.157115,57375,20,1
3,OrderStatus,1772289891.157447,7848,16,1
1,NewOrder,1772289891.157641,16344,17,1
2,Payment,1772289891.159380,55354,0,1
2,Payment,1772289891.161467,9856,14,1
1,NewOrder,1772289891.163138,23898,18,1
1,NewOrder,1772289891.165315,29444,16,1
2,Payment,1772289891.166490,40113,22,1
1,NewOrder,1772289891.168201,18819,7,1
2,Payment,1772289891.169107,23000,11,1
2,Payment,1772289891.170135,37169,9,1
1,NewOrder,1772289891.170968,18457,19,1
1,NewOrder,1772289891.171342,40335,14,1
1,NewOrder,1772289891.174005,18927,17,1
2,Payment,1772289891.175196,8195,23,1
1,NewOrder,1772289891.177716,36751,2,1
2,Payment,1772289891.179704,34917,8,1
2,Payment,1772289891.183412,31239,23,1
2,Payment,1772289891.186665,76870,10,1
2,Payment,1772289891.187042,45027,7,1
2,Payment,1772289891.187060,38011,18,1
1,NewOrder,1772289891.189449,14239,19,1
3,OrderStatus,1772289891.190738,13004,5,1
2,Payment,1772289891.191439,48031,6,1
2,Payment,1772289891.192130,103792,11,1
2,Payment,1772289891.192232,13499,15,1
1,NewOrder,1772289891.192952,7974,17,1
1,NewOrder,1772289891.194777,26081,16,1
1,NewOrder,1772289891.196164,12457,12,1
1,NewOrder,1772289891.199824,17307,4,1
2,Payment,1772289891.200947,11987,17,1
1,NewOrder,1772289891.203111,44813,3,1
1,NewOrder,1772289891.203706,22439,19,1
2,Payment,1772289891.203764,26941,5,1
3,OrderStatus,1772289891.205752,3690,15,1
2,Payment,1772289891.206227,13825,13,1
1,NewOrder,1772289891.206621,49160,22,1
2,Payment,1772289891.207321,41863,9,1
1,NewOrder,1772289891.207899,23627,21,1
1,NewOrder,1772289891.208640,23520,12,1
2,Payment,1772289891.209461,17246,15,1
2,Payment,1772289891.211702,27609,14,1
2,Payment,1772289891.212955,39734,17,1
2,Payment,1772289891.214490,23577,2,1
2,Payment,1772289891.214512,17324,20,1
1,NewOrder,1772289891.214642,54002,8,1
1,NewOrder,1772289891.214670,24050,23,1
4,Delivery,1772289891.214752,21097,0,1
1,NewOrder,1772289891.217153,13190,4,1
2,Payment,1772289891.220073,42593,13,1
1,NewOrder,1772289891.220882,17813,16,1
1,NewOrder,1772289891.222799,23940,1,1
2,Payment,1772289891.225092,14179,18,1
1,NewOrder,1772289891.226163,34675,19,1
1,NewOrder,1772289891.226728,61081,15,1
2,Payment,1772289891.230368,15421,4,1
1,NewOrder,1772289891.230723,42351,5,1
2,Payment,1772289891.231545,33989,21,1
1,NewOrder,1772289891.231858,27320,20,1
2,Payment,1772289891.232091,50548,7,1
1,NewOrder,1772289891.232177,35574,12,1
2,Payment,1772289891.235869,26267,0,1
1,NewOrder,1772289891.238092,45097,2,1
1,NewOrder,1772289891.238718,33442,16,1
2,Payment,1772289891.238741,13632,23,1
1,NewOrder,1772289891.239286,29919,18,1
1,NewOrder,1772289891.239334,34848,14,1
5,StockLevel,1772289891.239491,29126,6,1
2,Payment,1772289891.245824,28745,4,1
2,Payment,1772289891.246769,49527,1,1
3,OrderStatus,1772289891.247948,12156,3,1
5,StockLevel,1772289891.249206,31278,9,1
5,StockLevel,1772289891.252394,19338,23,1
5,StockLevel,1772289891.252711,18665,17,1
3,OrderStatus,1772289891.255805,10563,22,1
4,Delivery,1772289891.259205,60145,20,1
1,NewOrder,1772289891.260129,31972,3,1
1,NewOrder,1772289891.260859,25284,19,1
1,NewOrder,1772289891.262159,71902,0,1
2,Payment,1772289891.262687,12499,13,1
1,NewOrder,1772289891.263556,50526,10,1
1,NewOrder,1772289891.265552,37406,21,1
1,NewOrder,1772289891.266394,47137,22,1
2,Payment,1772289891.267774,13415,12,1
2,Payment,1772289891.268640,49161,6,1
2,Payment,1772289891.268666,38927,8,1
1,NewOrder,1772289891.269227,24323,18,1
5,StockLevel,1772289891.271396,16495,17,1
1,NewOrder,1772289891.271755,22548,23,1
2,Payment,1772289891.272180,65377,16,1
1,NewOrder,1772289891.273093,45526,5,1
2,Payment,1772289891.274205,17107,14,1
1,NewOrder,1772289891.274595,41993,4,1
5,StockLevel,1772289891.275203,32713,13,1
1,NewOrder,1772289891.280514,28013,9,1
4,Delivery,1772289891.281213,11641,12,1
2,Payment,1772289891.282670,45607,7,1
2,Payment,1772289891.283212,23669,2,1
2,Payment,1772289891.286166,9323,19,1
5,StockLevel,1772289891.287830,27837,15,1
2,Payment,1772289891.287913,13692,17,1
2,Payment,1772289891.291346,17533,14,1
1,NewOrder,1772289891.292128,19129,3,1
1,NewOrder,1772289891.292879,35741,12,1
