Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287877.713778,141986,23,1
1,NewOrder,1772287877.713778,91319,7,1
2,Payment,1772287877.713778,92610,3,1
1,NewOrder,1772287877.713779,108686,2,1
1,NewOrder,1772287877.713790,84116,5,1
2,Payment,1772287877.713806,106820,4,1
1,NewOrder,1772287877.713806,141841,8,1
2,Payment,1772287877.713818,123923,0,1
1,NewOrder,1772287877.713842,141064,6,1
1,NewOrder,1772287877.713888,146218,1,1
1,NewOrder,1772287877.714010,70888,12,1
1,NewOrder,1772287877.737346,47528,10,1
2,Payment,1772287877.737359,130417,22,1
2,Payment,1772287877.737381,111239,21,1
2,Payment,1772287877.737405,78638,20,1
1,NewOrder,1772287877.737478,118197,19,1
1,NewOrder,1772287877.737492,46562,18,1
1,NewOrder,1772287877.737523,118181,17,1
2,Payment,1772287877.737539,68371,11,1
2,Payment,1772287877.737546,136201,16,1
1,NewOrder,1772287877.737573,118030,15,1
2,Payment,1772287877.737604,121829,14,1
2,Payment,1772287877.737634,77781,13,1
3,OrderStatus,1772287877.737639,62677,9,1
1,NewOrder,1772287877.784299,16555,18,1
2,Payment,1772287877.784935,32708,10,1
2,Payment,1772287877.784958,116518,12,1
1,NewOrder,1772287877.798025,30107,5,1
2,Payment,1772287877.800366,32660,9,1
2,Payment,1772287877.800888,77585,18,1
1,NewOrder,1772287877.805150,26814,7,1
2,Payment,1772287877.805958,36834,11,1
2,Payment,1772287877.806425,36867,3,1
1,NewOrder,1772287877.815462,57340,13,1
2,Payment,1772287877.816088,71267,20,1
1,NewOrder,1772287877.817669,15391,10,1
1,NewOrder,1772287877.820670,34888,4,1
1,NewOrder,1772287877.822511,20755,2,1
2,Payment,1772287877.828166,27705,5,1
5,StockLevel,1772287877.831986,10719,7,1
2,Payment,1772287877.833054,38425,9,1
2,Payment,1772287877.833092,22670,10,1
2,Payment,1772287877.837794,31487,0,1
1,NewOrder,1772287877.842735,39692,7,1
5,StockLevel,1772287877.842820,11477,11,1
1,NewOrder,1772287877.843298,32003,2,1
