Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289232.050790,139146,20,1
4,Delivery,1772289232.050791,163333,17,1
4,Delivery,1772289232.050791,78298,5,1
4,Delivery,1772289232.050791,94522,19,1
2,Payment,1772289232.050791,80786,1,1
2,Payment,1772289232.050812,77929,14,1
1,NewOrder,1772289232.050822,122995,13,1
1,NewOrder,1772289232.051037,112623,18,1
1,NewOrder,1772289232.051242,109356,12,1
2,Payment,1772289232.051515,111670,11,1
2,Payment,1772289232.051669,80514,10,1
1,NewOrder,1772289232.074026,80590,9,1
2,Payment,1772289232.074046,149406,8,1
1,NewOrder,1772289232.074306,107112,7,1
2,Payment,1772289232.074320,78721,16,1
1,NewOrder,1772289232.074359,77396,15,1
2,Payment,1772289232.074365,82544,23,1
2,Payment,1772289232.074383,66972,21,1
1,NewOrder,1772289232.074395,79122,22,1
1,NewOrder,1772289232.074421,103680,3,1
2,Payment,1772289232.074433,91263,2,1
1,NewOrder,1772289232.074478,95797,4,1
4,Delivery,1772289232.074491,53761,0,1
2,Payment,1772289232.074497,121550,6,1
1,NewOrder,1772289232.128429,74545,0,1
4,Delivery,1772289232.128872,86417,14,1
2,Payment,1772289232.129148,74636,5,1
2,Payment,1772289232.131633,46435,1,1
2,Payment,1772289232.132229,101048,10,1
2,Payment,1772289232.141401,29687,21,1
1,NewOrder,1772289232.145359,61823,19,1
1,NewOrder,1772289232.151803,25689,15,1
2,Payment,1772289232.153092,11369,16,1
2,Payment,1772289232.153557,29093,22,1
1,NewOrder,1772289232.154657,28653,9,1
2,Payment,1772289232.156956,35268,23,1
2,Payment,1772289232.160639,20209,12,1
1,NewOrder,1772289232.163233,52195,11,1
1,NewOrder,1772289232.163710,35156,18,1
1,NewOrder,1772289232.164492,54904,16,1
2,Payment,1772289232.165746,49604,2,1
1,NewOrder,1772289232.170318,28201,4,1
1,NewOrder,1772289232.171120,50159,21,1
1,NewOrder,1772289232.173862,24651,13,1
1,NewOrder,1772289232.177523,21941,15,1
2,Payment,1772289232.178100,46915,1,1
1,NewOrder,1772289232.178148,27417,3,1
2,Payment,1772289232.180878,16925,12,1
1,NewOrder,1772289232.181463,36143,7,1
1,NewOrder,1772289232.182679,25703,22,1
2,Payment,1772289232.183342,98683,9,1
2,Payment,1772289232.190010,17358,20,1
3,OrderStatus,1772289232.192254,8898,23,1
1,NewOrder,1772289232.196089,41820,6,1
1,NewOrder,1772289232.197833,27772,12,1
2,Payment,1772289232.198543,16381,13,1
2,Payment,1772289232.198550,38905,4,1
2,Payment,1772289232.198898,20898,18,1
1,NewOrder,1772289232.199506,15708,15,1
2,Payment,1772289232.201189,23795,23,1
2,Payment,1772289232.203000,83933,0,1
2,Payment,1772289232.203811,104873,5,1
1,NewOrder,1772289232.205589,18633,3,1
1,NewOrder,1772289232.207226,14083,19,1
2,Payment,1772289232.207401,23847,20,1
1,NewOrder,1772289232.208413,12274,22,1
2,Payment,1772289232.214181,17906,17,1
1,NewOrder,1772289232.214949,17604,13,1
1,NewOrder,1772289232.215242,14210,15,1
2,Payment,1772289232.215318,21502,14,1
3,OrderStatus,1772289232.215383,9341,2,1
2,Payment,1772289232.215458,27078,11,1
2,Payment,1772289232.217634,35061,7,1
2,Payment,1772289232.219424,25155,16,1
2,Payment,1772289232.219818,16264,18,1
2,Payment,1772289232.220713,22733,22,1
2,Payment,1772289232.221307,29577,21,1
2,Payment,1772289232.221336,40828,19,1
1,NewOrder,1772289232.223505,31478,8,1
2,Payment,1772289232.224255,23835,3,1
1,NewOrder,1772289232.224751,34893,2,1
1,NewOrder,1772289232.225010,24285,23,1
2,Payment,1772289232.225040,29642,1,1
2,Payment,1772289232.225633,31831,12,1
2,Payment,1772289232.229481,37796,15,1
2,Payment,1772289232.231280,39143,20,1
2,Payment,1772289232.232113,57880,17,1
2,Payment,1772289232.232588,48993,13,1
