Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772288538.107049,45790,23,1
4,Delivery,1772288538.107049,111791,4,1
4,Delivery,1772288538.107049,112201,3,1
1,NewOrder,1772288538.107051,42213,6,1
2,Payment,1772288538.107087,75567,1,1
5,StockLevel,1772288538.107098,28217,2,1
1,NewOrder,1772288538.107102,95483,5,1
2,Payment,1772288538.107133,84337,7,1
1,NewOrder,1772288538.107355,42563,0,1
2,Payment,1772288538.107560,67748,8,1
1,NewOrder,1772288538.107768,97668,9,1
1,NewOrder,1772288538.121553,62676,10,1
2,Payment,1772288538.121563,85466,20,1
1,NewOrder,1772288538.121574,77456,22,1
2,Payment,1772288538.121589,53122,21,1
4,Delivery,1772288538.121606,69126,19,1
2,Payment,1772288538.121613,72313,18,1
1,NewOrder,1772288538.121646,84184,17,1
2,Payment,1772288538.121652,53630,16,1
2,Payment,1772288538.121669,43986,14,1
1,NewOrder,1772288538.121683,87775,13,1
2,Payment,1772288538.121702,89570,11,1
2,Payment,1772288538.121707,69638,15,1
2,Payment,1772288538.121717,34045,12,1
2,Payment,1772288538.135407,66248,2,1
2,Payment,1772288538.149296,77569,6,1
2,Payment,1772288538.149946,61979,0,1
2,Payment,1772288538.152900,67973,23,1
5,StockLevel,1772288538.155791,4542,12,1
2,Payment,1772288538.160350,43574,12,1
1,NewOrder,1772288538.165687,37555,14,1
2,Payment,1772288538.174738,49678,21,1
1,NewOrder,1772288538.175308,47119,16,1
2,Payment,1772288538.175337,59772,8,1
1,NewOrder,1772288538.182686,33022,1,1
1,NewOrder,1772288538.184254,22015,10,1
2,Payment,1772288538.190769,76231,19,1
2,Payment,1772288538.191370,25421,15,1
5,StockLevel,1772288538.191500,31775,7,1
1,NewOrder,1772288538.193954,42513,18,1
2,Payment,1772288538.199059,37436,22,1
2,Payment,1772288538.201684,23712,2,1
2,Payment,1772288538.202612,34068,5,1
1,NewOrder,1772288538.203262,27587,14,1
2,Payment,1772288538.203940,20080,12,1
2,Payment,1772288538.205462,80660,9,1
1,NewOrder,1772288538.205857,18723,17,1
2,Payment,1772288538.206288,39333,10,1
1,NewOrder,1772288538.207052,36727,20,1
3,OrderStatus,1772288538.209482,4330,13,1
2,Payment,1772288538.211302,49813,11,1
1,NewOrder,1772288538.211946,18853,0,1
1,NewOrder,1772288538.213829,22967,13,1
2,Payment,1772288538.215725,27155,1,1
2,Payment,1772288538.216807,15396,15,1
1,NewOrder,1772288538.218867,66880,4,1
2,Payment,1772288538.219276,32948,3,1
1,NewOrder,1772288538.220892,60128,23,1
1,NewOrder,1772288538.222447,30335,16,1
2,Payment,1772288538.223294,46920,7,1
1,NewOrder,1772288538.224041,50849,12,1
4,Delivery,1772288538.224434,40652,21,1
1,NewOrder,1772288538.224592,17745,17,1
2,Payment,1772288538.225412,32614,2,1
1,NewOrder,1772288538.226884,35740,6,1
2,Payment,1772288538.230822,50565,0,1
2,Payment,1772288538.230879,10887,14,1
2,Payment,1772288538.232220,17868,15,1
1,NewOrder,1772288538.235124,63277,8,1
2,Payment,1772288538.236487,45383,18,1
1,NewOrder,1772288538.236525,13013,22,1
2,Payment,1772288538.236701,35997,5,1
2,Payment,1772288538.236817,21846,13,1
1,NewOrder,1772288538.241783,27388,14,1
2,Payment,1772288538.242354,29391,17,1
