Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287227.843199,100960,5,1
2,Payment,1772287227.843201,105148,9,1
2,Payment,1772287227.843202,56305,10,1
2,Payment,1772287227.843203,137873,23,1
1,NewOrder,1772287227.843204,112171,0,1
1,NewOrder,1772287227.843211,94032,6,1
2,Payment,1772287227.843225,99872,2,1
2,Payment,1772287227.843240,83268,7,1
1,NewOrder,1772287227.843258,96163,3,1
2,Payment,1772287227.843268,75001,1,1
1,NewOrder,1772287227.843273,110673,4,1
2,Payment,1772287227.843464,123944,8,1
1,NewOrder,1772287227.843686,91098,11,1
2,Payment,1772287227.843883,98087,12,1
2,Payment,1772287227.862407,46657,13,1
1,NewOrder,1772287227.862654,76457,14,1
5,StockLevel,1772287227.862677,57847,22,1
1,NewOrder,1772287227.862692,67917,21,1
1,NewOrder,1772287227.862704,70538,17,1
2,Payment,1772287227.862729,39312,20,1
2,Payment,1772287227.862746,142777,18,1
2,Payment,1772287227.862757,66794,19,1
2,Payment,1772287227.862775,91235,16,1
1,NewOrder,1772287227.862782,83587,15,1
2,Payment,1772287227.899652,82246,10,1
1,NewOrder,1772287227.902078,54959,20,1
3,OrderStatus,1772287227.909118,10481,13,1
2,Payment,1772287227.918359,42514,1,1
2,Payment,1772287227.919629,40078,13,1
1,NewOrder,1772287227.920572,33403,22,1
1,NewOrder,1772287227.926547,49120,7,1
2,Payment,1772287227.929604,11719,19,1
2,Payment,1772287227.930645,28275,21,1
1,NewOrder,1772287227.933277,26457,17,1
2,Payment,1772287227.934808,66430,11,1
1,NewOrder,1772287227.937281,18084,6,1
1,NewOrder,1772287227.939149,21307,14,1
1,NewOrder,1772287227.939457,13973,3,1
2,Payment,1772287227.941351,25309,19,1
2,Payment,1772287227.942008,25673,12,1
1,NewOrder,1772287227.943137,53270,2,1
2,Payment,1772287227.944195,25003,5,1
1,NewOrder,1772287227.946405,26056,15,1
1,NewOrder,1772287227.948386,46774,9,1
2,Payment,1772287227.953455,27583,3,1
2,Payment,1772287227.953979,45945,4,1
1,NewOrder,1772287227.954001,16655,22,1
2,Payment,1772287227.954046,21302,16,1
2,Payment,1772287227.955387,57112,6,1
1,NewOrder,1772287227.955411,33645,0,1
1,NewOrder,1772287227.957063,23246,20,1
1,NewOrder,1772287227.958944,19940,21,1
2,Payment,1772287227.959734,22273,13,1
1,NewOrder,1772287227.959757,23677,17,1
1,NewOrder,1772287227.960481,20502,14,1
2,Payment,1772287227.960896,50054,1,1
2,Payment,1772287227.966685,48468,19,1
1,NewOrder,1772287227.967454,30661,8,1
1,NewOrder,1772287227.967714,36131,12,1
1,NewOrder,1772287227.969220,28881,5,1
1,NewOrder,1772287227.970679,26507,22,1
2,Payment,1772287227.972487,19109,15,1
2,Payment,1772287227.975371,24227,16,1
2,Payment,1772287227.975691,42503,7,1
2,Payment,1772287227.978923,50360,21,1
1,NewOrder,1772287227.980331,18358,20,1
1,NewOrder,1772287227.981008,28757,14,1
2,Payment,1772287227.981062,52257,3,1
1,NewOrder,1772287227.981142,52074,23,1
1,NewOrder,1772287227.981922,50337,10,1
2,Payment,1772287227.982039,22988,13,1
1,NewOrder,1772287227.983455,21498,17,1
2,Payment,1772287227.989082,68551,0,1
2,Payment,1772287227.991622,20369,15,1
2,Payment,1772287227.995185,30272,9,1
2,Payment,1772287227.996434,71675,2,1
1,NewOrder,1772287227.997208,25319,22,1
2,Payment,1772287227.998122,22982,5,1
1,NewOrder,1772287227.998142,15558,8,1
1,NewOrder,1772287227.998714,18253,20,1
2,Payment,1772287227.999624,22787,16,1
3,OrderStatus,1772287227.999947,6946,4,1
1,NewOrder,1772287228.001262,32414,11,1
1,NewOrder,1772287228.003870,52265,12,1
4,Delivery,1772287228.004977,52621,17,1
2,Payment,1772287228.005050,28293,13,1
1,NewOrder,1772287228.005563,52010,18,1
3,OrderStatus,1772287228.006918,5407,4,1
3,OrderStatus,1772287228.009790,8515,14,1
1,NewOrder,1772287228.010972,45180,1,1
4,Delivery,1772287228.012014,46251,15,1
2,Payment,1772287228.012349,67203,4,1
3,OrderStatus,1772287228.012518,8325,6,1
2,Payment,1772287228.013722,19303,8,1
2,Payment,1772287228.015177,40988,19,1
2,Payment,1772287228.016991,51251,20,1
1,NewOrder,1772287228.018218,38110,7,1
1,NewOrder,1772287228.018330,15443,14,1
2,Payment,1772287228.020865,35425,6,1
2,Payment,1772287228.021125,66146,5,1
1,NewOrder,1772287228.022427,33915,16,1
1,NewOrder,1772287228.022551,33676,22,1
1,NewOrder,1772287228.025482,30934,9,1
1,NewOrder,1772287228.029309,33445,21,1
1,NewOrder,1772287228.032283,25546,10,1
1,NewOrder,1772287228.033053,23243,8,1
1,NewOrder,1772287228.033241,33331,23,1
1,NewOrder,1772287228.033344,24239,3,1
