Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512648.725912,114235,3,1
2,Payment,1771512648.725912,67721,22,1
2,Payment,1771512648.725913,102581,2,1
2,Payment,1771512648.725915,96955,8,1
1,NewOrder,1771512648.725922,95175,4,1
2,Payment,1771512648.725936,126655,6,1
1,NewOrder,1771512648.725947,114224,0,1
2,Payment,1771512648.725961,68023,11,1
1,NewOrder,1771512648.725976,97317,5,1
2,Payment,1771512648.725985,70971,1,1
4,Delivery,1771512648.726074,76301,7,1
5,StockLevel,1771512648.747882,55017,10,1
2,Payment,1771512648.747894,85887,23,1
1,NewOrder,1771512648.747908,89274,19,1
2,Payment,1771512648.747918,75393,21,1
1,NewOrder,1771512648.747945,72162,20,1
1,NewOrder,1771512648.747958,77455,18,1
2,Payment,1771512648.747966,136415,13,1
2,Payment,1771512648.747988,92767,17,1
2,Payment,1771512648.747994,126893,16,1
1,NewOrder,1771512648.748011,71753,15,1
2,Payment,1771512648.748020,48340,14,1
2,Payment,1771512648.748031,112820,12,1
1,NewOrder,1771512648.748060,83122,9,1
1,NewOrder,1771512648.793774,67037,22,1
2,Payment,1771512648.794029,73669,11,1
1,NewOrder,1771512648.796397,55042,14,1
2,Payment,1771512648.796993,42646,1,1
2,Payment,1771512648.802415,117673,7,1
1,NewOrder,1771512648.802964,31190,10,1
1,NewOrder,1771512648.819808,15064,15,1
2,Payment,1771512648.820151,21159,20,1
2,Payment,1771512648.821136,28906,4,1
2,Payment,1771512648.822906,53172,8,1
4,Delivery,1771512648.823325,42357,5,1
2,Payment,1771512648.823347,26287,21,1
4,Delivery,1771512648.825476,15213,18,1
2,Payment,1771512648.828525,31908,2,1
1,NewOrder,1771512648.831218,31700,9,1
1,NewOrder,1771512648.833817,26978,23,1
2,Payment,1771512648.834180,66410,10,1
2,Payment,1771512648.834898,61734,15,1
2,Payment,1771512648.837225,31402,19,1
4,Delivery,1771512648.839660,26792,1,1
2,Payment,1771512648.840185,35445,3,1
1,NewOrder,1771512648.840209,30959,0,1
2,Payment,1771512648.840713,41922,18,1
1,NewOrder,1771512648.840788,46606,17,1
1,NewOrder,1771512648.841332,17422,20,1
1,NewOrder,1771512648.849662,31513,21,1
2,Payment,1771512648.850069,36348,4,1
1,NewOrder,1771512648.851461,24130,14,1
2,Payment,1771512648.852627,31407,6,1
1,NewOrder,1771512648.858780,17814,20,1
2,Payment,1771512648.860462,33637,2,1
1,NewOrder,1771512648.860820,10465,23,1
2,Payment,1771512648.860836,29958,22,1
2,Payment,1771512648.860881,28441,12,1
1,NewOrder,1771512648.862948,17474,9,1
1,NewOrder,1771512648.865701,13829,5,1
2,Payment,1771512648.866480,36497,1,1
2,Payment,1771512648.867724,60767,11,1
2,Payment,1771512648.868650,31277,19,1
1,NewOrder,1771512648.871191,27065,0,1
1,NewOrder,1771512648.871310,13544,23,1
1,NewOrder,1771512648.874946,22375,16,1
2,Payment,1771512648.875625,47013,14,1
1,NewOrder,1771512648.875652,21381,3,1
1,NewOrder,1771512648.876105,55324,8,1
2,Payment,1771512648.876619,39396,20,1
2,Payment,1771512648.879554,30266,5,1
2,Payment,1771512648.880442,70091,9,1
2,Payment,1771512648.881201,42048,21,1
2,Payment,1771512648.882659,26660,18,1
1,NewOrder,1771512648.884061,24257,6,1
2,Payment,1771512648.884421,45885,13,1
2,Payment,1771512648.884877,49283,23,1
1,NewOrder,1771512648.886442,27773,4,1
2,Payment,1771512648.887417,21504,17,1
2,Payment,1771512648.889347,49475,12,1
2,Payment,1771512648.890811,63152,22,1
2,Payment,1771512648.894126,23809,2,1
1,NewOrder,1771512648.896656,10559,15,1
1,NewOrder,1771512648.897056,28673,3,1
1,NewOrder,1771512648.897349,11487,16,1
2,Payment,1771512648.898277,31234,0,1
5,StockLevel,1771512648.899952,26123,19,1
1,NewOrder,1771512648.900611,25873,10,1
1,NewOrder,1771512648.903002,75575,1,1
2,Payment,1771512648.907239,47879,15,1
1,NewOrder,1771512648.908344,20509,6,1
3,OrderStatus,1771512648.908865,6094,16,1
1,NewOrder,1771512648.908951,23891,17,1
1,NewOrder,1771512648.909343,25419,18,1
1,NewOrder,1771512648.909838,17621,5,1
2,Payment,1771512648.914242,23566,4,1
1,NewOrder,1771512648.914985,23334,16,1
1,NewOrder,1771512648.916036,29364,20,1
2,Payment,1771512648.917964,38217,2,1
2,Payment,1771512648.920116,44969,7,1
2,Payment,1771512648.922667,45500,14,1
1,NewOrder,1771512648.923266,16213,21,1
2,Payment,1771512648.925755,43891,3,1
1,NewOrder,1771512648.926099,44380,19,1
2,Payment,1771512648.926500,51210,10,1
2,Payment,1771512648.927482,54893,5,1
4,Delivery,1771512648.928512,114878,11,1
1,NewOrder,1771512648.928879,20837,6,1
1,NewOrder,1771512648.929534,23811,0,1
1,NewOrder,1771512648.930332,68594,13,1
1,NewOrder,1771512648.931453,47522,8,1
1,NewOrder,1771512648.932867,27711,17,1
1,NewOrder,1771512648.934185,16428,23,1
2,Payment,1771512648.934786,25082,18,1
1,NewOrder,1771512648.937832,38577,4,1
1,NewOrder,1771512648.938344,41137,16,1
3,OrderStatus,1771512648.938843,17543,12,1
1,NewOrder,1771512648.939500,11500,21,1
1,NewOrder,1771512648.945427,11085,20,1
1,NewOrder,1771512648.949734,7329,6,1
1,NewOrder,1771512648.950549,16135,9,1
1,NewOrder,1771512648.950638,9553,23,1
2,Payment,1771512648.951026,14552,21,1
2,Payment,1771512648.953370,45638,0,1
2,Payment,1771512648.953988,18861,22,1
1,NewOrder,1771512648.955141,40290,15,1
2,Payment,1771512648.956208,54434,2,1
5,StockLevel,1771512648.956425,37312,12,1
1,NewOrder,1771512648.956535,14440,20,1
2,Payment,1771512648.957085,27537,6,1
1,NewOrder,1771512648.959896,21246,18,1
1,NewOrder,1771512648.960211,14279,23,1
2,Payment,1771512648.960604,20573,17,1
2,Payment,1771512648.965114,28813,7,1
2,Payment,1771512648.965604,13379,21,1
1,NewOrder,1771512648.966708,17450,9,1
2,Payment,1771512648.968192,23221,14,1
4,Delivery,1771512648.969673,71133,3,1
2,Payment,1771512648.970506,20041,19,1
4,Delivery,1771512648.971000,38356,20,1
1,NewOrder,1771512648.972876,25647,22,1
2,Payment,1771512648.974516,25713,23,1
2,Payment,1771512648.976440,48028,4,1
1,NewOrder,1771512648.977737,21217,10,1
1,NewOrder,1771512648.978603,42791,1,1
1,NewOrder,1771512648.979005,23632,8,1
3,OrderStatus,1771512648.979011,5799,21,1
1,NewOrder,1771512648.979512,42037,16,1
2,Payment,1771512648.981166,27307,18,1
2,Payment,1771512648.981206,28119,17,1
2,Payment,1771512648.982400,52837,5,1
2,Payment,1771512648.984211,18102,9,1
5,StockLevel,1771512648.984649,24068,6,1
1,NewOrder,1771512648.984842,45116,21,1
4,Delivery,1771512648.990576,19727,19,1
1,NewOrder,1771512648.991441,41912,14,1
2,Payment,1771512648.993761,31130,12,1
1,NewOrder,1771512648.993958,33175,7,1
1,NewOrder,1771512648.995457,24027,15,1
1,NewOrder,1771512648.998555,19349,22,1
2,Payment,1771512648.998951,41406,13,1
2,Payment,1771512648.998979,15135,10,1
1,NewOrder,1771512648.999036,33670,0,1
3,OrderStatus,1771512649.000258,6625,23,1
1,NewOrder,1771512649.002349,32193,9,1
1,NewOrder,1771512649.002663,10496,8,1
1,NewOrder,1771512649.006909,12041,23,1
2,Payment,1771512649.008504,8990,18,1
2,Payment,1771512649.008745,25709,6,1
2,Payment,1771512649.009356,40324,17,1
1,NewOrder,1771512649.009384,31396,20,1
1,NewOrder,1771512649.010331,51484,19,1
1,NewOrder,1771512649.010675,69617,2,1
2,Payment,1771512649.013185,29051,8,1
2,Payment,1771512649.014143,39664,10,1
5,StockLevel,1771512649.017520,10297,18,1
1,NewOrder,1771512649.017929,14800,22,1
1,NewOrder,1771512649.018974,12386,23,1
2,Payment,1771512649.019511,40198,15,1
2,Payment,1771512649.021441,21947,1,1
2,Payment,1771512649.021581,50486,16,1
2,Payment,1771512649.024497,29263,4,1
2,Payment,1771512649.024922,60537,12,1
2,Payment,1771512649.027166,37065,7,1
1,NewOrder,1771512649.027841,12913,18,1
1,NewOrder,1771512649.029983,23116,21,1
2,Payment,1771512649.031384,4644,23,1
2,Payment,1771512649.032740,30334,0,1
1,NewOrder,1771512649.032759,18628,22,1
2,Payment,1771512649.033389,63517,14,1
4,Delivery,1771512649.034478,8780,6,1
1,NewOrder,1771512649.034569,19218,9,1
1,NewOrder,1771512649.035267,21330,5,1
2,Payment,1771512649.036052,4671,23,1
1,NewOrder,1771512649.040388,19795,13,1
1,NewOrder,1771512649.040748,16904,23,1
1,NewOrder,1771512649.040781,17268,18,1
2,Payment,1771512649.040806,14479,20,1
1,NewOrder,1771512649.040832,35274,3,1
3,OrderStatus,1771512649.042261,6213,8,1
1,NewOrder,1771512649.043282,24127,6,1
1,NewOrder,1771512649.043416,32318,1,1
1,NewOrder,1771512649.043416,40477,11,1
2,Payment,1771512649.048500,47513,8,1
1,NewOrder,1771512649.049706,37045,17,1
1,NewOrder,1771512649.051408,23758,22,1
1,NewOrder,1771512649.053128,28601,21,1
2,Payment,1771512649.053794,19996,4,1
2,Payment,1771512649.053815,21752,9,1
2,Payment,1771512649.053832,47859,10,1
1,NewOrder,1771512649.055316,23303,20,1
1,NewOrder,1771512649.056621,18724,5,1
1,NewOrder,1771512649.057678,21419,23,1
1,NewOrder,1771512649.058072,18048,18,1
1,NewOrder,1771512649.059736,32992,15,1
2,Payment,1771512649.060204,45022,13,1
1,NewOrder,1771512649.061841,16434,19,1
1,NewOrder,1771512649.063099,25432,0,1
1,NewOrder,1771512649.064255,16330,7,1
2,Payment,1771512649.067435,48100,6,1
2,Payment,1771512649.072094,41634,16,1
1,NewOrder,1771512649.073822,34948,4,1
2,Payment,1771512649.075195,28670,22,1
1,NewOrder,1771512649.075371,34864,5,1
1,NewOrder,1771512649.075589,23115,9,1
1,NewOrder,1771512649.075757,34504,1,1
2,Payment,1771512649.076136,27069,3,1
2,Payment,1771512649.076169,36241,18,1
2,Payment,1771512649.078320,44717,19,1
1,NewOrder,1771512649.078642,11209,20,1
1,NewOrder,1771512649.079121,9774,23,1
1,NewOrder,1771512649.080314,23518,2,1
1,NewOrder,1771512649.080606,8778,7,1
1,NewOrder,1771512649.081747,24310,21,1
1,NewOrder,1771512649.083922,11557,11,1
2,Payment,1771512649.085487,36935,12,1
2,Payment,1771512649.086774,46449,17,1
1,NewOrder,1771512649.088595,25866,0,1
2,Payment,1771512649.088941,45745,23,1
1,NewOrder,1771512649.089405,6526,7,1
2,Payment,1771512649.089877,65755,20,1
2,Payment,1771512649.092751,53892,15,1
1,NewOrder,1771512649.095502,14264,11,1
2,Payment,1771512649.095956,33841,7,1
1,NewOrder,1771512649.096030,21793,8,1
2,Payment,1771512649.096929,59624,14,1
1,NewOrder,1771512649.098727,23724,9,1
2,Payment,1771512649.101714,36227,10,1
1,NewOrder,1771512649.103229,18836,3,1
4,Delivery,1771512649.103856,43168,2,1
1,NewOrder,1771512649.103884,18495,22,1
1,NewOrder,1771512649.105248,26853,13,1
1,NewOrder,1771512649.106072,58702,21,1
1,NewOrder,1771512649.108796,59238,4,1
1,NewOrder,1771512649.109790,53157,11,1
2,Payment,1771512649.110274,9258,5,1
1,NewOrder,1771512649.110284,56601,1,1
1,NewOrder,1771512649.112434,30026,18,1
4,Delivery,1771512649.113784,41921,16,1
1,NewOrder,1771512649.114484,18162,0,1
1,NewOrder,1771512649.115558,26931,6,1
2,Payment,1771512649.117845,25705,8,1
2,Payment,1771512649.119552,12513,5,1
1,NewOrder,1771512649.122087,23016,3,1
1,NewOrder,1771512649.122402,39427,22,1
1,NewOrder,1771512649.122444,57958,12,1
1,NewOrder,1771512649.122468,33214,9,1
1,NewOrder,1771512649.123061,32236,19,1
3,OrderStatus,1771512649.129827,6486,7,1
2,Payment,1771512649.132090,14903,5,1
1,NewOrder,1771512649.132130,36981,13,1
1,NewOrder,1771512649.132669,38987,0,1
2,Payment,1771512649.133244,30377,17,1
1,NewOrder,1771512649.134719,29658,23,1
1,NewOrder,1771512649.136353,26625,7,1
2,Payment,1771512649.137964,8940,10,1
2,Payment,1771512649.142485,23978,18,1
2,Payment,1771512649.142524,20473,6,1
1,NewOrder,1771512649.143575,12087,8,1
1,NewOrder,1771512649.145128,26228,3,1
1,NewOrder,1771512649.146671,47150,15,1
1,NewOrder,1771512649.146931,35183,10,1
3,OrderStatus,1771512649.147014,7340,5,1
1,NewOrder,1771512649.147050,8545,2,1
1,NewOrder,1771512649.154377,31036,5,1
1,NewOrder,1771512649.155320,26267,19,1
2,Payment,1771512649.155620,11501,2,1
1,NewOrder,1771512649.155653,23448,20,1
1,NewOrder,1771512649.155690,29423,8,1
1,NewOrder,1771512649.155700,34259,9,1
2,Payment,1771512649.155727,16690,16,1
2,Payment,1771512649.156571,27361,14,1
4,Delivery,1771512649.161853,65332,22,1
2,Payment,1771512649.162969,26056,11,1
4,Delivery,1771512649.162999,38820,7,1
2,Payment,1771512649.163017,13621,6,1
1,NewOrder,1771512649.163644,38309,17,1
2,Payment,1771512649.164398,13184,23,1
1,NewOrder,1771512649.164794,16338,21,1
1,NewOrder,1771512649.166482,35369,18,1
2,Payment,1771512649.166903,27398,1,1
2,Payment,1771512649.167136,13260,2,1
2,Payment,1771512649.168056,33334,4,1
1,NewOrder,1771512649.169133,32739,13,1
1,NewOrder,1771512649.171378,30518,3,1
1,NewOrder,1771512649.171674,22590,0,1
1,NewOrder,1771512649.172438,29492,16,1
1,NewOrder,1771512649.176661,35424,6,1
1,NewOrder,1771512649.177605,24189,23,1
2,Payment,1771512649.179121,26294,20,1
1,NewOrder,1771512649.180418,29587,2,1
3,OrderStatus,1771512649.180425,3725,12,1
2,Payment,1771512649.181146,8264,21,1
1,NewOrder,1771512649.181606,18255,19,1
2,Payment,1771512649.182136,14222,10,1
1,NewOrder,1771512649.183954,32758,14,1
2,Payment,1771512649.184170,6842,12,1
2,Payment,1771512649.185135,23406,8,1
2,Payment,1771512649.185456,24520,5,1
2,Payment,1771512649.189047,28084,11,1
2,Payment,1771512649.189439,23692,21,1
1,NewOrder,1771512649.189977,22621,9,1
2,Payment,1771512649.191027,8043,12,1
4,Delivery,1771512649.193844,42147,15,1
2,Payment,1771512649.194287,27528,0,1
4,Delivery,1771512649.194321,36868,1,1
2,Payment,1771512649.196382,28229,10,1
2,Payment,1771512649.199089,5823,12,1
2,Payment,1771512649.199884,21299,19,1
1,NewOrder,1771512649.201411,27338,4,1
2,Payment,1771512649.201820,25162,23,1
2,Payment,1771512649.201841,34931,7,1
2,Payment,1771512649.201873,33591,18,1
1,NewOrder,1771512649.201886,39350,13,1
2,Payment,1771512649.201911,32797,3,1
1,NewOrder,1771512649.201943,28829,16,1
5,StockLevel,1771512649.201966,18299,17,1
1,NewOrder,1771512649.204933,19393,12,1
3,OrderStatus,1771512649.205457,5847,20,1
2,Payment,1771512649.208567,36737,8,1
2,Payment,1771512649.210002,32459,5,1
3,OrderStatus,1771512649.210024,3740,2,1
1,NewOrder,1771512649.211326,12548,20,1
1,NewOrder,1771512649.212104,14199,6,1
2,Payment,1771512649.212615,46000,9,1
2,Payment,1771512649.213145,30555,21,1
4,Delivery,1771512649.213784,17790,2,1
1,NewOrder,1771512649.216739,24795,14,1
2,Payment,1771512649.217155,49699,11,1
1,NewOrder,1771512649.220287,20232,17,1
2,Payment,1771512649.221207,32136,19,1
4,Delivery,1771512649.221837,9767,0,1
1,NewOrder,1771512649.223900,22859,20,1
2,Payment,1771512649.224347,7317,12,1
1,NewOrder,1771512649.224634,26991,10,1
1,NewOrder,1771512649.226321,17843,6,1
5,StockLevel,1771512649.227005,28140,23,1
1,NewOrder,1771512649.227207,28159,22,1
1,NewOrder,1771512649.228768,29874,4,1
2,Payment,1771512649.230793,9284,16,1
1,NewOrder,1771512649.231204,17070,1,1
1,NewOrder,1771512649.231595,16734,2,1
2,Payment,1771512649.231625,22503,0,1
2,Payment,1771512649.231687,14823,12,1
1,NewOrder,1771512649.234735,17284,3,1
2,Payment,1771512649.235484,24849,18,1
1,NewOrder,1771512649.236012,12544,15,1
2,Payment,1771512649.236795,37447,7,1
2,Payment,1771512649.240103,12543,16,1
2,Payment,1771512649.240540,16844,17,1
2,Payment,1771512649.241255,28225,13,1
2,Payment,1771512649.241558,21608,14,1
2,Payment,1771512649.242483,19278,5,1
2,Payment,1771512649.243723,23497,21,1
1,NewOrder,1771512649.244186,23814,6,1
1,NewOrder,1771512649.245324,17451,8,1
1,NewOrder,1771512649.246530,47112,12,1
2,Payment,1771512649.246783,27395,20,1
1,NewOrder,1771512649.248292,11051,1,1
1,NewOrder,1771512649.248350,12711,2,1
1,NewOrder,1771512649.248577,12095,15,1
2,Payment,1771512649.251647,37126,10,1
2,Payment,1771512649.252042,21728,3,1
2,Payment,1771512649.252712,21644,16,1
1,NewOrder,1771512649.253368,22339,19,1
2,Payment,1771512649.254190,34213,0,1
1,NewOrder,1771512649.255167,19933,23,1
1,NewOrder,1771512649.255384,21598,22,1
1,NewOrder,1771512649.257403,20947,17,1
2,Payment,1771512649.258632,20642,9,1
2,Payment,1771512649.258661,36408,4,1
1,NewOrder,1771512649.259362,15126,1,1
2,Payment,1771512649.260349,24491,18,1
1,NewOrder,1771512649.260686,13517,15,1
2,Payment,1771512649.261076,45186,2,1
2,Payment,1771512649.261778,57678,5,1
1,NewOrder,1771512649.262792,17032,8,1
2,Payment,1771512649.263180,20768,14,1
4,Delivery,1771512649.266877,23342,11,1
2,Payment,1771512649.267239,21835,21,1
2,Payment,1771512649.268017,14853,6,1
1,NewOrder,1771512649.269501,26430,13,1
2,Payment,1771512649.273793,58950,3,1
1,NewOrder,1771512649.274193,20312,20,1
1,NewOrder,1771512649.274226,19314,15,1
2,Payment,1771512649.274261,33762,7,1
1,NewOrder,1771512649.274376,23840,16,1
1,NewOrder,1771512649.274974,23530,1,1
2,Payment,1771512649.275117,19908,23,1
2,Payment,1771512649.275720,28510,19,1
1,NewOrder,1771512649.277001,8258,22,1
1,NewOrder,1771512649.278368,30756,17,1
2,Payment,1771512649.279295,17387,9,1
3,OrderStatus,1771512649.279863,1850,8,1
1,NewOrder,1771512649.281731,20715,8,1
2,Payment,1771512649.282886,33002,6,1
1,NewOrder,1771512649.283964,19459,14,1
1,NewOrder,1771512649.284855,19751,18,1
1,NewOrder,1771512649.285274,16296,22,1
2,Payment,1771512649.288417,51874,0,1
2,Payment,1771512649.288788,35588,10,1
1,NewOrder,1771512649.289089,25366,21,1
1,NewOrder,1771512649.290228,26411,11,1
1,NewOrder,1771512649.293556,8465,15,1
1,NewOrder,1771512649.293659,45710,12,1
2,Payment,1771512649.294518,24476,20,1
1,NewOrder,1771512649.295040,24373,23,1
1,NewOrder,1771512649.295081,22167,4,1
1,NewOrder,1771512649.295945,13767,13,1
2,Payment,1771512649.296701,35910,9,1
1,NewOrder,1771512649.298229,9284,16,1
2,Payment,1771512649.298517,51854,1,1
2,Payment,1771512649.301585,27054,22,1
2,Payment,1771512649.302038,8618,15,1
1,NewOrder,1771512649.302459,14204,8,1
1,NewOrder,1771512649.303436,8199,14,1
2,Payment,1771512649.304242,33782,19,1
1,NewOrder,1771512649.304623,31174,18,1
1,NewOrder,1771512649.306278,31345,2,1
1,NewOrder,1771512649.307527,8731,16,1
4,Delivery,1771512649.308039,23981,7,1
3,OrderStatus,1771512649.309139,11880,17,1
1,NewOrder,1771512649.309730,13166,13,1
1,NewOrder,1771512649.310674,14150,15,1
2,Payment,1771512649.311647,4634,14,1
1,NewOrder,1771512649.314471,19428,21,1
2,Payment,1771512649.315908,23774,6,1
2,Payment,1771512649.316270,4160,16,1
1,NewOrder,1771512649.316297,8550,14,1
3,OrderStatus,1771512649.316655,6627,11,1
2,Payment,1771512649.316682,27868,8,1
4,Delivery,1771512649.317259,59941,4,1
2,Payment,1771512649.319009,31915,20,1
2,Payment,1771512649.319429,24711,23,1
1,NewOrder,1771512649.319469,35635,5,1
5,StockLevel,1771512649.320442,10513,16,1
1,NewOrder,1771512649.321034,27076,17,1
1,NewOrder,1771512649.322915,6189,13,1
1,NewOrder,1771512649.323296,18742,11,1
2,Payment,1771512649.324394,23299,10,1
1,NewOrder,1771512649.324841,10558,15,1
3,OrderStatus,1771512649.324857,3838,14,1
1,NewOrder,1771512649.328653,24251,22,1
2,Payment,1771512649.328709,4042,14,1
1,NewOrder,1771512649.329122,8556,13,1
2,Payment,1771512649.330970,4798,16,1
2,Payment,1771512649.332038,22026,7,1
1,NewOrder,1771512649.332621,21079,9,1
2,Payment,1771512649.332753,25753,3,1
2,Payment,1771512649.332766,7555,14,1
4,Delivery,1771512649.333917,41796,21,1
2,Payment,1771512649.335415,14061,15,1
2,Payment,1771512649.335782,8802,16,1
2,Payment,1771512649.335812,21047,18,1
1,NewOrder,1771512649.337641,25194,2,1
2,Payment,1771512649.337694,20716,13,1
2,Payment,1771512649.338035,25193,19,1
2,Payment,1771512649.339382,31871,12,1
1,NewOrder,1771512649.339699,15679,6,1
2,Payment,1771512649.340303,24328,0,1
2,Payment,1771512649.340337,38163,14,1
2,Payment,1771512649.342058,15597,11,1
2,Payment,1771512649.344154,36002,23,1
2,Payment,1771512649.344566,17836,8,1
2,Payment,1771512649.344596,37220,16,1
2,Payment,1771512649.347709,20664,10,1
5,StockLevel,1771512649.348123,8064,17,1
1,NewOrder,1771512649.349485,18421,15,1
5,StockLevel,1771512649.350388,18901,1,1
2,Payment,1771512649.350939,39987,20,1
2,Payment,1771512649.352926,17010,22,1
1,NewOrder,1771512649.353719,16623,9,1
1,NewOrder,1771512649.354079,18273,7,1
3,OrderStatus,1771512649.355115,4973,5,1
2,Payment,1771512649.355394,18645,6,1
2,Payment,1771512649.356196,6622,17,1
4,Delivery,1771512649.356873,19419,18,1
2,Payment,1771512649.357672,22877,11,1
1,NewOrder,1771512649.358425,20592,13,1
2,Payment,1771512649.358523,14850,3,1
1,NewOrder,1771512649.360103,12857,5,1
2,Payment,1771512649.362415,25762,8,1
1,NewOrder,1771512649.362832,23556,17,1
2,Payment,1771512649.362857,15011,2,1
2,Payment,1771512649.363244,31116,19,1
2,Payment,1771512649.364646,17663,0,1
2,Payment,1771512649.367920,16931,15,1
1,NewOrder,1771512649.368388,21739,10,1
2,Payment,1771512649.369309,34283,1,1
