Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503371.167083,97353,18,1
1,NewOrder,1771503371.167084,168364,12,1
1,NewOrder,1771503371.167084,159553,14,1
2,Payment,1771503371.167085,122153,23,1
1,NewOrder,1771503371.167089,173907,15,1
1,NewOrder,1771503371.167090,196496,22,1
2,Payment,1771503371.167092,83985,20,1
2,Payment,1771503371.167181,86078,17,1
2,Payment,1771503371.167213,108342,19,1
1,NewOrder,1771503371.167219,163167,11,1
2,Payment,1771503371.167262,120110,10,1
1,NewOrder,1771503371.167466,135395,8,1
2,Payment,1771503371.167683,127633,2,1
2,Payment,1771503371.167902,107912,9,1
2,Payment,1771503371.194711,56046,6,1
1,NewOrder,1771503371.194750,112721,7,1
1,NewOrder,1771503371.194799,91501,21,1
2,Payment,1771503371.194836,78956,13,1
2,Payment,1771503371.194857,93085,16,1
1,NewOrder,1771503371.194900,128760,0,1
2,Payment,1771503371.194923,79730,3,1
1,NewOrder,1771503371.195025,117903,4,1
1,NewOrder,1771503371.195036,83847,1,1
2,Payment,1771503371.195046,60704,5,1
2,Payment,1771503371.251008,41059,6,1
2,Payment,1771503371.251163,44062,20,1
1,NewOrder,1771503371.253325,83752,17,1
1,NewOrder,1771503371.255847,46156,5,1
2,Payment,1771503371.264512,34717,18,1
4,Delivery,1771503371.273852,58032,13,1
1,NewOrder,1771503371.274699,86403,3,1
1,NewOrder,1771503371.275592,78170,19,1
1,NewOrder,1771503371.275980,94517,9,1
1,NewOrder,1771503371.278968,27987,1,1
2,Payment,1771503371.286358,22500,21,1
2,Payment,1771503371.287435,24382,10,1
1,NewOrder,1771503371.288007,71612,16,1
2,Payment,1771503371.289282,24240,23,1
4,Delivery,1771503371.292086,15837,6,1
2,Payment,1771503371.295245,21682,20,1
1,NewOrder,1771503371.295394,100210,2,1
1,NewOrder,1771503371.299274,60820,18,1
1,NewOrder,1771503371.302042,34899,5,1
2,Payment,1771503371.302944,17278,8,1
2,Payment,1771503371.307004,26462,1,1
2,Payment,1771503371.307531,21739,7,1
1,NewOrder,1771503371.307964,52100,6,1
2,Payment,1771503371.308887,16066,21,1
1,NewOrder,1771503371.311853,97798,10,1
5,StockLevel,1771503371.312996,53125,4,1
2,Payment,1771503371.313569,7436,23,1
2,Payment,1771503371.316974,12255,20,1
3,OrderStatus,1771503371.320266,17644,8,1
1,NewOrder,1771503371.321042,67550,23,1
2,Payment,1771503371.323727,42631,0,1
1,NewOrder,1771503371.324997,41435,21,1
1,NewOrder,1771503371.326707,47681,14,1
1,NewOrder,1771503371.329267,57252,20,1
1,NewOrder,1771503371.329312,33359,7,1
1,NewOrder,1771503371.330450,58037,11,1
1,NewOrder,1771503371.331930,96864,13,1
1,NewOrder,1771503371.333508,37494,1,1
2,Payment,1771503371.335514,20029,12,1
2,Payment,1771503371.336983,32148,5,1
2,Payment,1771503371.337121,21736,17,1
5,StockLevel,1771503371.337953,26758,8,1
1,NewOrder,1771503371.341077,39823,15,1
1,NewOrder,1771503371.353789,25961,19,1
3,OrderStatus,1771503371.355590,19106,12,1
2,Payment,1771503371.358905,9429,17,1
2,Payment,1771503371.359644,16543,16,1
2,Payment,1771503371.360109,12958,6,1
1,NewOrder,1771503371.360142,25929,18,1
4,Delivery,1771503371.361124,85251,3,1
2,Payment,1771503371.362716,17922,7,1
5,StockLevel,1771503371.363653,61535,22,1
2,Payment,1771503371.364763,18071,8,1
2,Payment,1771503371.366147,22093,4,1
1,NewOrder,1771503371.366402,41612,0,1
1,NewOrder,1771503371.366454,20738,21,1
4,Delivery,1771503371.368379,109570,17,1
1,NewOrder,1771503371.369167,16111,5,1
2,Payment,1771503371.370532,16578,9,1
4,Delivery,1771503371.371026,76016,1,1
2,Payment,1771503371.373109,16955,6,1
2,Payment,1771503371.374432,25672,14,1
1,NewOrder,1771503371.374720,40954,12,1
2,Payment,1771503371.376228,26093,16,1
2,Payment,1771503371.379791,9008,19,1
2,Payment,1771503371.380682,15500,7,1
2,Payment,1771503371.380932,24945,15,1
2,Payment,1771503371.382863,10897,8,1
1,NewOrder,1771503371.385308,38863,5,1
2,Payment,1771503371.386094,12561,18,1
1,NewOrder,1771503371.386563,39479,20,1
1,NewOrder,1771503371.387153,36494,9,1
2,Payment,1771503371.387214,15472,21,1
2,Payment,1771503371.388284,21955,4,1
3,OrderStatus,1771503371.388522,9927,11,1
2,Payment,1771503371.388613,17030,23,1
2,Payment,1771503371.388828,19401,19,1
1,NewOrder,1771503371.390108,22083,6,1
2,Payment,1771503371.393808,14201,8,1
1,NewOrder,1771503371.395631,32686,2,1
1,NewOrder,1771503371.396225,17101,7,1
1,NewOrder,1771503371.398494,37060,11,1
1,NewOrder,1771503371.398687,32472,18,1
1,NewOrder,1771503371.400149,36274,14,1
1,NewOrder,1771503371.402364,38116,16,1
1,NewOrder,1771503371.402734,26063,21,1
1,NewOrder,1771503371.405687,29822,23,1
1,NewOrder,1771503371.405923,29655,15,1
1,NewOrder,1771503371.408055,36730,8,1
1,NewOrder,1771503371.408058,23925,0,1
1,NewOrder,1771503371.408268,16405,19,1
1,NewOrder,1771503371.409693,28839,10,1
1,NewOrder,1771503371.410280,38689,4,1
1,NewOrder,1771503371.412229,37558,6,1
1,NewOrder,1771503371.413372,23040,7,1
4,Delivery,1771503371.415706,62774,12,1
3,OrderStatus,1771503371.423698,9632,9,1
1,NewOrder,1771503371.424221,19480,5,1
2,Payment,1771503371.424710,11151,19,1
2,Payment,1771503371.425232,25716,22,1
2,Payment,1771503371.426080,13269,20,1
1,NewOrder,1771503371.428355,23516,2,1
4,Delivery,1771503371.428834,49495,13,1
1,NewOrder,1771503371.428869,42253,21,1
2,Payment,1771503371.431218,12005,18,1
1,NewOrder,1771503371.432024,44483,0,1
1,NewOrder,1771503371.433375,38338,9,1
2,Payment,1771503371.435567,18065,23,1
2,Payment,1771503371.435599,16903,11,1
2,Payment,1771503371.435618,16936,15,1
2,Payment,1771503371.435937,20551,19,1
1,NewOrder,1771503371.436458,47552,7,1
1,NewOrder,1771503371.436463,48033,14,1
2,Payment,1771503371.438576,17231,10,1
1,NewOrder,1771503371.439396,34609,20,1
2,Payment,1771503371.440526,17530,16,1
1,NewOrder,1771503371.443270,41985,18,1
2,Payment,1771503371.443725,15541,5,1
2,Payment,1771503371.444825,16639,8,1
2,Payment,1771503371.446425,15648,3,1
1,NewOrder,1771503371.447088,14358,1,1
2,Payment,1771503371.449015,15644,4,1
2,Payment,1771503371.449820,18352,6,1
2,Payment,1771503371.450979,26490,22,1
1,NewOrder,1771503371.451913,50878,2,1
4,Delivery,1771503371.452551,126027,11,1
1,NewOrder,1771503371.452596,54480,15,1
1,NewOrder,1771503371.453710,27184,23,1
1,NewOrder,1771503371.455857,23591,10,1
3,OrderStatus,1771503371.456532,6750,19,1
1,NewOrder,1771503371.458104,39520,16,1
1,NewOrder,1771503371.459330,42301,5,1
2,Payment,1771503371.461509,13811,1,1
1,NewOrder,1771503371.461513,35181,8,1
1,NewOrder,1771503371.462118,42634,3,1
1,NewOrder,1771503371.463320,21232,19,1
1,NewOrder,1771503371.464702,29489,4,1
2,Payment,1771503371.468213,16400,6,1
2,Payment,1771503371.471171,14082,21,1
2,Payment,1771503371.471756,16124,9,1
1,NewOrder,1771503371.474057,39429,20,1
2,Payment,1771503371.475361,13896,1,1
2,Payment,1771503371.476550,19062,0,1
2,Payment,1771503371.477517,25759,22,1
3,OrderStatus,1771503371.477985,9200,17,1
1,NewOrder,1771503371.478348,14542,13,1
3,OrderStatus,1771503371.478526,1398,12,1
2,Payment,1771503371.479471,20611,10,1
1,NewOrder,1771503371.479941,45474,12,1
1,NewOrder,1771503371.480914,26167,23,1
1,NewOrder,1771503371.484036,41436,7,1
1,NewOrder,1771503371.484513,37153,14,1
4,Delivery,1771503371.484569,38724,19,1
1,NewOrder,1771503371.484657,27589,6,1
1,NewOrder,1771503371.485268,41125,21,1
1,NewOrder,1771503371.485299,36375,18,1
1,NewOrder,1771503371.487227,44587,17,1
1,NewOrder,1771503371.487918,34127,9,1
1,NewOrder,1771503371.489302,36406,1,1
3,OrderStatus,1771503371.492908,10266,13,1
1,NewOrder,1771503371.494206,31669,4,1
2,Payment,1771503371.495652,14246,0,1
1,NewOrder,1771503371.496736,28750,8,1
1,NewOrder,1771503371.497669,40193,16,1
5,StockLevel,1771503371.500104,47399,10,1
2,Payment,1771503371.501674,13514,5,1
2,Payment,1771503371.502836,16328,2,1
4,Delivery,1771503371.503217,37465,13,1
1,NewOrder,1771503371.503316,44850,22,1
1,NewOrder,1771503371.504793,36388,3,1
2,Payment,1771503371.507116,19290,15,1
1,NewOrder,1771503371.507127,30822,23,1
2,Payment,1771503371.509941,19586,0,1
2,Payment,1771503371.512290,13159,6,1
1,NewOrder,1771503371.513531,29644,20,1
4,Delivery,1771503371.515230,113396,5,1
3,OrderStatus,1771503371.519204,10330,2,1
4,Delivery,1771503371.521715,19370,14,1
1,NewOrder,1771503371.521724,27386,18,1
2,Payment,1771503371.522091,15001,9,1
1,NewOrder,1771503371.523331,42927,19,1
2,Payment,1771503371.525478,13474,12,1
1,NewOrder,1771503371.525499,22122,6,1
2,Payment,1771503371.525522,15013,7,1
1,NewOrder,1771503371.525530,27214,8,1
2,Payment,1771503371.525760,14168,1,1
1,NewOrder,1771503371.525915,39884,4,1
1,NewOrder,1771503371.526434,24484,21,1
4,Delivery,1771503371.526452,14450,15,1
1,NewOrder,1771503371.529580,36211,0,1
1,NewOrder,1771503371.529585,43459,2,1
1,NewOrder,1771503371.531852,43152,17,1
2,Payment,1771503371.537139,16269,9,1
2,Payment,1771503371.537907,16121,16,1
1,NewOrder,1771503371.537992,38175,23,1
2,Payment,1771503371.538996,17609,12,1
1,NewOrder,1771503371.539945,38406,1,1
2,Payment,1771503371.540578,16043,7,1
