Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506528.259875,82936,23,1
1,NewOrder,1771506528.259876,183620,7,1
1,NewOrder,1771506528.259876,139695,3,1
2,Payment,1771506528.259877,47972,2,1
2,Payment,1771506528.259878,43477,0,1
2,Payment,1771506528.259879,51398,1,1
2,Payment,1771506528.259880,67630,6,1
1,NewOrder,1771506528.260068,148313,8,1
3,OrderStatus,1771506528.260280,66640,9,1
4,Delivery,1771506528.260492,236350,5,1
1,NewOrder,1771506528.274424,151926,10,1
2,Payment,1771506528.274433,33471,22,1
2,Payment,1771506528.274448,55885,20,1
2,Payment,1771506528.274480,64172,21,1
2,Payment,1771506528.274492,24010,19,1
1,NewOrder,1771506528.274508,148199,18,1
1,NewOrder,1771506528.274516,148218,16,1
1,NewOrder,1771506528.274529,121023,15,1
2,Payment,1771506528.274540,61206,14,1
4,Delivery,1771506528.274552,101864,13,1
1,NewOrder,1771506528.274565,147225,11,1
1,NewOrder,1771506528.274576,143882,12,1
1,NewOrder,1771506528.274590,132656,17,1
2,Payment,1771506528.274600,22497,4,1
2,Payment,1771506528.297203,16921,4,1
2,Payment,1771506528.298532,35488,19,1
1,NewOrder,1771506528.303383,56459,0,1
2,Payment,1771506528.307926,8668,2,1
2,Payment,1771506528.307942,36560,22,1
1,NewOrder,1771506528.311305,56063,1,1
2,Payment,1771506528.314143,4580,4,1
1,NewOrder,1771506528.316613,51242,2,1
4,Delivery,1771506528.318739,178446,4,1
2,Payment,1771506528.326948,33410,9,1
2,Payment,1771506528.327537,35254,6,1
2,Payment,1771506528.330357,11586,20,1
3,OrderStatus,1771506528.334034,4498,19,1
2,Payment,1771506528.335770,16276,14,1
2,Payment,1771506528.338548,9083,19,1
3,OrderStatus,1771506528.338680,4150,21,1
1,NewOrder,1771506528.341963,25301,20,1
2,Payment,1771506528.342839,19235,23,1
2,Payment,1771506528.342849,11573,21,1
2,Payment,1771506528.344520,5049,22,1
2,Payment,1771506528.347650,4638,19,1
2,Payment,1771506528.349621,9468,22,1
2,Payment,1771506528.352064,31909,14,1
4,Delivery,1771506528.352305,7110,19,1
3,OrderStatus,1771506528.354438,1340,21,1
1,NewOrder,1771506528.355795,26072,21,1
1,NewOrder,1771506528.359106,75421,22,1
2,Payment,1771506528.359433,30584,19,1
2,Payment,1771506528.359862,7457,0,1
3,OrderStatus,1771506528.360375,18248,9,1
2,Payment,1771506528.362091,32389,23,1
1,NewOrder,1771506528.362809,95818,6,1
1,NewOrder,1771506528.367281,15387,20,1
1,NewOrder,1771506528.367499,10502,1,1
1,NewOrder,1771506528.367503,13332,0,1
2,Payment,1771506528.367873,2294,2,1
1,NewOrder,1771506528.370183,57783,2,1
4,Delivery,1771506528.376470,60477,13,1
1,NewOrder,1771506528.378019,12641,1,1
1,NewOrder,1771506528.378637,83567,9,1
1,NewOrder,1771506528.380853,14056,0,1
2,Payment,1771506528.381883,17234,21,1
2,Payment,1771506528.382695,27731,20,1
2,Payment,1771506528.383990,18959,14,1
1,NewOrder,1771506528.390039,92148,19,1
1,NewOrder,1771506528.390683,11738,1,1
2,Payment,1771506528.394503,17558,23,1
2,Payment,1771506528.394925,6747,0,1
2,Payment,1771506528.395579,39147,15,1
2,Payment,1771506528.399135,16400,21,1
1,NewOrder,1771506528.399599,44411,3,1
5,StockLevel,1771506528.401689,5406,0,1
1,NewOrder,1771506528.402437,6035,1,1
2,Payment,1771506528.402967,34225,14,1
2,Payment,1771506528.407118,13704,0,1
1,NewOrder,1771506528.407286,78933,17,1
2,Payment,1771506528.408416,26279,8,1
2,Payment,1771506528.408490,24079,1,1
2,Payment,1771506528.410445,8851,20,1
1,NewOrder,1771506528.412079,9330,23,1
2,Payment,1771506528.415555,6058,21,1
1,NewOrder,1771506528.418491,40523,12,1
2,Payment,1771506528.419312,5174,20,1
1,NewOrder,1771506528.420842,31470,0,1
2,Payment,1771506528.421425,14583,23,1
1,NewOrder,1771506528.421632,8943,21,1
1,NewOrder,1771506528.421814,12603,11,1
1,NewOrder,1771506528.422733,69938,18,1
2,Payment,1771506528.422760,30783,16,1
2,Payment,1771506528.424505,2247,20,1
1,NewOrder,1771506528.426379,44773,10,1
2,Payment,1771506528.426769,3808,20,1
2,Payment,1771506528.427982,6531,2,1
1,NewOrder,1771506528.430598,28359,20,1
2,Payment,1771506528.430601,8386,21,1
1,NewOrder,1771506528.432594,27880,1,1
2,Payment,1771506528.434435,28574,11,1
1,NewOrder,1771506528.434533,7883,2,1
2,Payment,1771506528.434544,25561,22,1
1,NewOrder,1771506528.434709,47066,8,1
2,Payment,1771506528.434748,21094,15,1
1,NewOrder,1771506528.436027,25398,23,1
1,NewOrder,1771506528.436962,125996,13,1
1,NewOrder,1771506528.437208,96955,14,1
1,NewOrder,1771506528.439008,20965,21,1
1,NewOrder,1771506528.442438,29271,2,1
2,Payment,1771506528.443530,33104,7,1
2,Payment,1771506528.444025,18168,3,1
2,Payment,1771506528.452337,11673,0,1
1,NewOrder,1771506528.453564,72256,16,1
1,NewOrder,1771506528.455859,78330,15,1
2,Payment,1771506528.458645,25787,6,1
2,Payment,1771506528.458977,3181,20,1
1,NewOrder,1771506528.459034,53848,12,1
1,NewOrder,1771506528.459990,16291,21,1
1,NewOrder,1771506528.460125,80831,22,1
2,Payment,1771506528.460488,8529,1,1
2,Payment,1771506528.461441,2823,23,1
1,NewOrder,1771506528.462174,33205,20,1
2,Payment,1771506528.462210,11125,3,1
1,NewOrder,1771506528.462221,71914,9,1
2,Payment,1771506528.463022,23469,11,1
1,NewOrder,1771506528.464029,11802,0,1
5,StockLevel,1771506528.464291,40658,23,1
2,Payment,1771506528.469050,7392,1,1
1,NewOrder,1771506528.471175,42302,10,1
2,Payment,1771506528.471728,8514,2,1
1,NewOrder,1771506528.473352,29544,3,1
1,NewOrder,1771506528.475850,27241,0,1
1,NewOrder,1771506528.476294,28708,21,1
2,Payment,1771506528.476453,5819,1,1
1,NewOrder,1771506528.476653,63162,7,1
2,Payment,1771506528.480264,3674,2,1
1,NewOrder,1771506528.481796,51909,8,1
2,Payment,1771506528.482208,21485,19,1
2,Payment,1771506528.482290,10684,1,1
1,NewOrder,1771506528.483955,21414,2,1
2,Payment,1771506528.484453,26163,6,1
2,Payment,1771506528.486238,44106,17,1
1,NewOrder,1771506528.486510,6432,11,1
1,NewOrder,1771506528.492693,66339,18,1
1,NewOrder,1771506528.492964,24671,11,1
2,Payment,1771506528.492995,4410,1,1
1,NewOrder,1771506528.495401,52866,20,1
2,Payment,1771506528.496878,44099,5,1
4,Delivery,1771506528.497205,67682,4,1
1,NewOrder,1771506528.497423,20678,1,1
