Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509602.095153,98458,6,1
2,Payment,1771509602.095153,57366,23,1
2,Payment,1771509602.095153,59407,10,1
2,Payment,1771509602.095156,83460,9,1
2,Payment,1771509602.095166,128646,0,1
2,Payment,1771509602.095174,103833,3,1
1,NewOrder,1771509602.095183,95108,4,1
2,Payment,1771509602.095201,82174,5,1
2,Payment,1771509602.095242,152437,2,1
3,OrderStatus,1771509602.095242,49875,11,1
1,NewOrder,1771509602.095249,97561,8,1
2,Payment,1771509602.095261,58809,1,1
5,StockLevel,1771509602.095265,60976,7,1
2,Payment,1771509602.095438,102691,12,1
2,Payment,1771509602.095650,55024,13,1
2,Payment,1771509602.095862,128002,15,1
1,NewOrder,1771509602.096069,97468,14,1
1,NewOrder,1771509602.113611,83919,16,1
2,Payment,1771509602.113629,62400,19,1
3,OrderStatus,1771509602.113636,28577,18,1
1,NewOrder,1771509602.113653,80031,17,1
2,Payment,1771509602.113669,92996,20,1
5,StockLevel,1771509602.113684,49936,22,1
3,OrderStatus,1771509602.113693,35096,21,1
1,NewOrder,1771509602.142371,44241,18,1
1,NewOrder,1771509602.145160,68976,11,1
1,NewOrder,1771509602.148825,44805,21,1
2,Payment,1771509602.150753,127697,13,1
1,NewOrder,1771509602.152556,60949,23,1
1,NewOrder,1771509602.154106,39459,1,1
2,Payment,1771509602.154596,34133,10,1
1,NewOrder,1771509602.156277,58845,7,1
1,NewOrder,1771509602.163656,51979,22,1
3,OrderStatus,1771509602.176061,16993,19,1
1,NewOrder,1771509602.177416,45526,5,1
1,NewOrder,1771509602.178653,44250,9,1
1,NewOrder,1771509602.186636,48890,18,1
2,Payment,1771509602.188754,9788,10,1
1,NewOrder,1771509602.190325,25177,4,1
1,NewOrder,1771509602.192844,31697,8,1
1,NewOrder,1771509602.193072,49334,19,1
2,Payment,1771509602.193565,44864,14,1
5,StockLevel,1771509602.193595,5428,1,1
1,NewOrder,1771509602.193641,28585,6,1
1,NewOrder,1771509602.193652,31265,21,1
2,Payment,1771509602.193720,57978,17,1
2,Payment,1771509602.197568,72309,16,1
1,NewOrder,1771509602.198166,91154,12,1
1,NewOrder,1771509602.198563,50158,10,1
2,Payment,1771509602.199041,62963,3,1
1,NewOrder,1771509602.199047,23825,1,1
2,Payment,1771509602.206701,10263,20,1
1,NewOrder,1771509602.213657,35648,23,1
2,Payment,1771509602.214159,19225,11,1
2,Payment,1771509602.215142,30216,7,1
2,Payment,1771509602.215519,66365,4,1
2,Payment,1771509602.215658,12243,22,1
2,Payment,1771509602.216997,19024,20,1
1,NewOrder,1771509602.222245,25458,6,1
4,Delivery,1771509602.222886,27083,1,1
1,NewOrder,1771509602.222927,22634,9,1
5,StockLevel,1771509602.222964,30904,5,1
5,StockLevel,1771509602.223864,29049,0,1
1,NewOrder,1771509602.223898,50115,15,1
2,Payment,1771509602.224561,36088,8,1
1,NewOrder,1771509602.224936,21913,21,1
1,NewOrder,1771509602.227931,23185,22,1
2,Payment,1771509602.233414,33308,11,1
3,OrderStatus,1771509602.235547,6871,18,1
1,NewOrder,1771509602.236044,37392,20,1
2,Payment,1771509602.238451,49320,14,1
2,Payment,1771509602.242429,11605,19,1
5,StockLevel,1771509602.242441,22436,18,1
1,NewOrder,1771509602.245385,21292,7,1
4,Delivery,1771509602.245586,57707,9,1
2,Payment,1771509602.246870,19419,21,1
4,Delivery,1771509602.247717,6016,2,1
1,NewOrder,1771509602.247728,23288,6,1
2,Payment,1771509602.248740,35611,10,1
5,StockLevel,1771509602.249328,22606,23,1
1,NewOrder,1771509602.249991,25041,1,1
2,Payment,1771509602.251135,22776,22,1
2,Payment,1771509602.251720,52037,17,1
1,NewOrder,1771509602.252935,38238,0,1
5,StockLevel,1771509602.253758,34741,2,1
1,NewOrder,1771509602.253890,22520,5,1
1,NewOrder,1771509602.254057,18408,19,1
2,Payment,1771509602.260674,14677,8,1
1,NewOrder,1771509602.262029,67891,3,1
1,NewOrder,1771509602.264901,17946,18,1
2,Payment,1771509602.266312,15458,21,1
1,NewOrder,1771509602.266700,27292,7,1
1,NewOrder,1771509602.266745,28028,11,1
