Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772081368.094847,79685,1,1
2,Payment,1772081368.094848,96271,23,1
2,Payment,1772081368.094848,78778,8,1
2,Payment,1772081368.094849,52117,6,1
1,NewOrder,1772081368.094853,96307,0,1
1,NewOrder,1772081368.094858,83448,2,1
2,Payment,1772081368.094867,86243,3,1
2,Payment,1772081368.094878,58252,4,1
2,Payment,1772081368.094890,109292,5,1
2,Payment,1772081368.094919,91063,7,1
3,OrderStatus,1772081368.094999,54287,9,1
1,NewOrder,1772081368.095206,95175,10,1
1,NewOrder,1772081368.095419,89626,11,1
1,NewOrder,1772081368.095653,103384,12,1
2,Payment,1772081368.095853,86571,13,1
1,NewOrder,1772081368.096089,89554,14,1
2,Payment,1772081368.096270,66582,15,1
2,Payment,1772081368.096483,49126,16,1
1,NewOrder,1772081368.096664,89264,17,1
1,NewOrder,1772081368.096908,71811,18,1
2,Payment,1772081368.097129,141065,20,1
2,Payment,1772081368.097371,116508,21,1
1,NewOrder,1772081368.097552,58099,22,1
2,Payment,1772081368.097762,64342,19,1
2,Payment,1772081368.145720,41983,16,1
2,Payment,1772081368.147001,50660,6,1
2,Payment,1772081368.149317,66096,9,1
1,NewOrder,1772081368.153192,55713,4,1
3,OrderStatus,1772081368.155683,9602,22,1
2,Payment,1772081368.162134,86011,19,1
2,Payment,1772081368.162874,34608,15,1
1,NewOrder,1772081368.165304,24525,22,1
1,NewOrder,1772081368.168747,28006,18,1
2,Payment,1772081368.173657,49148,8,1
2,Payment,1772081368.174560,57824,1,1
2,Payment,1772081368.178335,38962,2,1
2,Payment,1772081368.181142,59103,3,1
2,Payment,1772081368.182450,31983,13,1
1,NewOrder,1772081368.185072,23811,11,1
2,Payment,1772081368.185684,50585,14,1
1,NewOrder,1772081368.185956,19318,17,1
1,NewOrder,1772081368.186009,49590,7,1
2,Payment,1772081368.187721,60384,16,1
