Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075882.911728,32213,17,1
2,Payment,1772075882.916919,17807,2,1
2,Payment,1772075882.917363,18803,7,1
2,Payment,1772075882.918977,20173,12,1
3,OrderStatus,1772075882.925437,7716,15,1
1,NewOrder,1772075882.925954,27446,16,1
2,Payment,1772075882.926070,19890,0,1
2,Payment,1772075882.927694,13225,11,1
2,Payment,1772075882.928663,16079,6,1
2,Payment,1772075882.931005,17598,21,1
2,Payment,1772075882.932161,25835,19,1
1,NewOrder,1772075882.933171,24345,15,1
2,Payment,1772075882.933342,14697,14,1
3,OrderStatus,1772075882.934580,12324,22,1
2,Payment,1772075882.934661,16859,8,1
1,NewOrder,1772075882.934741,31741,2,1
2,Payment,1772075882.936077,16685,1,1
1,NewOrder,1772075882.936176,43213,7,1
2,Payment,1772075882.937016,57545,23,1
2,Payment,1772075882.938200,19856,9,1
1,NewOrder,1772075882.939168,41719,12,1
1,NewOrder,1772075882.940561,28491,3,1
2,Payment,1772075882.940937,21858,11,1
2,Payment,1772075882.941057,28404,18,1
1,NewOrder,1772075882.941686,44154,5,1
2,Payment,1772075882.943961,15858,17,1
2,Payment,1772075882.944757,24883,6,1
1,NewOrder,1772075882.945978,32028,0,1
2,Payment,1772075882.946922,28688,22,1
1,NewOrder,1772075882.948055,37995,14,1
1,NewOrder,1772075882.948620,32899,21,1
2,Payment,1772075882.948706,14652,4,1
2,Payment,1772075882.951540,23217,8,1
2,Payment,1772075882.952784,22906,1,1
2,Payment,1772075882.953415,14141,16,1
1,NewOrder,1772075882.955404,26973,13,1
1,NewOrder,1772075882.957537,32490,15,1
1,NewOrder,1772075882.958010,21762,19,1
2,Payment,1772075882.958075,22037,9,1
1,NewOrder,1772075882.959840,26183,17,1
2,Payment,1772075882.962819,22117,11,1
2,Payment,1772075882.963378,18013,4,1
1,NewOrder,1772075882.966506,36431,2,1
1,NewOrder,1772075882.967577,38970,16,1
2,Payment,1772075882.969067,15978,3,1
2,Payment,1772075882.969480,14693,18,1
1,NewOrder,1772075882.969566,36671,20,1
2,Payment,1772075882.969676,19756,6,1
2,Payment,1772075882.974783,25239,8,1
1,NewOrder,1772075882.975626,24148,22,1
5,StockLevel,1772075882.975714,33837,1,1
2,Payment,1772075882.978024,13657,0,1
2,Payment,1772075882.979412,24117,7,1
2,Payment,1772075882.979792,20487,19,1
1,NewOrder,1772075882.980130,31997,9,1
2,Payment,1772075882.980905,19998,12,1
2,Payment,1772075882.981405,13886,4,1
1,NewOrder,1772075882.981538,31140,21,1
3,OrderStatus,1772075882.982393,6860,13,1
2,Payment,1772075882.984189,22389,18,1
2,Payment,1772075882.984950,26648,11,1
2,Payment,1772075882.985070,13941,3,1
1,NewOrder,1772075882.985865,26162,5,1
2,Payment,1772075882.986036,18487,17,1
1,NewOrder,1772075882.986061,33199,14,1
1,NewOrder,1772075882.989272,47225,13,1
1,NewOrder,1772075882.989445,50887,6,1
2,Payment,1772075882.990043,24048,15,1
4,Delivery,1772075882.991699,19881,0,1
1,NewOrder,1772075882.994583,44441,23,1
1,NewOrder,1772075882.995310,47722,4,1
1,NewOrder,1772075882.999036,48633,3,1
2,Payment,1772075882.999794,17419,22,1
1,NewOrder,1772075883.000040,31889,8,1
2,Payment,1772075883.000290,9702,19,1
1,NewOrder,1772075883.000916,31108,12,1
1,NewOrder,1772075883.002952,43820,2,1
1,NewOrder,1772075883.003541,31113,7,1
2,Payment,1772075883.004551,12625,17,1
1,NewOrder,1772075883.006278,26294,20,1
2,Payment,1772075883.006566,17723,16,1
2,Payment,1772075883.006595,16012,18,1
2,Payment,1772075883.009567,15177,1,1
1,NewOrder,1772075883.010010,31444,19,1
1,NewOrder,1772075883.011605,36086,0,1
2,Payment,1772075883.011615,13148,11,1
1,NewOrder,1772075883.012049,30397,5,1
1,NewOrder,1772075883.012147,46229,9,1
2,Payment,1772075883.012703,18445,21,1
1,NewOrder,1772075883.014122,44704,15,1
2,Payment,1772075883.015964,17823,10,1
1,NewOrder,1772075883.017191,39734,17,1
2,Payment,1772075883.017230,19697,22,1
2,Payment,1772075883.019280,17622,14,1
1,NewOrder,1772075883.022625,26445,18,1
2,Payment,1772075883.024306,23089,16,1
2,Payment,1772075883.024760,10560,1,1
1,NewOrder,1772075883.024783,46900,11,1
1,NewOrder,1772075883.031170,25203,21,1
1,NewOrder,1772075883.031948,33222,8,1
2,Payment,1772075883.032036,24121,12,1
2,Payment,1772075883.032583,14914,20,1
2,Payment,1772075883.033804,15243,10,1
2,Payment,1772075883.034673,17011,7,1
1,NewOrder,1772075883.035341,32541,1,1
1,NewOrder,1772075883.036513,46376,13,1
2,Payment,1772075883.036937,28677,14,1
5,StockLevel,1772075883.036946,27346,22,1
1,NewOrder,1772075883.039042,28892,23,1
1,NewOrder,1772075883.040367,27546,6,1
2,Payment,1772075883.041469,14101,19,1
2,Payment,1772075883.042462,13795,5,1
2,Payment,1772075883.043048,24401,4,1
5,StockLevel,1772075883.046788,33962,2,1
1,NewOrder,1772075883.047411,34929,16,1
2,Payment,1772075883.047505,20518,20,1
1,NewOrder,1772075883.047684,35965,3,1
2,Payment,1772075883.047707,27588,0,1
2,Payment,1772075883.049059,6951,10,1
2,Payment,1772075883.049084,23580,18,1
2,Payment,1772075883.051701,18411,7,1
4,Delivery,1772075883.055588,49261,19,1
1,NewOrder,1772075883.056027,66587,10,1
1,NewOrder,1772075883.056179,20305,12,1
1,NewOrder,1772075883.056277,38953,5,1
2,Payment,1772075883.056388,21682,21,1
1,NewOrder,1772075883.056953,36154,17,1
1,NewOrder,1772075883.058389,38743,9,1
1,NewOrder,1772075883.058847,36849,15,1
1,NewOrder,1772075883.064314,36602,22,1
1,NewOrder,1772075883.065188,36212,8,1
1,NewOrder,1772075883.065623,28407,14,1
2,Payment,1772075883.067463,20065,4,1
2,Payment,1772075883.067894,16562,1,1
1,NewOrder,1772075883.067930,34348,6,1
3,OrderStatus,1772075883.067945,12620,23,1
1,NewOrder,1772075883.068033,25482,20,1
1,NewOrder,1772075883.070128,29482,7,1
2,Payment,1772075883.071697,12792,11,1
1,NewOrder,1772075883.072674,34464,18,1
1,NewOrder,1772075883.075309,47275,0,1
1,NewOrder,1772075883.076496,40090,12,1
2,Payment,1772075883.078085,14353,21,1
2,Payment,1772075883.080581,15835,23,1
1,NewOrder,1772075883.080766,32651,2,1
5,StockLevel,1772075883.082352,29508,16,1
1,NewOrder,1772075883.082903,38981,13,1
2,Payment,1772075883.083664,14597,3,1
2,Payment,1772075883.084467,16895,1,1
2,Payment,1772075883.084499,14684,11,1
4,Delivery,1772075883.087542,100348,4,1
2,Payment,1772075883.092459,14162,21,1
5,StockLevel,1772075883.093122,34043,17,1
1,NewOrder,1772075883.093530,28721,20,1
2,Payment,1772075883.094042,13006,14,1
2,Payment,1772075883.095244,20470,5,1
4,Delivery,1772075883.095709,80905,15,1
2,Payment,1772075883.096428,12518,23,1
1,NewOrder,1772075883.097148,26052,9,1
1,NewOrder,1772075883.098272,25350,3,1
1,NewOrder,1772075883.099200,29491,11,1
2,Payment,1772075883.099623,13215,7,1
2,Payment,1772075883.100929,17418,22,1
2,Payment,1772075883.101373,19933,1,1
2,Payment,1772075883.101413,14979,8,1
1,NewOrder,1772075883.102287,43498,6,1
2,Payment,1772075883.104867,17041,19,1
5,StockLevel,1772075883.106637,18052,21,1
2,Payment,1772075883.107060,14878,14,1
1,NewOrder,1772075883.107147,31260,18,1
2,Payment,1772075883.108959,19419,23,1
2,Payment,1772075883.111880,16781,16,1
1,NewOrder,1772075883.112857,34765,7,1
1,NewOrder,1772075883.113433,24171,2,1
2,Payment,1772075883.115732,16646,5,1
1,NewOrder,1772075883.116410,36133,8,1
5,StockLevel,1772075883.116602,14473,12,1
1,NewOrder,1772075883.118364,30272,22,1
2,Payment,1772075883.121322,13548,1,1
4,Delivery,1772075883.121902,55400,13,1
1,NewOrder,1772075883.121923,38354,19,1
2,Payment,1772075883.121954,9783,14,1
2,Payment,1772075883.122263,14506,20,1
2,Payment,1772075883.122594,20650,0,1
2,Payment,1772075883.122625,11166,10,1
2,Payment,1772075883.123211,17438,9,1
4,Delivery,1772075883.123631,64696,3,1
1,NewOrder,1772075883.124702,36658,21,1
2,Payment,1772075883.127180,13669,17,1
2,Payment,1772075883.128393,11617,23,1
2,Payment,1772075883.128672,19207,16,1
2,Payment,1772075883.128707,16575,11,1
1,NewOrder,1772075883.131089,28547,12,1
1,NewOrder,1772075883.131748,23560,14,1
4,Delivery,1772075883.132391,55878,5,1
2,Payment,1772075883.133803,15266,10,1
1,NewOrder,1772075883.134878,22058,1,1
2,Payment,1772075883.136781,9026,20,1
2,Payment,1772075883.137620,17854,2,1
2,Payment,1772075883.138421,10680,18,1
2,Payment,1772075883.140022,13930,23,1
1,NewOrder,1772075883.140662,23813,9,1
1,NewOrder,1772075883.140863,25046,17,1
1,NewOrder,1772075883.143258,24071,0,1
2,Payment,1772075883.145295,9457,11,1
2,Payment,1772075883.145802,17861,6,1
1,NewOrder,1772075883.145820,19631,20,1
2,Payment,1772075883.147641,20476,7,1
1,NewOrder,1772075883.147895,27345,16,1
1,NewOrder,1772075883.148648,27540,22,1
1,NewOrder,1772075883.149080,32182,10,1
1,NewOrder,1772075883.149115,17035,18,1
1,NewOrder,1772075883.152554,34591,8,1
2,Payment,1772075883.153967,10536,23,1
3,OrderStatus,1772075883.154765,11710,11,1
1,NewOrder,1772075883.155322,28011,14,1
2,Payment,1772075883.155484,15530,2,1
1,NewOrder,1772075883.156950,45829,1,1
1,NewOrder,1772075883.159654,32965,12,1
3,OrderStatus,1772075883.160297,8036,19,1
1,NewOrder,1772075883.161376,20578,21,1
1,NewOrder,1772075883.163679,45179,6,1
1,NewOrder,1772075883.164490,30735,9,1
2,Payment,1772075883.164519,9711,23,1
2,Payment,1772075883.165463,11506,20,1
1,NewOrder,1772075883.165922,21928,17,1
2,Payment,1772075883.166166,15760,18,1
1,NewOrder,1772075883.166490,42408,11,1
2,Payment,1772075883.167340,13943,0,1
2,Payment,1772075883.168132,13591,7,1
1,NewOrder,1772075883.168343,42654,19,1
5,StockLevel,1772075883.171028,16294,2,1
1,NewOrder,1772075883.174251,41976,23,1
1,NewOrder,1772075883.175255,26248,16,1
1,NewOrder,1772075883.176205,32026,22,1
2,Payment,1772075883.176623,17324,15,1
5,StockLevel,1772075883.176980,28045,20,1
1,NewOrder,1772075883.177316,31560,13,1
2,Payment,1772075883.181325,6683,0,1
2,Payment,1772075883.181328,11271,10,1
1,NewOrder,1772075883.181738,30396,7,1
2,Payment,1772075883.181939,8036,18,1
2,Payment,1772075883.181967,9842,21,1
2,Payment,1772075883.183345,13843,14,1
2,Payment,1772075883.187161,13711,8,1
1,NewOrder,1772075883.187336,26336,2,1
1,NewOrder,1772075883.187859,22198,17,1
2,Payment,1772075883.187903,11062,4,1
2,Payment,1772075883.188015,13616,0,1
4,Delivery,1772075883.188281,89993,5,1
4,Delivery,1772075883.188339,90263,3,1
1,NewOrder,1772075883.189985,14333,18,1
1,NewOrder,1772075883.191830,34682,21,1
2,Payment,1772075883.192612,10554,10,1
1,NewOrder,1772075883.192630,29712,12,1
2,Payment,1772075883.193960,17459,15,1
2,Payment,1772075883.195238,14498,9,1
1,NewOrder,1772075883.197201,44214,14,1
2,Payment,1772075883.198986,11109,4,1
1,NewOrder,1772075883.200887,44710,8,1
5,StockLevel,1772075883.201543,14785,16,1
2,Payment,1772075883.201644,11328,0,1
2,Payment,1772075883.202787,12203,1,1
1,NewOrder,1772075883.203179,42441,10,1
1,NewOrder,1772075883.204327,37039,18,1
1,NewOrder,1772075883.205033,43275,20,1
4,Delivery,1772075883.208247,49294,22,1
2,Payment,1772075883.208870,12333,6,1
1,NewOrder,1772075883.208887,36962,13,1
1,NewOrder,1772075883.208909,42759,11,1
2,Payment,1772075883.209746,9158,9,1
1,NewOrder,1772075883.210066,35643,17,1
2,Payment,1772075883.210106,9804,4,1
1,NewOrder,1772075883.211005,30449,19,1
1,NewOrder,1772075883.211432,34391,15,1
2,Payment,1772075883.212144,10764,7,1
1,NewOrder,1772075883.212979,32764,0,1
1,NewOrder,1772075883.213681,32248,2,1
1,NewOrder,1772075883.215000,26414,1,1
1,NewOrder,1772075883.216238,29951,23,1
2,Payment,1772075883.216338,14636,16,1
2,Payment,1772075883.218913,13122,9,1
2,Payment,1772075883.219919,8125,4,1
2,Payment,1772075883.221212,24690,6,1
2,Payment,1772075883.222351,19103,12,1
2,Payment,1772075883.222917,13180,7,1
2,Payment,1772075883.226523,19263,21,1
1,NewOrder,1772075883.228052,22885,4,1
2,Payment,1772075883.230987,18213,16,1
1,NewOrder,1772075883.232047,34039,9,1
2,Payment,1772075883.236112,16800,7,1
2,Payment,1772075883.241382,24736,18,1
1,NewOrder,1772075883.241428,10415,14,1
1,NewOrder,1772075883.241429,30373,1,1
1,NewOrder,1772075883.241468,13375,12,1
1,NewOrder,1772075883.241470,23759,19,1
4,Delivery,1772075883.245609,70829,8,1
2,Payment,1772075883.245630,17987,10,1
1,NewOrder,1772075883.245719,43071,17,1
1,NewOrder,1772075883.245751,42467,0,1
1,NewOrder,1772075883.245797,38728,21,1
1,NewOrder,1772075883.245829,35700,15,1
2,Payment,1772075883.245856,23366,13,1
1,NewOrder,1772075883.245910,38344,6,1
3,OrderStatus,1772075883.245935,17410,2,1
4,Delivery,1772075883.246195,11720,23,1
1,NewOrder,1772075883.248321,41078,20,1
1,NewOrder,1772075883.249212,37051,16,1
2,Payment,1772075883.250950,2822,4,1
2,Payment,1772075883.251680,14400,11,1
1,NewOrder,1772075883.251860,8317,14,1
5,StockLevel,1772075883.252925,24217,7,1
1,NewOrder,1772075883.253784,30405,4,1
2,Payment,1772075883.254852,17026,12,1
2,Payment,1772075883.257553,25881,22,1
4,Delivery,1772075883.257925,118596,23,1
1,NewOrder,1772075883.260190,32792,14,1
2,Payment,1772075883.263356,13739,2,1
4,Delivery,1772075883.263629,53185,10,1
2,Payment,1772075883.265240,21353,19,1
2,Payment,1772075883.266092,5344,11,1
1,NewOrder,1772075883.266100,40696,9,1
1,NewOrder,1772075883.266128,41148,18,1
5,StockLevel,1772075883.269230,32753,13,1
1,NewOrder,1772075883.271446,21073,11,1
3,OrderStatus,1772075883.271814,10553,1,1
1,NewOrder,1772075883.271886,33306,12,1
2,Payment,1772075883.277110,13193,2,1
1,NewOrder,1772075883.277154,31875,7,1
1,NewOrder,1772075883.278284,42237,5,1
1,NewOrder,1772075883.278611,30335,3,1
2,Payment,1772075883.281539,12091,15,1
1,NewOrder,1772075883.282378,17166,1,1
2,Payment,1772075883.283447,21251,22,1
4,Delivery,1772075883.284198,58215,4,1
1,NewOrder,1772075883.284261,35391,6,1
1,NewOrder,1772075883.284539,19753,21,1
1,NewOrder,1772075883.286277,16524,16,1
1,NewOrder,1772075883.286602,27578,19,1
2,Payment,1772075883.288234,7410,0,1
2,Payment,1772075883.288800,10267,17,1
2,Payment,1772075883.289412,19007,20,1
1,NewOrder,1772075883.290321,23204,2,1
1,NewOrder,1772075883.292530,40020,11,1
1,NewOrder,1772075883.292996,38523,14,1
1,NewOrder,1772075883.293638,18135,15,1
1,NewOrder,1772075883.295658,35508,0,1
2,Payment,1772075883.299078,11633,17,1
2,Payment,1772075883.299558,9413,1,1
2,Payment,1772075883.301998,16109,13,1
2,Payment,1772075883.302811,19172,16,1
2,Payment,1772075883.304307,12209,21,1
1,NewOrder,1772075883.304711,26578,22,1
2,Payment,1772075883.305210,20849,12,1
1,NewOrder,1772075883.306811,17301,9,1
1,NewOrder,1772075883.307290,23892,18,1
2,Payment,1772075883.308427,11250,20,1
2,Payment,1772075883.308956,7047,3,1
1,NewOrder,1772075883.308983,31569,1,1
2,Payment,1772075883.309049,7356,7,1
1,NewOrder,1772075883.310720,37369,17,1
1,NewOrder,1772075883.311784,36332,15,1
1,NewOrder,1772075883.313551,30380,2,1
1,NewOrder,1772075883.314237,37482,19,1
1,NewOrder,1772075883.316015,36111,3,1
2,Payment,1772075883.316419,14254,7,1
2,Payment,1772075883.316453,10680,8,1
1,NewOrder,1772075883.316522,31012,21,1
1,NewOrder,1772075883.316829,40715,10,1
1,NewOrder,1772075883.318116,26025,13,1
2,Payment,1772075883.319664,19520,6,1
2,Payment,1772075883.319688,11435,20,1
1,NewOrder,1772075883.320535,32476,5,1
2,Payment,1772075883.321991,10632,16,1
2,Payment,1772075883.324120,12904,9,1
1,NewOrder,1772075883.326071,26029,12,1
1,NewOrder,1772075883.327146,45674,8,1
1,NewOrder,1772075883.330687,29469,7,1
2,Payment,1772075883.331135,9896,20,1
2,Payment,1772075883.331178,10379,0,1
1,NewOrder,1772075883.331188,21793,18,1
1,NewOrder,1772075883.331297,21742,22,1
1,NewOrder,1772075883.331525,27494,14,1
1,NewOrder,1772075883.332561,35632,11,1
2,Payment,1772075883.332628,12972,16,1
2,Payment,1772075883.337034,14630,9,1
1,NewOrder,1772075883.339226,25845,6,1
5,StockLevel,1772075883.340580,13441,1,1
1,NewOrder,1772075883.341037,31116,20,1
2,Payment,1772075883.341567,9407,0,1
2,Payment,1772075883.342423,10974,4,1
2,Payment,1772075883.343939,14153,2,1
2,Payment,1772075883.344148,15433,13,1
1,NewOrder,1772075883.345609,25334,16,1
2,Payment,1772075883.347544,10579,21,1
2,Payment,1772075883.348097,20490,17,1
2,Payment,1772075883.348125,18290,15,1
2,Payment,1772075883.350982,10408,0,1
5,StockLevel,1772075883.351676,24409,9,1
3,OrderStatus,1772075883.351727,6286,19,1
2,Payment,1772075883.352109,24085,12,1
4,Delivery,1772075883.352133,105569,3,1
2,Payment,1772075883.352987,10597,18,1
3,OrderStatus,1772075883.353018,9554,5,1
1,NewOrder,1772075883.353047,29215,22,1
2,Payment,1772075883.353406,10815,4,1
1,NewOrder,1772075883.354028,19246,1,1
1,NewOrder,1772075883.357551,28136,10,1
1,NewOrder,1772075883.358018,28924,19,1
2,Payment,1772075883.358097,9486,2,1
1,NewOrder,1772075883.358133,35816,21,1
3,OrderStatus,1772075883.359026,10046,14,1
2,Payment,1772075883.359589,34879,13,1
2,Payment,1772075883.360164,6697,7,1
2,Payment,1772075883.361399,17316,0,1
2,Payment,1772075883.362578,12996,5,1
2,Payment,1772075883.363592,6961,18,1
2,Payment,1772075883.364233,16475,4,1
2,Payment,1772075883.365080,15116,6,1
2,Payment,1772075883.366422,14308,15,1
2,Payment,1772075883.366869,10803,7,1
2,Payment,1772075883.367591,15325,2,1
2,Payment,1772075883.368202,14757,11,1
1,NewOrder,1772075883.368596,19656,17,1
2,Payment,1772075883.369078,15686,14,1
2,Payment,1772075883.370561,10423,18,1
1,NewOrder,1772075883.370951,28851,16,1
2,Payment,1772075883.372163,12562,20,1
1,NewOrder,1772075883.372826,22662,8,1
4,Delivery,1772075883.373282,84966,1,1
1,NewOrder,1772075883.375584,34036,5,1
1,NewOrder,1772075883.376092,37123,9,1
2,Payment,1772075883.376204,14682,12,1
1,NewOrder,1772075883.376530,35293,23,1
2,Payment,1772075883.377678,7717,7,1
1,NewOrder,1772075883.378723,20622,0,1
1,NewOrder,1772075883.380204,33874,6,1
2,Payment,1772075883.380718,4633,4,1
5,StockLevel,1772075883.380738,27139,15,1
1,NewOrder,1772075883.380989,33992,18,1
2,Payment,1772075883.382267,13901,22,1
2,Payment,1772075883.382926,14566,2,1
2,Payment,1772075883.382968,8317,11,1
2,Payment,1772075883.384733,13185,20,1
2,Payment,1772075883.384773,11765,14,1
1,NewOrder,1772075883.385360,37341,4,1
2,Payment,1772075883.385403,7700,7,1
1,NewOrder,1772075883.385697,26879,10,1
2,Payment,1772075883.386947,12805,19,1
1,NewOrder,1772075883.388258,18784,17,1
1,NewOrder,1772075883.390894,31847,12,1
5,StockLevel,1772075883.391292,30651,11,1
1,NewOrder,1772075883.393112,32191,7,1
2,Payment,1772075883.393956,12413,21,1
2,Payment,1772075883.394478,12789,13,1
1,NewOrder,1772075883.395497,26875,8,1
2,Payment,1772075883.396173,12625,22,1
1,NewOrder,1772075883.396548,21982,14,1
4,Delivery,1772075883.397500,60760,2,1
1,NewOrder,1772075883.397928,21117,20,1
1,NewOrder,1772075883.399354,29084,0,1
1,NewOrder,1772075883.399774,18403,19,1
1,NewOrder,1772075883.399812,23949,16,1
2,Payment,1772075883.406379,8510,21,1
2,Payment,1772075883.407049,13705,17,1
2,Payment,1772075883.407277,11279,13,1
1,NewOrder,1772075883.407887,21920,15,1
2,Payment,1772075883.408809,11354,22,1
2,Payment,1772075883.409629,10110,5,1
1,NewOrder,1772075883.411831,34511,23,1
1,NewOrder,1772075883.412586,35652,10,1
1,NewOrder,1772075883.413225,28882,9,1
1,NewOrder,1772075883.414087,18751,6,1
2,Payment,1772075883.414897,7831,21,1
3,OrderStatus,1772075883.414988,6410,18,1
2,Payment,1772075883.418184,8431,19,1
2,Payment,1772075883.418540,14654,14,1
2,Payment,1772075883.418565,11297,13,1
1,NewOrder,1772075883.419054,22694,20,1
