Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078648.675984,139351,7,1
2,Payment,1772078648.675985,69003,6,1
2,Payment,1772078648.675986,85974,21,1
1,NewOrder,1772078648.675988,127354,9,1
1,NewOrder,1772078648.675996,139356,1,1
3,OrderStatus,1772078648.676015,60773,11,1
5,StockLevel,1772078648.676042,87938,4,1
2,Payment,1772078648.676071,64213,10,1
1,NewOrder,1772078648.676078,110287,2,1
1,NewOrder,1772078648.676097,135400,5,1
2,Payment,1772078648.676116,78511,0,1
1,NewOrder,1772078648.676125,131596,8,1
2,Payment,1772078648.676127,86015,3,1
1,NewOrder,1772078648.676182,132901,14,1
1,NewOrder,1772078648.676336,139849,16,1
2,Payment,1772078648.676605,76538,12,1
1,NewOrder,1772078648.676777,137291,13,1
4,Delivery,1772078648.676996,137651,15,1
1,NewOrder,1772078648.677180,137681,18,1
3,OrderStatus,1772078648.677420,62482,19,1
3,OrderStatus,1772078648.677631,61279,17,1
2,Payment,1772078648.677835,96551,23,1
2,Payment,1772078648.678028,90272,20,1
5,StockLevel,1772078648.678237,83955,22,1
1,NewOrder,1772078648.736954,95116,11,1
4,Delivery,1772078648.738962,83896,17,1
1,NewOrder,1772078648.739946,87676,19,1
1,NewOrder,1772078648.740371,74236,10,1
2,Payment,1772078648.745021,4981,6,1
1,NewOrder,1772078648.750032,69259,6,1
2,Payment,1772078648.753207,18960,12,1
1,NewOrder,1772078648.754674,88674,0,1
2,Payment,1772078648.761995,24756,21,1
1,NewOrder,1772078648.762188,60928,3,1
1,NewOrder,1772078648.762212,103187,22,1
1,NewOrder,1772078648.764012,95513,4,1
2,Payment,1772078648.768339,21746,20,1
2,Payment,1772078648.772195,14519,12,1
1,NewOrder,1772078648.774434,54726,23,1
1,NewOrder,1772078648.786423,35405,2,1
2,Payment,1772078648.786741,21403,12,1
2,Payment,1772078648.786793,8632,21,1
1,NewOrder,1772078648.790116,70151,20,1
2,Payment,1772078648.795465,5065,21,1
2,Payment,1772078648.800569,11329,21,1
2,Payment,1772078648.803417,25521,9,1
2,Payment,1772078648.807801,29350,8,1
1,NewOrder,1772078648.808188,92271,12,1
1,NewOrder,1772078648.809154,39926,14,1
1,NewOrder,1772078648.811561,55126,5,1
2,Payment,1772078648.811930,18839,21,1
2,Payment,1772078648.814113,17216,13,1
2,Payment,1772078648.814630,33419,10,1
1,NewOrder,1772078648.814673,67772,15,1
1,NewOrder,1772078648.814946,46126,18,1
1,NewOrder,1772078648.815388,27280,1,1
2,Payment,1772078648.815397,27766,7,1
5,StockLevel,1772078648.816248,34650,16,1
1,NewOrder,1772078648.819330,57781,6,1
1,NewOrder,1772078648.821851,50312,2,1
2,Payment,1772078648.822897,13416,17,1
4,Delivery,1772078648.823132,100626,3,1
2,Payment,1772078648.827639,22240,19,1
4,Delivery,1772078648.828956,84842,9,1
2,Payment,1772078648.829189,26406,23,1
5,StockLevel,1772078648.830796,71247,21,1
2,Payment,1772078648.831365,19247,13,1
2,Payment,1772078648.832099,28113,11,1
2,Payment,1772078648.836352,17861,17,1
1,NewOrder,1772078648.837469,31571,8,1
1,NewOrder,1772078648.842711,27968,1,1
2,Payment,1772078648.843204,26445,7,1
1,NewOrder,1772078648.843381,32179,0,1
2,Payment,1772078648.848093,25538,10,1
1,NewOrder,1772078648.849120,53540,14,1
4,Delivery,1772078648.849924,44462,19,1
2,Payment,1772078648.850647,18998,13,1
1,NewOrder,1772078648.850926,33988,16,1
4,Delivery,1772078648.854260,100647,17,1
5,StockLevel,1772078648.855639,25082,23,1
2,Payment,1772078648.859571,24844,4,1
1,NewOrder,1772078648.860246,48005,11,1
2,Payment,1772078648.860308,20776,20,1
3,OrderStatus,1772078648.861100,18141,18,1
1,NewOrder,1772078648.865443,38630,22,1
2,Payment,1772078648.866729,26022,5,1
1,NewOrder,1772078648.869062,32682,8,1
2,Payment,1772078648.869683,12220,13,1
2,Payment,1772078648.869700,8063,7,1
3,OrderStatus,1772078648.870714,9755,1,1
1,NewOrder,1772078648.872206,35465,2,1
1,NewOrder,1772078648.873652,24745,10,1
1,NewOrder,1772078648.875598,31115,0,1
3,OrderStatus,1772078648.877156,20792,6,1
2,Payment,1772078648.877822,12623,7,1
2,Payment,1772078648.879275,21013,18,1
2,Payment,1772078648.880516,18646,1,1
4,Delivery,1772078648.880764,14178,23,1
1,NewOrder,1772078648.881126,52768,20,1
1,NewOrder,1772078648.881931,36104,13,1
1,NewOrder,1772078648.882479,48529,15,1
1,NewOrder,1772078648.884457,32786,4,1
1,NewOrder,1772078648.884959,48411,16,1
2,Payment,1772078648.890484,16474,7,1
1,NewOrder,1772078648.892793,31712,5,1
2,Payment,1772078648.894415,15957,19,1
2,Payment,1772078648.894984,19165,23,1
1,NewOrder,1772078648.897981,47334,6,1
2,Payment,1772078648.898447,15843,10,1
1,NewOrder,1772078648.899200,37102,1,1
1,NewOrder,1772078648.900345,37287,18,1
4,Delivery,1772078648.900492,54794,12,1
2,Payment,1772078648.901784,17094,8,1
2,Payment,1772078648.902085,26447,21,1
1,NewOrder,1772078648.902701,41121,14,1
1,NewOrder,1772078648.904109,40703,22,1
3,OrderStatus,1772078648.906753,13205,0,1
1,NewOrder,1772078648.906998,31223,7,1
2,Payment,1772078648.907713,24367,2,1
1,NewOrder,1772078648.908314,31652,11,1
1,NewOrder,1772078648.910410,32685,19,1
1,NewOrder,1772078648.913845,32386,9,1
1,NewOrder,1772078648.914172,20666,23,1
5,StockLevel,1772078648.914329,36749,10,1
5,StockLevel,1772078648.917281,23280,4,1
2,Payment,1772078648.918095,17266,13,1
2,Payment,1772078648.918917,19821,8,1
2,Payment,1772078648.920027,16239,0,1
3,OrderStatus,1772078648.923789,7458,3,1
1,NewOrder,1772078648.924545,38367,5,1
1,NewOrder,1772078648.928570,82290,21,1
2,Payment,1772078648.931037,14782,15,1
2,Payment,1772078648.931289,30419,3,1
2,Payment,1772078648.932123,33643,2,1
2,Payment,1772078648.933406,46166,16,1
1,NewOrder,1772078648.933933,43201,20,1
2,Payment,1772078648.934876,10272,23,1
1,NewOrder,1772078648.935383,29698,13,1
2,Payment,1772078648.936304,9364,0,1
2,Payment,1772078648.936348,20751,1,1
2,Payment,1772078648.937665,12601,18,1
2,Payment,1772078648.938256,8953,7,1
2,Payment,1772078648.938778,15564,8,1
2,Payment,1772078648.940002,32968,11,1
4,Delivery,1772078648.940601,115235,4,1
3,OrderStatus,1772078648.943140,12892,19,1
2,Payment,1772078648.943862,23205,14,1
1,NewOrder,1772078648.944851,33783,22,1
1,NewOrder,1772078648.945186,51088,23,1
1,NewOrder,1772078648.945356,26703,6,1
1,NewOrder,1772078648.945696,27494,0,1
4,Delivery,1772078648.945874,9452,15,1
2,Payment,1772078648.946265,23049,9,1
1,NewOrder,1772078648.947246,44324,7,1
5,StockLevel,1772078648.950303,34119,18,1
1,NewOrder,1772078648.951141,34006,10,1
4,Delivery,1772078648.954390,84198,8,1
2,Payment,1772078648.954939,17665,17,1
1,NewOrder,1772078648.955328,6884,12,1
2,Payment,1772078648.955366,44819,15,1
2,Payment,1772078648.956065,12695,19,1
2,Payment,1772078648.957124,12221,1,1
2,Payment,1772078648.961751,11239,3,1
2,Payment,1772078648.962239,21434,12,1
1,NewOrder,1772078648.962949,29562,5,1
2,Payment,1772078648.965124,38734,13,1
1,NewOrder,1772078648.965791,31676,2,1
2,Payment,1772078648.967111,20936,14,1
1,NewOrder,1772078648.968806,60612,19,1
1,NewOrder,1772078648.969359,36322,9,1
2,Payment,1772078648.969376,16812,1,1
2,Payment,1772078648.972096,17086,6,1
2,Payment,1772078648.972641,25077,17,1
5,StockLevel,1772078648.973012,10333,3,1
2,Payment,1772078648.973029,6005,11,1
3,OrderStatus,1772078648.973231,11690,0,1
4,Delivery,1772078648.977178,76154,20,1
2,Payment,1772078648.978670,15586,22,1
2,Payment,1772078648.979075,13442,11,1
2,Payment,1772078648.979608,11858,16,1
1,NewOrder,1772078648.983388,43379,3,1
2,Payment,1772078648.983700,22517,12,1
2,Payment,1772078648.984467,18131,18,1
2,Payment,1772078648.984959,16874,0,1
1,NewOrder,1772078648.985184,42158,10,1
1,NewOrder,1772078648.986223,54999,1,1
1,NewOrder,1772078648.988089,40239,14,1
1,NewOrder,1772078648.989225,49030,6,1
1,NewOrder,1772078648.991487,39962,16,1
2,Payment,1772078648.991608,19930,7,1
2,Payment,1772078648.992531,20504,5,1
1,NewOrder,1772078648.992560,18716,11,1
2,Payment,1772078648.994298,25780,22,1
2,Payment,1772078648.996321,26958,23,1
1,NewOrder,1772078648.997508,58069,2,1
2,Payment,1772078648.997756,20055,17,1
4,Delivery,1772078649.000225,26621,15,1
1,NewOrder,1772078649.001872,40688,0,1
1,NewOrder,1772078649.002621,41700,18,1
2,Payment,1772078649.003898,7544,13,1
1,NewOrder,1772078649.005716,50017,9,1
2,Payment,1772078649.006240,7756,12,1
1,NewOrder,1772078649.010901,33080,21,1
1,NewOrder,1772078649.011307,25523,11,1
1,NewOrder,1772078649.011483,37307,13,1
2,Payment,1772078649.011578,14495,7,1
1,NewOrder,1772078649.013062,25205,5,1
1,NewOrder,1772078649.014021,41011,12,1
1,NewOrder,1772078649.017843,41036,17,1
1,NewOrder,1772078649.020119,37413,22,1
5,StockLevel,1772078649.023320,22352,23,1
1,NewOrder,1772078649.026122,28994,7,1
1,NewOrder,1772078649.026799,71792,3,1
2,Payment,1772078649.026876,16994,15,1
1,NewOrder,1772078649.027379,30137,10,1
2,Payment,1772078649.028374,18820,14,1
1,NewOrder,1772078649.029466,26287,19,1
4,Delivery,1772078649.031492,117722,16,1
2,Payment,1772078649.036855,45802,11,1
2,Payment,1772078649.038291,46754,6,1
1,NewOrder,1772078649.038291,68110,5,1
2,Payment,1772078649.038615,48646,8,1
2,Payment,1772078649.041259,14366,1,1
2,Payment,1772078649.042594,22132,0,1
1,NewOrder,1772078649.043902,59294,15,1
2,Payment,1772078649.044021,12987,21,1
1,NewOrder,1772078649.044350,32204,18,1
2,Payment,1772078649.045798,22521,23,1
2,Payment,1772078649.047243,12048,14,1
2,Payment,1772078649.048827,20603,13,1
2,Payment,1772078649.053351,18955,20,1
1,NewOrder,1772078649.055070,30543,12,1
2,Payment,1772078649.055154,47665,7,1
2,Payment,1772078649.055606,12332,2,1
1,NewOrder,1772078649.055665,22947,1,1
1,NewOrder,1772078649.055762,32170,9,1
1,NewOrder,1772078649.055784,16144,19,1
1,NewOrder,1772078649.055863,23131,4,1
1,NewOrder,1772078649.057050,15286,21,1
4,Delivery,1772078649.057543,112373,10,1
1,NewOrder,1772078649.057551,37764,22,1
4,Delivery,1772078649.058917,87035,17,1
1,NewOrder,1772078649.059327,39155,14,1
2,Payment,1772078649.064766,12809,0,1
2,Payment,1772078649.067974,14584,2,1
1,NewOrder,1772078649.068345,37287,23,1
2,Payment,1772078649.069468,9490,13,1
2,Payment,1772078649.071959,10364,19,1
1,NewOrder,1772078649.072348,26175,20,1
3,OrderStatus,1772078649.072373,6168,21,1
2,Payment,1772078649.076593,21543,18,1
1,NewOrder,1772078649.077610,25113,0,1
1,NewOrder,1772078649.078582,29518,21,1
2,Payment,1772078649.078656,12468,1,1
2,Payment,1772078649.078991,12716,13,1
1,NewOrder,1772078649.079063,73308,4,1
2,Payment,1772078649.082383,19321,19,1
1,NewOrder,1772078649.082595,20990,2,1
2,Payment,1772078649.082690,15911,11,1
1,NewOrder,1772078649.085084,24507,6,1
1,NewOrder,1772078649.085652,23904,12,1
2,Payment,1772078649.087280,25142,8,1
3,OrderStatus,1772078649.087966,8275,9,1
2,Payment,1772078649.091159,15161,1,1
1,NewOrder,1772078649.091733,37870,13,1
2,Payment,1772078649.095355,12095,22,1
2,Payment,1772078649.096281,13856,9,1
2,Payment,1772078649.098196,23567,18,1
1,NewOrder,1772078649.098505,43995,14,1
2,Payment,1772078649.098556,15477,20,1
3,OrderStatus,1772078649.098615,6151,11,1
1,NewOrder,1772078649.098628,28611,3,1
2,Payment,1772078649.101738,15714,19,1
2,Payment,1772078649.102767,8955,0,1
2,Payment,1772078649.102844,12377,7,1
2,Payment,1772078649.103228,11191,15,1
2,Payment,1772078649.103620,12943,2,1
1,NewOrder,1772078649.104814,29952,11,1
2,Payment,1772078649.105658,19890,23,1
2,Payment,1772078649.106386,12904,1,1
1,NewOrder,1772078649.106428,38319,5,1
1,NewOrder,1772078649.107481,36583,22,1
2,Payment,1772078649.108123,21358,21,1
2,Payment,1772078649.109574,14153,12,1
1,NewOrder,1772078649.109619,27909,6,1
2,Payment,1772078649.110159,16212,9,1
2,Payment,1772078649.111754,16424,0,1
2,Payment,1772078649.112458,5553,8,1
1,NewOrder,1772078649.114061,47736,20,1
1,NewOrder,1772078649.114448,38338,15,1
1,NewOrder,1772078649.115255,28773,7,1
1,NewOrder,1772078649.116595,26364,2,1
1,NewOrder,1772078649.117485,24350,19,1
