Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070504.542221,68724,23,1
2,Payment,1772070504.542223,68803,21,1
2,Payment,1772070504.542227,81375,16,1
2,Payment,1772070504.542230,91257,17,1
2,Payment,1772070504.542236,69844,14,1
3,OrderStatus,1772070504.542246,59659,2,1
2,Payment,1772070504.542261,90748,7,1
2,Payment,1772070504.542276,75009,11,1
1,NewOrder,1772070504.542317,111266,0,1
2,Payment,1772070504.542335,123716,19,1
2,Payment,1772070504.542341,91202,4,1
1,NewOrder,1772070504.542368,158829,3,1
1,NewOrder,1772070504.542371,123727,15,1
2,Payment,1772070504.542386,111780,20,1
1,NewOrder,1772070504.542394,103311,10,1
2,Payment,1772070504.542417,81122,22,1
1,NewOrder,1772070504.542428,107816,13,1
3,OrderStatus,1772070504.542438,60901,5,1
2,Payment,1772070504.542461,80659,1,1
2,Payment,1772070504.542463,101527,18,1
1,NewOrder,1772070504.542474,123652,6,1
1,NewOrder,1772070504.542494,129452,8,1
1,NewOrder,1772070504.542512,140029,12,1
5,StockLevel,1772070504.542522,76527,9,1
1,NewOrder,1772070504.602087,105322,2,1
1,NewOrder,1772070504.603405,93878,5,1
4,Delivery,1772070504.611025,146615,23,1
1,NewOrder,1772070504.611167,75467,21,1
1,NewOrder,1772070504.612139,94710,14,1
5,StockLevel,1772070504.617348,60831,11,1
3,OrderStatus,1772070504.619109,21601,9,1
2,Payment,1772070504.623176,22836,1,1
2,Payment,1772070504.623569,34657,22,1
1,NewOrder,1772070504.623649,83632,16,1
2,Payment,1772070504.633093,21012,7,1
1,NewOrder,1772070504.633525,76196,17,1
1,NewOrder,1772070504.633591,89868,4,1
1,NewOrder,1772070504.640763,67076,9,1
2,Payment,1772070504.644027,32226,18,1
2,Payment,1772070504.645739,21806,10,1
2,Payment,1772070504.646040,19623,1,1
2,Payment,1772070504.650279,20944,13,1
5,StockLevel,1772070504.653662,47443,0,1
2,Payment,1772070504.654140,20519,7,1
2,Payment,1772070504.654231,28803,20,1
2,Payment,1772070504.658249,13531,22,1
1,NewOrder,1772070504.665726,56825,1,1
2,Payment,1772070504.666144,21038,19,1
1,NewOrder,1772070504.666146,46938,15,1
2,Payment,1772070504.666166,27980,6,1
1,NewOrder,1772070504.667566,51849,10,1
1,NewOrder,1772070504.671252,51563,13,1
1,NewOrder,1772070504.671804,45153,22,1
1,NewOrder,1772070504.672016,46874,8,1
1,NewOrder,1772070504.674686,65312,7,1
1,NewOrder,1772070504.676281,71334,18,1
1,NewOrder,1772070504.678215,80029,11,1
1,NewOrder,1772070504.682607,26455,12,1
1,NewOrder,1772070504.683070,56122,20,1
5,StockLevel,1772070504.686678,41835,21,1
5,StockLevel,1772070504.687213,21219,19,1
4,Delivery,1772070504.694217,19804,6,1
2,Payment,1772070504.697306,23226,5,1
2,Payment,1772070504.701123,26558,0,1
2,Payment,1772070504.701328,32439,3,1
1,NewOrder,1772070504.706897,59130,14,1
1,NewOrder,1772070504.707340,31789,16,1
2,Payment,1772070504.707465,36088,2,1
5,StockLevel,1772070504.707881,12292,9,1
3,OrderStatus,1772070504.708468,14629,19,1
2,Payment,1772070504.709083,23556,12,1
2,Payment,1772070504.709799,29057,17,1
1,NewOrder,1772070504.713118,30687,15,1
2,Payment,1772070504.714039,10024,6,1
2,Payment,1772070504.717007,14324,22,1
1,NewOrder,1772070504.718929,46350,8,1
2,Payment,1772070504.719456,18241,10,1
2,Payment,1772070504.720216,22951,9,1
2,Payment,1772070504.720580,31757,5,1
1,NewOrder,1772070504.722601,67948,1,1
1,NewOrder,1772070504.722853,81456,13,1
3,OrderStatus,1772070504.723129,7068,19,1
2,Payment,1772070504.723487,34512,4,1
5,StockLevel,1772070504.724104,41295,6,1
2,Payment,1772070504.727735,11136,0,1
4,Delivery,1772070504.728553,29492,21,1
5,StockLevel,1772070504.730227,18560,19,1
2,Payment,1772070504.731368,13944,22,1
2,Payment,1772070504.732667,17937,12,1
2,Payment,1772070504.733804,14518,3,1
2,Payment,1772070504.737736,8672,10,1
1,NewOrder,1772070504.738898,43307,17,1
2,Payment,1772070504.738915,26947,0,1
1,NewOrder,1772070504.739160,18943,16,1
1,NewOrder,1772070504.739234,50426,20,1
2,Payment,1772070504.740029,11998,7,1
2,Payment,1772070504.743214,11760,9,1
2,Payment,1772070504.743585,25547,2,1
2,Payment,1772070504.743821,16692,15,1
1,NewOrder,1772070504.745361,39041,22,1
3,OrderStatus,1772070504.746424,9492,10,1
1,NewOrder,1772070504.747657,36786,18,1
3,OrderStatus,1772070504.748339,3341,3,1
5,StockLevel,1772070504.748826,16371,19,1
4,Delivery,1772070504.750661,27191,12,1
1,NewOrder,1772070504.751697,40332,3,1
2,Payment,1772070504.752066,18602,7,1
1,NewOrder,1772070504.752393,20569,5,1
1,NewOrder,1772070504.754994,44573,9,1
1,NewOrder,1772070504.755939,34673,10,1
2,Payment,1772070504.757703,33667,23,1
5,StockLevel,1772070504.758017,27235,4,1
2,Payment,1772070504.758077,3004,21,1
1,NewOrder,1772070504.758144,33652,16,1
2,Payment,1772070504.758267,18789,11,1
2,Payment,1772070504.760557,24741,15,1
1,NewOrder,1772070504.761098,26672,21,1
4,Delivery,1772070504.765244,49650,19,1
1,NewOrder,1772070504.765297,35357,8,1
3,OrderStatus,1772070504.765419,10918,6,1
2,Payment,1772070504.765897,21437,0,1
1,NewOrder,1772070504.766071,31153,14,1
4,Delivery,1772070504.769162,70863,2,1
2,Payment,1772070504.770716,13705,7,1
2,Payment,1772070504.773004,18766,5,1
1,NewOrder,1772070504.776368,49279,6,1
5,StockLevel,1772070504.777081,30675,11,1
2,Payment,1772070504.777885,18272,12,1
1,NewOrder,1772070504.782253,50564,17,1
1,NewOrder,1772070504.784447,51172,22,1
1,NewOrder,1772070504.784463,47691,7,1
1,NewOrder,1772070504.784475,26740,18,1
2,Payment,1772070504.785287,16913,4,1
1,NewOrder,1772070504.785332,22445,15,1
2,Payment,1772070504.787374,18987,0,1
1,NewOrder,1772070504.787797,37217,21,1
1,NewOrder,1772070504.789708,52296,20,1
1,NewOrder,1772070504.790582,43224,1,1
2,Payment,1772070504.790657,14675,10,1
1,NewOrder,1772070504.791422,64104,23,1
2,Payment,1772070504.791804,18601,5,1
2,Payment,1772070504.791830,24570,16,1
1,NewOrder,1772070504.792069,50014,3,1
2,Payment,1772070504.796204,16186,12,1
4,Delivery,1772070504.797269,89496,14,1
1,NewOrder,1772070504.799618,50805,9,1
2,Payment,1772070504.800675,32093,8,1
1,NewOrder,1772070504.802242,37249,4,1
1,NewOrder,1772070504.804349,36775,13,1
1,NewOrder,1772070504.805375,49009,10,1
2,Payment,1772070504.806404,17793,0,1
1,NewOrder,1772070504.807819,49908,11,1
2,Payment,1772070504.807828,17153,15,1
2,Payment,1772070504.810442,22334,5,1
3,OrderStatus,1772070504.811248,11539,18,1
5,StockLevel,1772070504.812427,44279,12,1
2,Payment,1772070504.814916,17915,19,1
1,NewOrder,1772070504.816432,28206,16,1
1,NewOrder,1772070504.822831,34361,18,1
1,NewOrder,1772070504.824246,44672,0,1
1,NewOrder,1772070504.825014,35488,15,1
1,NewOrder,1772070504.825059,31159,21,1
5,StockLevel,1772070504.825685,16973,6,1
2,Payment,1772070504.832215,16761,7,1
1,NewOrder,1772070504.832804,31750,8,1
2,Payment,1772070504.832820,4045,5,1
2,Payment,1772070504.832861,15250,17,1
2,Payment,1772070504.832866,16191,19,1
1,NewOrder,1772070504.833840,53965,1,1
1,NewOrder,1772070504.835673,22616,22,1
2,Payment,1772070504.836911,7768,5,1
1,NewOrder,1772070504.839532,55351,4,1
2,Payment,1772070504.840048,23235,2,1
2,Payment,1772070504.841163,16593,13,1
2,Payment,1772070504.842050,17269,20,1
2,Payment,1772070504.842128,24349,3,1
2,Payment,1772070504.842706,17495,6,1
2,Payment,1772070504.844676,42825,16,1
2,Payment,1772070504.844724,26707,5,1
2,Payment,1772070504.848169,22777,17,1
1,NewOrder,1772070504.849021,34896,7,1
2,Payment,1772070504.849094,14033,19,1
2,Payment,1772070504.850453,15527,9,1
1,NewOrder,1772070504.854435,22794,10,1
2,Payment,1772070504.855571,17965,23,1
1,NewOrder,1772070504.856253,41088,21,1
2,Payment,1772070504.856735,23295,12,1
1,NewOrder,1772070504.857212,40756,18,1
2,Payment,1772070504.857776,20113,11,1
2,Payment,1772070504.857786,25944,13,1
2,Payment,1772070504.858306,19557,22,1
5,StockLevel,1772070504.859356,38609,20,1
2,Payment,1772070504.860241,23075,6,1
1,NewOrder,1772070504.860536,37322,15,1
1,NewOrder,1772070504.863171,76809,19,1
2,Payment,1772070504.863326,21151,2,1
1,NewOrder,1772070504.864607,33273,8,1
2,Payment,1772070504.866016,23432,9,1
2,Payment,1772070504.866519,9642,3,1
2,Payment,1772070504.868964,19539,0,1
1,NewOrder,1772070504.870989,52402,17,1
4,Delivery,1772070504.871476,125827,5,1
2,Payment,1772070504.873583,10280,23,1
1,NewOrder,1772070504.876177,30297,3,1
4,Delivery,1772070504.877291,110190,10,1
1,NewOrder,1772070504.877906,49048,22,1
1,NewOrder,1772070504.877940,30423,11,1
1,NewOrder,1772070504.880048,40811,12,1
1,NewOrder,1772070504.883351,48678,6,1
2,Payment,1772070504.883777,9394,13,1
1,NewOrder,1772070504.883888,42480,23,1
2,Payment,1772070504.883981,17061,7,1
2,Payment,1772070504.884512,16150,2,1
2,Payment,1772070504.886802,16181,14,1
1,NewOrder,1772070504.887528,13560,16,1
1,NewOrder,1772070504.887851,42389,1,1
4,Delivery,1772070504.888537,109828,0,1
2,Payment,1772070504.889489,8411,9,1
2,Payment,1772070504.893225,28181,13,1
1,NewOrder,1772070504.894905,48367,4,1
1,NewOrder,1772070504.897363,43864,21,1
1,NewOrder,1772070504.897894,36090,15,1
1,NewOrder,1772070504.897928,45937,8,1
1,NewOrder,1772070504.897944,33839,9,1
1,NewOrder,1772070504.897985,29436,18,1
2,Payment,1772070504.898008,19992,20,1
2,Payment,1772070504.900702,13738,2,1
1,NewOrder,1772070504.901105,30545,7,1
1,NewOrder,1772070504.901135,30474,16,1
2,Payment,1772070504.903056,21897,14,1
2,Payment,1772070504.906524,16161,3,1
1,NewOrder,1772070504.908407,42212,11,1
1,NewOrder,1772070504.914487,35696,2,1
1,NewOrder,1772070504.918047,32742,20,1
1,NewOrder,1772070504.920904,53836,12,1
1,NewOrder,1772070504.921448,33374,13,1
2,Payment,1772070504.922729,14391,3,1
2,Payment,1772070504.923442,16869,17,1
2,Payment,1772070504.924996,8087,14,1
2,Payment,1772070504.926385,12880,23,1
2,Payment,1772070504.926996,16777,22,1
2,Payment,1772070504.927453,19217,18,1
2,Payment,1772070504.930281,14836,1,1
2,Payment,1772070504.931645,23749,16,1
1,NewOrder,1772070504.931694,38239,7,1
2,Payment,1772070504.931805,8138,9,1
1,NewOrder,1772070504.932076,33844,6,1
2,Payment,1772070504.933128,17602,14,1
2,Payment,1772070504.934005,24888,15,1
1,NewOrder,1772070504.937164,37141,3,1
1,NewOrder,1772070504.939287,39053,23,1
1,NewOrder,1772070504.939987,31417,9,1
1,NewOrder,1772070504.940003,45574,19,1
1,NewOrder,1772070504.940357,48933,17,1
1,NewOrder,1772070504.941255,27211,21,1
1,NewOrder,1772070504.943312,44115,4,1
1,NewOrder,1772070504.943813,24612,22,1
2,Payment,1772070504.943909,16484,8,1
1,NewOrder,1772070504.945157,34347,1,1
1,NewOrder,1772070504.946699,28299,18,1
2,Payment,1772070504.950227,16870,2,1
2,Payment,1772070504.950660,16361,11,1
1,NewOrder,1772070504.950769,43345,14,1
1,NewOrder,1772070504.950820,34709,20,1
2,Payment,1772070504.954865,15908,13,1
1,NewOrder,1772070504.955425,50266,16,1
2,Payment,1772070504.958934,16369,15,1
2,Payment,1772070504.960414,23523,8,1
1,NewOrder,1772070504.965955,53879,6,1
1,NewOrder,1772070504.967063,51359,11,1
2,Payment,1772070504.967130,12229,2,1
2,Payment,1772070504.968449,10468,22,1
4,Delivery,1772070504.968502,81186,21,1
3,OrderStatus,1772070504.969961,11585,7,1
1,NewOrder,1772070504.970824,46899,13,1
1,NewOrder,1772070504.971429,48234,9,1
2,Payment,1772070504.974326,13661,3,1
2,Payment,1772070504.974797,12269,12,1
2,Payment,1772070504.975023,13295,18,1
2,Payment,1772070504.975368,4064,15,1
1,NewOrder,1772070504.978371,40323,23,1
1,NewOrder,1772070504.978950,26174,22,1
4,Delivery,1772070504.979387,19130,2,1
2,Payment,1772070504.979474,10237,15,1
1,NewOrder,1772070504.979532,38852,1,1
2,Payment,1772070504.981596,10090,7,1
2,Payment,1772070504.983984,13275,8,1
2,Payment,1772070504.985565,36573,20,1
