Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900190.980095,66028,4,1
2,Payment,1770900190.980095,75050,23,1
1,NewOrder,1770900190.980095,106626,2,1
2,Payment,1770900190.980098,65160,6,1
1,NewOrder,1770900190.980099,107152,7,1
1,NewOrder,1770900190.980102,122144,1,1
1,NewOrder,1770900190.980119,97567,0,1
1,NewOrder,1770900190.980191,104693,5,1
1,NewOrder,1770900190.980401,121883,3,1
1,NewOrder,1770900190.980613,121162,12,1
1,NewOrder,1770900190.980829,129310,8,1
5,StockLevel,1770900190.981040,64320,17,1
1,NewOrder,1770900190.981268,124551,9,1
1,NewOrder,1770900190.981464,131826,10,1
5,StockLevel,1770900190.981674,80343,18,1
1,NewOrder,1770900190.981871,113707,11,1
1,NewOrder,1770900190.982108,101559,14,1
1,NewOrder,1770900190.982312,117621,13,1
1,NewOrder,1770900190.982525,123832,15,1
1,NewOrder,1770900190.982735,113299,16,1
3,OrderStatus,1770900190.982949,49183,19,1
1,NewOrder,1770900190.983168,125078,20,1
1,NewOrder,1770900190.984097,116271,21,1
2,Payment,1770900190.984102,62072,22,1
1,NewOrder,1770900191.032240,62658,19,1
2,Payment,1770900191.045307,15802,6,1
1,NewOrder,1770900191.045392,97910,17,1
2,Payment,1770900191.046193,24535,4,1
1,NewOrder,1770900191.046198,69091,22,1
2,Payment,1770900191.055178,17816,23,1
1,NewOrder,1770900191.061129,89058,6,1
1,NewOrder,1770900191.062047,71075,18,1
2,Payment,1770900191.070752,21021,4,1
4,Delivery,1770900191.073021,143306,23,1
1,NewOrder,1770900191.077719,29356,0,1
3,OrderStatus,1770900191.083703,13878,14,1
2,Payment,1770900191.084913,19868,5,1
2,Payment,1770900191.086758,27593,2,1
2,Payment,1770900191.087277,28307,7,1
2,Payment,1770900191.091793,15520,4,1
1,NewOrder,1770900191.094917,63302,19,1
1,NewOrder,1770900191.095606,36989,11,1
2,Payment,1770900191.096061,21875,16,1
5,StockLevel,1770900191.097600,36347,14,1
2,Payment,1770900191.099962,22588,13,1
2,Payment,1770900191.100393,21686,21,1
4,Delivery,1770900191.101803,19115,12,1
2,Payment,1770900191.102270,30770,1,1
2,Payment,1770900191.102312,26963,3,1
2,Payment,1770900191.104799,32423,5,1
4,Delivery,1770900191.105849,88279,9,1
1,NewOrder,1770900191.106379,51265,15,1
2,Payment,1770900191.107091,39266,0,1
1,NewOrder,1770900191.107339,14998,4,1
1,NewOrder,1770900191.108290,34679,20,1
1,NewOrder,1770900191.110165,44380,8,1
1,NewOrder,1770900191.113318,44769,10,1
2,Payment,1770900191.114367,26089,2,1
1,NewOrder,1770900191.115307,43625,22,1
2,Payment,1770900191.115603,13881,7,1
1,NewOrder,1770900191.117950,45395,16,1
1,NewOrder,1770900191.120937,46896,12,1
2,Payment,1770900191.122098,22912,21,1
4,Delivery,1770900191.122354,108639,4,1
3,OrderStatus,1770900191.122568,11992,13,1
1,NewOrder,1770900191.129300,40220,3,1
1,NewOrder,1770900191.129501,45217,7,1
1,NewOrder,1770900191.132615,37748,11,1
2,Payment,1770900191.133058,20591,1,1
1,NewOrder,1770900191.133139,41658,18,1
2,Payment,1770900191.133962,25616,14,1
5,StockLevel,1770900191.134574,35928,13,1
2,Payment,1770900191.137241,13455,5,1
5,StockLevel,1770900191.140475,36928,2,1
2,Payment,1770900191.142986,25231,20,1
1,NewOrder,1770900191.143324,29966,17,1
1,NewOrder,1770900191.145026,31884,21,1
2,Payment,1770900191.146372,10773,0,1
1,NewOrder,1770900191.150209,29937,6,1
2,Payment,1770900191.150714,15964,5,1
2,Payment,1770900191.153670,16292,1,1
3,OrderStatus,1770900191.154565,15560,8,1
2,Payment,1770900191.157162,16956,0,1
1,NewOrder,1770900191.157664,30233,15,1
2,Payment,1770900191.158103,22759,10,1
3,OrderStatus,1770900191.158238,9790,19,1
2,Payment,1770900191.158945,13705,22,1
1,NewOrder,1770900191.159593,51612,14,1
1,NewOrder,1770900191.163366,46439,16,1
2,Payment,1770900191.166702,16221,5,1
2,Payment,1770900191.167852,23678,12,1
1,NewOrder,1770900191.168049,32220,19,1
2,Payment,1770900191.168235,12609,20,1
1,NewOrder,1770900191.169538,42590,3,1
1,NewOrder,1770900191.169978,34675,1,1
2,Payment,1770900191.170142,16622,8,1
3,OrderStatus,1770900191.170376,17077,11,1
2,Payment,1770900191.170517,24127,13,1
2,Payment,1770900191.172668,12354,22,1
1,NewOrder,1770900191.173309,32120,17,1
1,NewOrder,1770900191.174151,33960,0,1
1,NewOrder,1770900191.174734,29438,7,1
1,NewOrder,1770900191.174814,30340,18,1
1,NewOrder,1770900191.176931,37811,21,1
5,StockLevel,1770900191.177421,15545,2,1
2,Payment,1770900191.180165,17699,6,1
2,Payment,1770900191.180861,17444,20,1
1,NewOrder,1770900191.180883,28351,10,1
1,NewOrder,1770900191.182941,43139,5,1
1,NewOrder,1770900191.185041,47716,22,1
1,NewOrder,1770900191.186782,52693,8,1
2,Payment,1770900191.187469,19723,11,1
1,NewOrder,1770900191.187917,26194,15,1
2,Payment,1770900191.191546,18158,12,1
2,Payment,1770900191.192987,16843,2,1
1,NewOrder,1770900191.194145,37766,9,1
2,Payment,1770900191.194662,17869,13,1
5,StockLevel,1770900191.197883,33874,6,1
2,Payment,1770900191.198323,15325,20,1
2,Payment,1770900191.200287,19096,19,1
1,NewOrder,1770900191.204192,42929,7,1
1,NewOrder,1770900191.204671,36381,1,1
1,NewOrder,1770900191.205174,29956,18,1
1,NewOrder,1770900191.205443,27242,17,1
1,NewOrder,1770900191.207209,28802,11,1
2,Payment,1770900191.208128,13096,0,1
2,Payment,1770900191.209251,14878,10,1
1,NewOrder,1770900191.209731,31017,12,1
2,Payment,1770900191.209820,15388,16,1
4,Delivery,1770900191.209842,21736,2,1
2,Payment,1770900191.211222,24742,14,1
1,NewOrder,1770900191.212142,34801,3,1
2,Payment,1770900191.212546,19287,13,1
2,Payment,1770900191.213661,18236,20,1
2,Payment,1770900191.214124,30243,15,1
1,NewOrder,1770900191.214754,47724,21,1
2,Payment,1770900191.216346,31101,23,1
1,NewOrder,1770900191.219405,52462,19,1
1,NewOrder,1770900191.221242,33966,0,1
2,Payment,1770900191.224148,15953,10,1
5,StockLevel,1770900191.225227,36790,16,1
1,NewOrder,1770900191.226098,53594,5,1
4,Delivery,1770900191.231015,73987,4,1
2,Payment,1770900191.231597,4387,2,1
1,NewOrder,1770900191.231778,57097,6,1
1,NewOrder,1770900191.231854,20767,13,1
2,Payment,1770900191.231910,13122,20,1
2,Payment,1770900191.231924,25352,9,1
1,NewOrder,1770900191.232702,34855,17,1
2,Payment,1770900191.232773,22420,22,1
2,Payment,1770900191.235147,25045,18,1
1,NewOrder,1770900191.235985,32498,14,1
2,Payment,1770900191.236002,7311,2,1
1,NewOrder,1770900191.236029,50052,11,1
1,NewOrder,1770900191.239496,31150,8,1
2,Payment,1770900191.240124,20524,10,1
1,NewOrder,1770900191.240766,36406,12,1
1,NewOrder,1770900191.241068,34336,1,1
2,Payment,1770900191.243331,15711,2,1
1,NewOrder,1770900191.244382,37897,15,1
1,NewOrder,1770900191.245053,32152,20,1
1,NewOrder,1770900191.246956,43161,3,1
1,NewOrder,1770900191.247142,28805,7,1
1,NewOrder,1770900191.247464,62370,23,1
2,Payment,1770900191.252638,16444,13,1
4,Delivery,1770900191.255210,109926,22,1
1,NewOrder,1770900191.255228,33960,0,1
1,NewOrder,1770900191.257296,47618,9,1
2,Payment,1770900191.259061,11701,2,1
2,Payment,1770900191.260211,14020,18,1
1,NewOrder,1770900191.260665,18063,10,1
3,OrderStatus,1770900191.262032,8259,16,1
2,Payment,1770900191.262495,15419,21,1
2,Payment,1770900191.267575,22588,17,1
2,Payment,1770900191.268500,24488,14,1
1,NewOrder,1770900191.269097,39479,13,1
1,NewOrder,1770900191.270308,43410,16,1
2,Payment,1770900191.270661,12173,8,1
1,NewOrder,1770900191.270777,39493,2,1
3,OrderStatus,1770900191.271887,6901,19,1
1,NewOrder,1770900191.274250,42511,18,1
1,NewOrder,1770900191.275422,43303,1,1
1,NewOrder,1770900191.275961,24580,7,1
2,Payment,1770900191.277184,23992,12,1
1,NewOrder,1770900191.277220,47806,20,1
2,Payment,1770900191.277927,14661,21,1
1,NewOrder,1770900191.278748,49345,10,1
5,StockLevel,1770900191.278801,39680,19,1
5,StockLevel,1770900191.279711,38995,5,1
1,NewOrder,1770900191.282296,29521,15,1
1,NewOrder,1770900191.282852,47897,8,1
1,NewOrder,1770900191.286096,34370,11,1
2,Payment,1770900191.288893,15605,6,1
4,Delivery,1770900191.289207,12472,0,1
1,NewOrder,1770900191.290133,40026,3,1
1,NewOrder,1770900191.290182,37671,17,1
1,NewOrder,1770900191.292604,44176,21,1
2,Payment,1770900191.293003,12363,14,1
1,NewOrder,1770900191.300566,38939,7,1
2,Payment,1770900191.301195,15084,12,1
5,StockLevel,1770900191.301697,30015,0,1
1,NewOrder,1770900191.304512,48502,6,1
1,NewOrder,1770900191.304930,40260,9,1
2,Payment,1770900191.305013,15946,4,1
1,NewOrder,1770900191.305384,30794,14,1
2,Payment,1770900191.308595,15647,13,1
1,NewOrder,1770900191.309850,28481,23,1
1,NewOrder,1770900191.310293,23881,2,1
2,Payment,1770900191.311839,17812,15,1
1,NewOrder,1770900191.313733,44400,16,1
5,StockLevel,1770900191.316296,32409,12,1
5,StockLevel,1770900191.316778,17517,18,1
1,NewOrder,1770900191.318496,39598,19,1
1,NewOrder,1770900191.318724,40388,5,1
1,NewOrder,1770900191.318743,46344,1,1
5,StockLevel,1770900191.320487,35305,11,1
2,Payment,1770900191.320971,15897,4,1
1,NewOrder,1770900191.324263,37062,13,1
2,Payment,1770900191.325047,11759,20,1
5,StockLevel,1770900191.327869,16172,17,1
1,NewOrder,1770900191.328114,32066,10,1
1,NewOrder,1770900191.329665,36085,15,1
1,NewOrder,1770900191.330177,27483,3,1
1,NewOrder,1770900191.330766,40121,8,1
1,NewOrder,1770900191.331730,43045,0,1
1,NewOrder,1770900191.334191,29344,2,1
1,NewOrder,1770900191.334312,39281,18,1
1,NewOrder,1770900191.336197,31023,14,1
2,Payment,1770900191.336798,17908,21,1
1,NewOrder,1770900191.336817,33427,20,1
3,OrderStatus,1770900191.336882,7094,4,1
1,NewOrder,1770900191.338345,39410,23,1
5,StockLevel,1770900191.339521,31522,7,1
1,NewOrder,1770900191.343993,37170,4,1
1,NewOrder,1770900191.344058,20511,17,1
1,NewOrder,1770900191.345209,32589,9,1
4,Delivery,1770900191.348723,17003,12,1
3,OrderStatus,1770900191.353040,10164,6,1
2,Payment,1770900191.354737,13074,21,1
2,Payment,1770900191.355809,17030,11,1
1,NewOrder,1770900191.357675,34294,3,1
