Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888505.552857,9917,7,1
1,NewOrder,1770888505.554102,23127,12,1
5,StockLevel,1770888505.554717,16238,22,1
3,OrderStatus,1770888505.554866,7196,10,1
1,NewOrder,1770888505.555014,30863,8,1
1,NewOrder,1770888505.556336,38043,13,1
2,Payment,1770888505.556883,3753,21,1
1,NewOrder,1770888505.557445,34542,1,1
2,Payment,1770888505.558645,13158,5,1
2,Payment,1770888505.559070,23259,4,1
1,NewOrder,1770888505.559744,42181,15,1
2,Payment,1770888505.560078,9362,19,1
1,NewOrder,1770888505.560649,23974,21,1
4,Delivery,1770888505.561065,75656,3,1
1,NewOrder,1770888505.562088,28965,10,1
1,NewOrder,1770888505.562787,24538,7,1
4,Delivery,1770888505.564051,16866,18,1
2,Payment,1770888505.564202,9729,2,1
2,Payment,1770888505.565309,2974,9,1
2,Payment,1770888505.565418,22499,17,1
2,Payment,1770888505.566679,13438,0,1
4,Delivery,1770888505.567572,52027,14,1
1,NewOrder,1770888505.568292,36520,9,1
1,NewOrder,1770888505.569451,21163,19,1
3,OrderStatus,1770888505.570964,7619,22,1
3,OrderStatus,1770888505.571812,6447,5,1
1,NewOrder,1770888505.573942,31370,2,1
3,OrderStatus,1770888505.574853,7814,6,1
2,Payment,1770888505.577239,12817,12,1
1,NewOrder,1770888505.577695,29170,11,1
2,Payment,1770888505.577757,12739,20,1
1,NewOrder,1770888505.578269,29881,5,1
4,Delivery,1770888505.578593,4390,22,1
1,NewOrder,1770888505.580127,17762,0,1
2,Payment,1770888505.580925,12337,18,1
1,NewOrder,1770888505.582339,27180,4,1
2,Payment,1770888505.582676,21387,6,1
1,NewOrder,1770888505.582993,27888,22,1
2,Payment,1770888505.584632,16696,21,1
2,Payment,1770888505.585582,7209,16,1
3,OrderStatus,1770888505.585886,4740,8,1
1,NewOrder,1770888505.587334,30158,7,1
2,Payment,1770888505.587927,9056,17,1
2,Payment,1770888505.590066,4733,12,1
2,Payment,1770888505.590506,19508,20,1
2,Payment,1770888505.590624,14597,19,1
2,Payment,1770888505.590635,15448,8,1
1,NewOrder,1770888505.591063,34442,10,1
2,Payment,1770888505.591998,12399,1,1
1,NewOrder,1770888505.592798,54394,16,1
2,Payment,1770888505.593271,14286,18,1
2,Payment,1770888505.593356,22828,23,1
1,NewOrder,1770888505.594387,41811,13,1
1,NewOrder,1770888505.594811,52352,12,1
5,StockLevel,1770888505.596993,13447,17,1
1,NewOrder,1770888505.597899,40410,0,1
2,Payment,1770888505.601341,10283,21,1
1,NewOrder,1770888505.601936,33324,15,1
2,Payment,1770888505.604075,9521,6,1
2,Payment,1770888505.604405,4539,1,1
2,Payment,1770888505.604824,10595,9,1
2,Payment,1770888505.605230,7818,19,1
1,NewOrder,1770888505.605325,39071,2,1
1,NewOrder,1770888505.606092,19338,8,1
2,Payment,1770888505.606875,12776,11,1
4,Delivery,1770888505.607566,3204,18,1
1,NewOrder,1770888505.608159,40408,5,1
1,NewOrder,1770888505.608951,30786,1,1
2,Payment,1770888505.609528,15132,4,1
2,Payment,1770888505.610025,7717,20,1
1,NewOrder,1770888505.610449,42208,17,1
5,StockLevel,1770888505.610775,15849,18,1
2,Payment,1770888505.610885,14573,22,1
1,NewOrder,1770888505.611635,21660,21,1
2,Payment,1770888505.613056,8203,19,1
2,Payment,1770888505.613605,14787,6,1
1,NewOrder,1770888505.615428,34790,9,1
1,NewOrder,1770888505.616194,9288,23,1
2,Payment,1770888505.617501,12730,7,1
1,NewOrder,1770888505.617755,28369,20,1
1,NewOrder,1770888505.619608,41897,14,1
1,NewOrder,1770888505.619661,38800,11,1
2,Payment,1770888505.621266,9270,19,1
1,NewOrder,1770888505.624670,27033,4,1
2,Payment,1770888505.625439,13956,8,1
1,NewOrder,1770888505.625468,38957,22,1
1,NewOrder,1770888505.625487,29601,23,1
2,Payment,1770888505.625516,15777,10,1
1,NewOrder,1770888505.626634,28431,18,1
2,Payment,1770888505.628398,3991,6,1
2,Payment,1770888505.630241,7577,7,1
2,Payment,1770888505.630546,2249,19,1
1,NewOrder,1770888505.632402,32047,6,1
5,StockLevel,1770888505.632805,27973,19,1
2,Payment,1770888505.633308,7394,21,1
4,Delivery,1770888505.635272,50077,15,1
1,NewOrder,1770888505.636208,29432,13,1
1,NewOrder,1770888505.636732,39620,3,1
1,NewOrder,1770888505.637826,33427,7,1
1,NewOrder,1770888505.638317,28198,0,1
2,Payment,1770888505.639404,4202,8,1
2,Payment,1770888505.639743,7377,1,1
1,NewOrder,1770888505.640716,26907,21,1
2,Payment,1770888505.641304,11347,10,1
2,Payment,1770888505.643616,11424,8,1
2,Payment,1770888505.644406,10083,2,1
1,NewOrder,1770888505.646136,23576,20,1
3,OrderStatus,1770888505.647132,4674,1,1
2,Payment,1770888505.647172,6541,12,1
1,NewOrder,1770888505.647199,38685,16,1
2,Payment,1770888505.648572,12203,5,1
1,NewOrder,1770888505.650231,34858,9,1
2,Payment,1770888505.651713,12262,4,1
2,Payment,1770888505.651816,10421,1,1
1,NewOrder,1770888505.652664,34137,10,1
3,OrderStatus,1770888505.652667,6633,17,1
1,NewOrder,1770888505.653723,23467,12,1
1,NewOrder,1770888505.654498,22715,2,1
1,NewOrder,1770888505.655073,34756,18,1
1,NewOrder,1770888505.655096,20283,23,1
5,StockLevel,1770888505.655236,25883,8,1
1,NewOrder,1770888505.658475,34662,11,1
1,NewOrder,1770888505.659308,29326,17,1
2,Payment,1770888505.660787,15534,5,1
2,Payment,1770888505.660788,12567,19,1
1,NewOrder,1770888505.661516,23452,14,1
1,NewOrder,1770888505.662247,30172,1,1
2,Payment,1770888505.663984,14559,4,1
3,OrderStatus,1770888505.664432,7081,22,1
2,Payment,1770888505.664459,20056,6,1
1,NewOrder,1770888505.665647,22965,13,1
5,StockLevel,1770888505.666523,14965,0,1
3,OrderStatus,1770888505.667634,8010,21,1
1,NewOrder,1770888505.669718,24550,20,1
1,NewOrder,1770888505.671263,16977,7,1
1,NewOrder,1770888505.671523,34604,22,1
1,NewOrder,1770888505.673363,42800,19,1
2,Payment,1770888505.675386,9941,23,1
3,OrderStatus,1770888505.675654,11213,21,1
5,StockLevel,1770888505.676331,23996,5,1
2,Payment,1770888505.676360,11105,3,1
5,StockLevel,1770888505.677199,22054,12,1
4,Delivery,1770888505.677578,58837,2,1
5,StockLevel,1770888505.678554,10127,4,1
1,NewOrder,1770888505.681129,27235,8,1
1,NewOrder,1770888505.681495,18288,0,1
2,Payment,1770888505.684525,13723,6,1
1,NewOrder,1770888505.684976,32314,14,1
1,NewOrder,1770888505.685099,14097,9,1
1,NewOrder,1770888505.685335,32321,23,1
1,NewOrder,1770888505.685357,30443,15,1
2,Payment,1770888505.685892,7152,16,1
2,Payment,1770888505.686808,13405,10,1
2,Payment,1770888505.686879,4847,21,1
2,Payment,1770888505.687476,9082,3,1
2,Payment,1770888505.688247,13303,7,1
2,Payment,1770888505.688619,6990,13,1
1,NewOrder,1770888505.688641,29469,17,1
2,Payment,1770888505.688687,10314,4,1
1,NewOrder,1770888505.689839,32808,18,1
2,Payment,1770888505.691733,5577,21,1
2,Payment,1770888505.692426,8189,1,1
3,OrderStatus,1770888505.693052,9228,16,1
2,Payment,1770888505.693146,23101,11,1
1,NewOrder,1770888505.694278,31897,20,1
1,NewOrder,1770888505.695617,34717,13,1
1,NewOrder,1770888505.696566,31668,3,1
2,Payment,1770888505.697316,10489,21,1
2,Payment,1770888505.698254,12986,6,1
2,Payment,1770888505.699010,3174,4,1
2,Payment,1770888505.699206,18866,9,1
1,NewOrder,1770888505.699261,23990,12,1
5,StockLevel,1770888505.699794,16147,0,1
2,Payment,1770888505.700221,13160,10,1
2,Payment,1770888505.700336,9302,5,1
1,NewOrder,1770888505.700622,23616,1,1
5,StockLevel,1770888505.701558,21530,7,1
1,NewOrder,1770888505.702192,23540,4,1
2,Payment,1770888505.702286,14228,16,1
1,NewOrder,1770888505.706135,28554,22,1
1,NewOrder,1770888505.707815,23917,21,1
1,NewOrder,1770888505.708374,14850,8,1
1,NewOrder,1770888505.709646,21167,5,1
1,NewOrder,1770888505.711249,23949,6,1
4,Delivery,1770888505.713390,74368,10,1
2,Payment,1770888505.715811,36507,15,1
2,Payment,1770888505.715953,7294,0,1
1,NewOrder,1770888505.716173,26714,19,1
4,Delivery,1770888505.716255,71819,11,1
2,Payment,1770888505.716521,10411,16,1
2,Payment,1770888505.717299,36827,14,1
1,NewOrder,1770888505.717662,17565,23,1
3,OrderStatus,1770888505.718084,1584,9,1
1,NewOrder,1770888505.718121,15025,17,1
3,OrderStatus,1770888505.719684,5204,9,1
2,Payment,1770888505.722661,10092,18,1
2,Payment,1770888505.723096,7616,7,1
2,Payment,1770888505.723231,5783,8,1
2,Payment,1770888505.723256,5360,0,1
2,Payment,1770888505.723261,13527,12,1
2,Payment,1770888505.724248,6594,1,1
1,NewOrder,1770888505.724894,31829,9,1
1,NewOrder,1770888505.725745,21243,4,1
1,NewOrder,1770888505.726187,21559,20,1
2,Payment,1770888505.726938,8144,16,1
2,Payment,1770888505.728245,9405,3,1
1,NewOrder,1770888505.728623,19105,0,1
1,NewOrder,1770888505.729023,18748,8,1
1,NewOrder,1770888505.730350,35343,13,1
2,Payment,1770888505.730721,6151,7,1
2,Payment,1770888505.730821,9067,5,1
2,Payment,1770888505.730849,20803,1,1
1,NewOrder,1770888505.731745,13637,21,1
1,NewOrder,1770888505.732761,28956,18,1
2,Payment,1770888505.733152,10893,17,1
3,OrderStatus,1770888505.734695,5056,22,1
2,Payment,1770888505.735091,10627,16,1
1,NewOrder,1770888505.735210,18651,6,1
1,NewOrder,1770888505.735236,25352,23,1
1,NewOrder,1770888505.736425,30978,2,1
4,Delivery,1770888505.736797,4225,12,1
1,NewOrder,1770888505.736881,20538,7,1
2,Payment,1770888505.737659,10614,3,1
1,NewOrder,1770888505.739762,22020,22,1
2,Payment,1770888505.739894,13451,5,1
2,Payment,1770888505.741030,6329,12,1
5,StockLevel,1770888505.742896,14163,19,1
2,Payment,1770888505.744053,13050,17,1
2,Payment,1770888505.745392,11654,21,1
2,Payment,1770888505.745727,4335,16,1
5,StockLevel,1770888505.746994,18671,4,1
2,Payment,1770888505.747367,11556,12,1
1,NewOrder,1770888505.747736,32423,0,1
1,NewOrder,1770888505.747754,21438,20,1
