Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882455.282540,94207,22,1
2,Payment,1770882455.282543,80711,21,1
2,Payment,1770882455.282543,63450,10,1
1,NewOrder,1770882455.282551,126618,20,1
2,Payment,1770882455.282551,107098,15,1
1,NewOrder,1770882455.282583,123275,18,1
1,NewOrder,1770882455.282589,100986,16,1
2,Payment,1770882455.282618,65034,19,1
2,Payment,1770882455.282624,129928,17,1
2,Payment,1770882455.282682,85700,11,1
1,NewOrder,1770882455.282865,103326,14,1
2,Payment,1770882455.283058,74159,13,1
2,Payment,1770882455.283284,149265,12,1
1,NewOrder,1770882455.283496,107131,7,1
2,Payment,1770882455.283696,117627,6,1
1,NewOrder,1770882455.308352,77477,5,1
1,NewOrder,1770882455.308367,76989,23,1
4,Delivery,1770882455.308374,95561,8,1
2,Payment,1770882455.308401,115133,9,1
1,NewOrder,1770882455.308415,58195,3,1
1,NewOrder,1770882455.308435,57438,0,1
1,NewOrder,1770882455.308462,98150,4,1
2,Payment,1770882455.308465,36766,1,1
2,Payment,1770882455.308474,66645,2,1
1,NewOrder,1770882455.345483,87967,1,1
2,Payment,1770882455.346059,32342,10,1
5,StockLevel,1770882455.347729,27544,19,1
1,NewOrder,1770882455.357365,77707,13,1
2,Payment,1770882455.363323,23709,21,1
2,Payment,1770882455.365901,21200,0,1
1,NewOrder,1770882455.366659,43173,3,1
1,NewOrder,1770882455.368459,76941,11,1
1,NewOrder,1770882455.375161,69043,2,1
2,Payment,1770882455.375304,21450,19,1
1,NewOrder,1770882455.376818,60152,22,1
2,Payment,1770882455.378427,54145,10,1
4,Delivery,1770882455.383627,70395,16,1
1,NewOrder,1770882455.385430,23040,23,1
3,OrderStatus,1770882455.385897,11797,5,1
1,NewOrder,1770882455.386239,18777,14,1
2,Payment,1770882455.387064,16383,21,1
3,OrderStatus,1770882455.387118,6858,0,1
4,Delivery,1770882455.389693,65098,15,1
1,NewOrder,1770882455.390676,19760,7,1
2,Payment,1770882455.393993,8936,0,1
1,NewOrder,1770882455.396789,50035,19,1
1,NewOrder,1770882455.397740,44696,5,1
2,Payment,1770882455.402000,106236,6,1
1,NewOrder,1770882455.402978,21137,0,1
2,Payment,1770882455.403488,7663,21,1
2,Payment,1770882455.403969,48648,8,1
2,Payment,1770882455.405072,40342,14,1
2,Payment,1770882455.405923,18839,18,1
2,Payment,1770882455.406697,24651,4,1
1,NewOrder,1770882455.408516,45534,23,1
1,NewOrder,1770882455.409237,40616,20,1
1,NewOrder,1770882455.409883,25869,3,1
1,NewOrder,1770882455.410497,18011,7,1
1,NewOrder,1770882455.411193,43855,21,1
2,Payment,1770882455.412588,42494,17,1
2,Payment,1770882455.423756,51291,9,1
1,NewOrder,1770882455.424160,29011,0,1
2,Payment,1770882455.424801,13626,18,1
2,Payment,1770882455.428554,57867,7,1
2,Payment,1770882455.431394,10579,4,1
5,StockLevel,1770882455.432601,27195,10,1
4,Delivery,1770882455.432636,22026,12,1
1,NewOrder,1770882455.433534,37805,1,1
2,Payment,1770882455.435127,44962,13,1
2,Payment,1770882455.435789,21239,3,1
2,Payment,1770882455.437005,16139,22,1
2,Payment,1770882455.438471,26373,18,1
1,NewOrder,1770882455.441998,36797,4,1
1,NewOrder,1770882455.442501,28791,5,1
1,NewOrder,1770882455.444262,51002,2,1
2,Payment,1770882455.445446,15176,11,1
2,Payment,1770882455.445458,62909,14,1
2,Payment,1770882455.446881,24522,19,1
1,NewOrder,1770882455.449895,35933,20,1
1,NewOrder,1770882455.452660,72826,8,1
1,NewOrder,1770882455.453189,13850,22,1
2,Payment,1770882455.453196,10755,0,1
1,NewOrder,1770882455.454074,17852,16,1
1,NewOrder,1770882455.454095,17768,23,1
2,Payment,1770882455.454681,17431,12,1
2,Payment,1770882455.454848,42425,15,1
1,NewOrder,1770882455.455066,16810,21,1
2,Payment,1770882455.455104,31457,17,1
2,Payment,1770882455.457073,18701,3,1
1,NewOrder,1770882455.459835,65007,10,1
2,Payment,1770882455.460664,34626,11,1
1,NewOrder,1770882455.463994,30028,0,1
1,NewOrder,1770882455.464880,35458,18,1
1,NewOrder,1770882455.467086,19779,22,1
1,NewOrder,1770882455.471322,49437,5,1
