Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894499.376200,57922,22,1
2,Payment,1770894499.376201,132369,14,1
2,Payment,1770894499.376204,70727,12,1
2,Payment,1770894499.376205,91607,13,1
2,Payment,1770894499.376214,160438,5,1
2,Payment,1770894499.376236,69486,11,1
1,NewOrder,1770894499.376248,86509,0,1
1,NewOrder,1770894499.376269,101545,16,1
5,StockLevel,1770894499.376283,68354,10,1
2,Payment,1770894499.376309,53741,6,1
2,Payment,1770894499.376318,99111,3,1
2,Payment,1770894499.376324,55601,1,1
1,NewOrder,1770894499.376348,107468,8,1
1,NewOrder,1770894499.376349,122349,9,1
2,Payment,1770894499.376366,124226,2,1
2,Payment,1770894499.376381,140151,4,1
2,Payment,1770894499.376388,85742,7,1
2,Payment,1770894499.376461,112682,15,1
1,NewOrder,1770894499.376665,97196,17,1
2,Payment,1770894499.376874,75837,20,1
1,NewOrder,1770894499.377109,88436,23,1
1,NewOrder,1770894499.377308,113875,18,1
2,Payment,1770894499.377516,99047,19,1
5,StockLevel,1770894499.377736,65613,21,1
2,Payment,1770894499.430244,47591,6,1
1,NewOrder,1770894499.431982,39851,1,1
2,Payment,1770894499.434181,71793,22,1
1,NewOrder,1770894499.443514,50038,21,1
2,Payment,1770894499.444679,47376,10,1
1,NewOrder,1770894499.445797,49503,11,1
1,NewOrder,1770894499.446997,50082,12,1
2,Payment,1770894499.452752,45290,20,1
5,StockLevel,1770894499.462167,29380,7,1
3,OrderStatus,1770894499.462828,8743,0,1
2,Payment,1770894499.465625,53024,23,1
5,StockLevel,1770894499.467842,16539,13,1
1,NewOrder,1770894499.471610,31277,0,1
2,Payment,1770894499.471880,14134,1,1
2,Payment,1770894499.473910,59946,17,1
1,NewOrder,1770894499.475482,53232,3,1
2,Payment,1770894499.476628,11693,19,1
3,OrderStatus,1770894499.477846,7195,16,1
2,Payment,1770894499.477873,21113,6,1
1,NewOrder,1770894499.483884,28822,8,1
2,Payment,1770894499.484427,33947,13,1
2,Payment,1770894499.485065,73225,16,1
1,NewOrder,1770894499.486058,33752,1,1
2,Payment,1770894499.488347,38596,19,1
2,Payment,1770894499.489179,56221,15,1
2,Payment,1770894499.491246,51765,18,1
1,NewOrder,1770894499.491576,33647,7,1
3,OrderStatus,1770894499.492095,5195,10,1
1,NewOrder,1770894499.493602,19589,21,1
1,NewOrder,1770894499.495337,29632,11,1
1,NewOrder,1770894499.497124,27223,12,1
2,Payment,1770894499.497334,14351,10,1
1,NewOrder,1770894499.498083,58810,20,1
1,NewOrder,1770894499.498771,32974,9,1
2,Payment,1770894499.499038,19305,6,1
1,NewOrder,1770894499.500638,60921,2,1
2,Payment,1770894499.502933,48325,0,1
2,Payment,1770894499.506006,59702,22,1
1,NewOrder,1770894499.508626,43507,14,1
2,Payment,1770894499.511724,14509,10,1
2,Payment,1770894499.512741,29306,8,1
5,StockLevel,1770894499.513228,9081,21,1
1,NewOrder,1770894499.516650,39754,4,1
4,Delivery,1770894499.518376,16719,6,1
2,Payment,1770894499.518402,49371,13,1
3,OrderStatus,1770894499.518673,10233,23,1
5,StockLevel,1770894499.519853,24415,1,1
2,Payment,1770894499.522324,31715,21,1
1,NewOrder,1770894499.524378,24949,12,1
2,Payment,1770894499.525010,67642,11,1
2,Payment,1770894499.525240,56650,7,1
1,NewOrder,1770894499.526249,49127,10,1
4,Delivery,1770894499.526970,32037,19,1
2,Payment,1770894499.528739,39048,3,1
4,Delivery,1770894499.528952,30800,23,1
2,Payment,1770894499.531785,25750,9,1
1,NewOrder,1770894499.533901,25955,17,1
1,NewOrder,1770894499.535115,44103,6,1
1,NewOrder,1770894499.536728,55444,5,1
1,NewOrder,1770894499.542093,30319,8,1
1,NewOrder,1770894499.543034,28993,18,1
2,Payment,1770894499.544325,34116,1,1
2,Payment,1770894499.545437,30926,15,1
2,Payment,1770894499.549374,38791,12,1
1,NewOrder,1770894499.551291,34355,0,1
1,NewOrder,1770894499.552176,40840,14,1
1,NewOrder,1770894499.554095,18644,21,1
1,NewOrder,1770894499.556454,36534,4,1
2,Payment,1770894499.556925,27687,20,1
2,Payment,1770894499.557594,44664,9,1
2,Payment,1770894499.558337,38965,16,1
3,OrderStatus,1770894499.559054,6008,19,1
5,StockLevel,1770894499.559795,22750,23,1
1,NewOrder,1770894499.559897,31021,17,1
1,NewOrder,1770894499.561620,39178,2,1
3,OrderStatus,1770894499.565115,5527,19,1
1,NewOrder,1770894499.565754,67383,22,1
1,NewOrder,1770894499.567818,44040,13,1
2,Payment,1770894499.567830,25189,3,1
1,NewOrder,1770894499.570688,40645,19,1
3,OrderStatus,1770894499.572046,20891,18,1
2,Payment,1770894499.572455,42227,8,1
1,NewOrder,1770894499.572790,36026,21,1
2,Payment,1770894499.575421,49724,10,1
4,Delivery,1770894499.576404,71003,15,1
1,NewOrder,1770894499.578503,22735,1,1
1,NewOrder,1770894499.579241,20801,6,1
2,Payment,1770894499.581935,50323,7,1
1,NewOrder,1770894499.582568,40696,23,1
2,Payment,1770894499.584658,14630,20,1
2,Payment,1770894499.585670,18745,0,1
5,StockLevel,1770894499.588184,20057,12,1
1,NewOrder,1770894499.590935,31465,17,1
1,NewOrder,1770894499.592184,55374,5,1
2,Payment,1770894499.592695,50383,11,1
2,Payment,1770894499.592965,11976,18,1
2,Payment,1770894499.593037,17368,3,1
2,Payment,1770894499.593038,29409,4,1
1,NewOrder,1770894499.593065,18326,14,1
1,NewOrder,1770894499.597347,38981,16,1
2,Payment,1770894499.599332,12396,20,1
2,Payment,1770894499.600088,55232,6,1
2,Payment,1770894499.600837,34197,2,1
2,Payment,1770894499.601265,42504,1,1
1,NewOrder,1770894499.602296,28064,9,1
2,Payment,1770894499.604459,48265,0,1
1,NewOrder,1770894499.604960,18308,18,1
2,Payment,1770894499.608322,10020,12,1
1,NewOrder,1770894499.608861,24792,21,1
1,NewOrder,1770894499.610428,27024,3,1
2,Payment,1770894499.611351,14694,19,1
3,OrderStatus,1770894499.611423,11259,14,1
1,NewOrder,1770894499.611763,27379,20,1
1,NewOrder,1770894499.611915,42762,13,1
1,NewOrder,1770894499.614704,35274,8,1
1,NewOrder,1770894499.618392,16837,12,1
2,Payment,1770894499.622437,12200,17,1
2,Payment,1770894499.622495,54444,4,1
2,Payment,1770894499.622731,20881,14,1
1,NewOrder,1770894499.623311,20279,18,1
1,NewOrder,1770894499.623318,23440,23,1
1,NewOrder,1770894499.625208,41147,10,1
2,Payment,1770894499.626087,12388,19,1
1,NewOrder,1770894499.630424,30591,9,1
2,Payment,1770894499.632308,34161,7,1
2,Payment,1770894499.633164,17242,22,1
2,Payment,1770894499.633685,32705,21,1
1,NewOrder,1770894499.634698,21842,17,1
1,NewOrder,1770894499.635063,30677,2,1
4,Delivery,1770894499.635264,12766,12,1
2,Payment,1770894499.636367,15943,16,1
2,Payment,1770894499.637471,49796,3,1
4,Delivery,1770894499.638491,34919,19,1
2,Payment,1770894499.639168,40802,20,1
1,NewOrder,1770894499.643126,27674,11,1
1,NewOrder,1770894499.643624,24035,18,1
2,Payment,1770894499.643640,22989,14,1
2,Payment,1770894499.643833,50269,1,1
