Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906168.870971,90328,23,1
1,NewOrder,1770906168.870971,112972,1,1
4,Delivery,1770906168.870972,163887,5,1
2,Payment,1770906168.870972,95769,3,1
2,Payment,1770906168.870972,56294,2,1
1,NewOrder,1770906168.870975,128428,10,1
1,NewOrder,1770906168.870976,103375,0,1
1,NewOrder,1770906168.871166,100190,7,1
3,OrderStatus,1770906168.871366,51349,6,1
1,NewOrder,1770906168.871573,104528,8,1
1,NewOrder,1770906168.871790,109833,9,1
2,Payment,1770906168.872008,128867,4,1
2,Payment,1770906168.872224,74190,11,1
3,OrderStatus,1770906168.872425,53340,13,1
2,Payment,1770906168.872650,97624,14,1
1,NewOrder,1770906168.872857,105502,15,1
5,StockLevel,1770906168.873060,85736,12,1
2,Payment,1770906168.873276,62386,17,1
1,NewOrder,1770906168.873485,120221,18,1
1,NewOrder,1770906168.873700,109234,19,1
1,NewOrder,1770906168.873910,104411,16,1
2,Payment,1770906168.874124,52496,20,1
1,NewOrder,1770906168.874337,110712,21,1
1,NewOrder,1770906168.874852,107566,22,1
2,Payment,1770906168.922834,62571,6,1
1,NewOrder,1770906168.925798,81454,13,1
1,NewOrder,1770906168.926656,101493,20,1
2,Payment,1770906168.927329,93871,2,1
1,NewOrder,1770906168.935702,65843,17,1
2,Payment,1770906168.946455,21589,11,1
2,Payment,1770906168.958834,34180,12,1
2,Payment,1770906168.961336,16174,23,1
2,Payment,1770906168.966779,66501,3,1
1,NewOrder,1770906168.968065,41229,11,1
1,NewOrder,1770906168.970308,74255,14,1
2,Payment,1770906168.971388,25730,7,1
1,NewOrder,1770906168.974385,19401,0,1
2,Payment,1770906168.976133,32459,8,1
1,NewOrder,1770906168.977531,67664,23,1
1,NewOrder,1770906168.978348,30047,16,1
2,Payment,1770906168.978388,30065,15,1
2,Payment,1770906168.981653,45799,9,1
2,Payment,1770906168.982445,18898,22,1
1,NewOrder,1770906168.982961,37132,19,1
1,NewOrder,1770906168.983975,24572,1,1
2,Payment,1770906168.985081,32582,21,1
1,NewOrder,1770906168.985421,53874,6,1
1,NewOrder,1770906168.993046,75906,12,1
2,Payment,1770906168.993736,39494,18,1
2,Payment,1770906168.993804,56017,0,1
5,StockLevel,1770906168.997136,21260,7,1
2,Payment,1770906168.999448,85465,10,1
1,NewOrder,1770906169.000898,67085,4,1
1,NewOrder,1770906169.001363,43798,22,1
1,NewOrder,1770906169.001566,21797,17,1
1,NewOrder,1770906169.007276,31591,13,1
2,Payment,1770906169.008411,12724,16,1
1,NewOrder,1770906169.008471,26270,15,1
1,NewOrder,1770906169.008568,25459,1,1
2,Payment,1770906169.008613,31037,8,1
2,Payment,1770906169.009311,39924,11,1
2,Payment,1770906169.017683,27546,21,1
2,Payment,1770906169.018413,42949,7,1
1,NewOrder,1770906169.020110,26897,19,1
3,OrderStatus,1770906169.021153,10872,16,1
4,Delivery,1770906169.021222,14230,2,1
1,NewOrder,1770906169.023383,31387,17,1
1,NewOrder,1770906169.027472,30831,9,1
2,Payment,1770906169.028167,34124,20,1
2,Payment,1770906169.032044,10466,16,1
1,NewOrder,1770906169.033251,22168,18,1
2,Payment,1770906169.033300,26682,3,1
2,Payment,1770906169.034045,40666,1,1
1,NewOrder,1770906169.034759,31347,15,1
5,StockLevel,1770906169.034893,34009,5,1
1,NewOrder,1770906169.035469,52091,2,1
1,NewOrder,1770906169.038888,26557,13,1
2,Payment,1770906169.039314,37369,6,1
2,Payment,1770906169.039663,29775,8,1
4,Delivery,1770906169.042531,55875,16,1
1,NewOrder,1770906169.044585,36051,14,1
1,NewOrder,1770906169.045178,21922,22,1
2,Payment,1770906169.045212,29031,23,1
1,NewOrder,1770906169.045249,27414,21,1
2,Payment,1770906169.047023,42842,19,1
2,Payment,1770906169.049253,45687,11,1
4,Delivery,1770906169.049839,13112,0,1
2,Payment,1770906169.054790,8899,17,1
1,NewOrder,1770906169.055435,19909,18,1
2,Payment,1770906169.058323,45053,9,1
2,Payment,1770906169.060001,42692,3,1
1,NewOrder,1770906169.061384,15664,7,1
2,Payment,1770906169.062307,37883,20,1
2,Payment,1770906169.062967,28095,0,1
2,Payment,1770906169.063707,11040,17,1
1,NewOrder,1770906169.065466,21321,13,1
2,Payment,1770906169.066123,19041,15,1
1,NewOrder,1770906169.067122,21598,22,1
3,OrderStatus,1770906169.068000,6117,4,1
2,Payment,1770906169.068924,47552,5,1
2,Payment,1770906169.068971,38556,12,1
2,Payment,1770906169.069454,41296,8,1
1,NewOrder,1770906169.072687,23109,21,1
2,Payment,1770906169.074136,10286,4,1
1,NewOrder,1770906169.074262,33293,23,1
2,Payment,1770906169.074724,63686,1,1
2,Payment,1770906169.074764,16800,17,1
2,Payment,1770906169.075379,34105,18,1
2,Payment,1770906169.076702,42627,6,1
5,StockLevel,1770906169.077065,6931,7,1
1,NewOrder,1770906169.080658,21363,14,1
3,OrderStatus,1770906169.084021,4025,7,1
2,Payment,1770906169.084441,42878,4,1
1,NewOrder,1770906169.084932,34821,10,1
1,NewOrder,1770906169.085179,21621,15,1
1,NewOrder,1770906169.086805,23212,13,1
1,NewOrder,1770906169.087577,15199,2,1
